wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
285.0, 80.0, 4.5, 0.0, 8.8, 3.5, 12.1, 10.2, 263.0, 0.0, 0.0, 87.0,2022-07-02 00:00:00,27
299.0, 84.0, 3.1, 0.0, 8.4, 2.5, 11.0, 9.4, 280.0, 0.0, 0.0, 92.0,2022-07-02 01:00:00,27
289.0, 87.0, 3.5, 0.0, 8.1, 3.0, 10.2, 8.8, 285.0, 0.0, 0.0, 94.0,2022-07-02 02:00:00,27
346.0, 92.0, 2.5, 0.0, 8.2, 2.0, 9.4, 8.2, 299.0, 0.0, 0.0, 96.0,2022-07-02 03:00:00,27
48.0, 94.0, None, 0.0, 7.9, 2.0, 8.8, 8.1, 289.0, 0.0, 0.0, 97.0,2022-07-02 04:00:00,27
130.0, 96.0, None, 0.0, 7.6, 2.0, 8.2, 9.1, 346.0, 0.0, 0.0, 94.0,2022-07-02 05:00:00,27
110.0, 97.0, None, 0.0, 7.7, 5.5, 8.1, 13.9, 48.0, 0.0, 0.0, 70.0,2022-07-02 06:00:00,27
124.0, 94.0, None, 0.0, 8.2, 5.7, 9.1, 17.5, 130.0, 0.0, 0.0, 60.0,2022-07-02 07:00:00,27
127.0, 70.0, 5.5, 0.0, 8.5, 8.5, 13.9, 20.4, 110.0, 0.0, 0.0, 52.0,2022-07-02 08:00:00,27
150.0, 60.0, 5.7, 0.0, 9.7, 5.4, 17.5, 23.0, 124.0, 0.0, 0.0, 39.0,2022-07-02 09:00:00,27
197.0, 52.0, 8.5, 0.0, 10.2, 3.6, 20.4, 22.3, 127.0, 0.0, 0.0, 41.0,2022-07-02 10:00:00,27
61.0, 39.0, 5.4, 0.0, 8.3, 5.2, 23.0, 25.9, 150.0, 0.0, 0.0, 36.0,2022-07-02 11:00:00,27
88.0, 41.0, 3.6, 0.0, 8.4, 5.2, 22.3, 28.6, 197.0, 0.0, 0.0, 25.0,2022-07-02 12:00:00,27
127.0, 36.0, 5.2, 0.0, 9.7, 8.3, 25.9, 27.5, 61.0, 0.0, 0.0, 25.0,2022-07-02 13:00:00,27
50.0, 25.0, 5.2, 0.0, 6.7, 5.0, 28.6, 27.5, 88.0, 0.0, 0.0, 28.0,2022-07-02 14:00:00,27
330.0, 25.0, 8.3, 0.0, 5.7, 4.8, 27.5, 26.5, 127.0, 0.0, 0.0, 29.0,2022-07-02 15:00:00,27
311.0, 28.0, None, 0.0, 7.4, 3.9, 27.5, 22.2, 50.0, 0.0, 0.0, 40.0,2022-07-02 16:00:00,27
51.0, None, None, 0.2, None, 3.3, None, 17.2, None, None, None, 66.0,2022-07-02 17:00:00,27
296.0, None, None, 0.2, None, 6.3, None, 16.6, None, None, None, 74.0,2022-07-02 18:00:00,27
245.0, 66.0, 3.3, 0.2, 10.8, 3.2, 17.2, 15.2, 51.0, 0.2, 0.2, 83.0,2022-07-02 19:00:00,27
299.0, 74.0, 6.3, 0.0, 11.9, 3.8, 16.6, 15.1, 296.0, 0.2, 0.4, 79.0,2022-07-02 20:00:00,27
264.0, 83.0, 3.2, 0.0, 12.3, 3.3, 15.2, 14.7, 245.0, 0.2, 0.6, 79.0,2022-07-02 21:00:00,27
333.0, 79.0, 3.8, 0.0, 11.5, 0.0, 15.1, 13.5, 299.0, 0.0, 0.6, 85.0,2022-07-02 22:00:00,27
None, 79.0, 3.3, None, 11.1, None, 14.7, None, 264.0, 0.0, 0.6, None,2022-07-02 23:00:00,27
21.0, 85.0, None, 0.0, 11.0, 2.4, 13.5, 12.9, 333.0, 0.0, 0.6, 88.0,2022-07-03 00:00:00,27
84.0, 88.0, 2.7, 0.0, 11.3, 4.2, 13.2, 12.6, 349.0, 0.0, 0.6, 90.0,2022-07-03 01:00:00,27
249.0, 88.0, 2.4, 0.0, 11.0, 3.7, 12.9, 12.0, 21.0, 0.0, 0.6, 92.0,2022-07-03 02:00:00,27
16.0, 90.0, 4.2, 0.0, 11.0, 2.8, 12.6, 12.4, 84.0, 0.0, 0.6, 90.0,2022-07-03 03:00:00,27
28.0, 92.0, 3.7, 0.2, 10.7, 2.3, 12.0, 11.9, 249.0, 0.0, 0.6, 96.0,2022-07-03 04:00:00,27
251.0, 90.0, 2.8, 0.2, 10.8, 3.7, 12.4, 12.1, 16.0, 0.0, 0.6, 98.0,2022-07-03 05:00:00,27
4.0, 96.0, 2.3, 0.4, 11.3, 3.5, 11.9, 12.4, 28.0, 0.2, 0.8, 98.0,2022-07-03 06:00:00,27
