wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
341.0, 78.0, 1.6, 0.0, 8.8, 0.0, 12.5, 9.4, 344.0, 0.0, None, 93.0,2022-07-02 00:00:00, None,27
344.0, 87.0, 1.6, 0.0, 8.6, 0.0, 10.7, 8.3, 344.0, 0.0, None, 93.0,2022-07-02 01:00:00, None,27
343.0, 93.0, None, 0.0, 8.3, 0.0, 9.4, 7.5, 341.0, 0.0, None, 93.0,2022-07-02 02:00:00, None,27
344.0, 93.0, None, 0.0, 7.2, 0.0, 8.3, 7.1, 344.0, 0.0, None, 92.0,2022-07-02 03:00:00, None,27
91.0, 93.0, None, 0.0, 6.4, 2.1, 7.5, 8.6, 343.0, 0.0, None, 91.0,2022-07-02 04:00:00, None,27
180.0, 92.0, None, 0.0, 5.9, 5.3, 7.1, 10.3, 344.0, 0.0, None, 87.0,2022-07-02 05:00:00, None,27
213.0, 91.0, 2.1, 0.0, 7.2, 5.0, 8.6, 13.8, 91.0, 0.0, None, 74.0,2022-07-02 06:00:00, None,27
167.0, 87.0, 5.3, 0.0, 8.2, 4.9, 10.3, 17.1, 180.0, 0.0, None, 64.0,2022-07-02 07:00:00, None,27
223.0, 74.0, None, 0.0, 9.3, 6.1, 13.8, 19.4, 213.0, 0.0, None, 54.0,2022-07-02 08:00:00, None,27
184.0, 64.0, 4.9, 0.0, 10.2, 6.5, 17.1, 22.4, 167.0, 0.0, None, 47.0,2022-07-02 09:00:00, None,27
None, 54.0, 6.1, None, 9.9, None, 19.4, None, 223.0, 0.0, None, None,2022-07-02 10:00:00, None,27
154.0, 47.0, 6.5, 0.0, 10.5, 6.3, 22.4, 25.0, 184.0, 0.0, None, 30.0,2022-07-02 11:00:00, None,27
179.0, None, None, 0.0, None, 5.9, None, 25.7, None, None, None, 26.0,2022-07-02 12:00:00, None,27
184.0, 30.0, 6.3, 0.0, 6.2, 6.7, 25.0, 26.1, 154.0, 0.0, None, 26.0,2022-07-02 13:00:00, None,27
198.0, 26.0, 5.9, 0.0, 4.8, 5.8, 25.7, 26.4, 179.0, 0.0, None, 29.0,2022-07-02 14:00:00, None,27
158.0, 26.0, 6.7, 0.0, 5.1, 5.5, 26.1, 27.0, 184.0, 0.0, None, 25.0,2022-07-02 15:00:00, None,27
272.0, 29.0, 5.8, 0.0, 6.9, 1.6, 26.4, 27.1, 198.0, 0.0, None, 26.0,2022-07-02 16:00:00, None,27
30.0, None, None, 0.0, None, 1.7, None, 27.5, None, None, None, 28.0,2022-07-02 17:00:00, None,27
230.0, None, None, 0.0, None, 0.0, None, 26.8, None, None, None, 30.0,2022-07-02 18:00:00, None,27
200.0, 28.0, 1.7, 0.0, 7.4, 1.6, 27.5, 24.5, 30.0, 0.0, None, 32.0,2022-07-02 19:00:00, None,27
77.0, 30.0, None, 0.0, 7.8, 1.6, 26.8, 19.9, 230.0, 0.0, None, 56.0,2022-07-02 20:00:00, None,27
33.0, 32.0, 1.6, 0.0, 6.7, 0.0, 24.5, 16.5, 200.0, 0.0, None, 63.0,2022-07-02 21:00:00, None,27
55.0, 56.0, 1.6, 0.0, 10.9, 0.0, 19.9, 14.4, 77.0, 0.0, None, 77.0,2022-07-02 22:00:00, None,27
None, 63.0, None, None, 9.4, None, 16.5, None, 33.0, 0.0, None, None,2022-07-02 23:00:00, None,27
2.0, 77.0, None, 0.0, 10.4, 0.0, 14.4, 11.2, 55.0, 0.0, None, 87.0,2022-07-03 00:00:00, None,27
38.0, 84.0, None, 0.0, 9.6, 0.0, 12.2, 10.1, 4.0, 0.0, None, 88.0,2022-07-03 01:00:00, None,27
56.0, 87.0, None, 0.0, 9.1, 0.0, 11.2, 9.2, 2.0, 0.0, None, 90.0,2022-07-03 02:00:00, None,27
74.0, 88.0, None, 0.0, 8.2, 1.9, 10.1, 9.1, 38.0, 0.0, None, 89.0,2022-07-03 03:00:00, None,27
193.0, 90.0, None, 0.0, 7.6, 2.8, 9.2, 10.2, 56.0, 0.0, None, 92.0,2022-07-03 04:00:00, None,27
165.0, 89.0, 1.9, 0.0, 7.4, 6.0, 9.1, 11.9, 74.0, 0.0, None, 85.0,2022-07-03 05:00:00, None,27
205.0, 92.0, 2.8, 0.0, 9.0, 4.5, 10.2, 15.5, 193.0, 0.0, None, 69.0,2022-07-03 06:00:00, None,27
184.0, 85.0, None, 0.0, 9.5, 4.4, 11.9, 18.9, 165.0, 0.0, None, 63.0,2022-07-03 07:00:00, None,27
218.0, 69.0, 4.5, 0.0, 9.8, 3.3, 15.5, 22.0, 205.0, 0.0, None, 54.0,2022-07-03 08:00:00, None,27
179.0, 63.0, 4.4, 0.0, 11.7, 5.8, 18.9, 24.7, 184.0, 0.0, None, 43.0,2022-07-03 09:00:00, None,27
199.0, 54.0, 3.3, 0.0, 12.3, 5.4, 22.0, 26.2, 218.0, 0.0, None, 36.0,2022-07-03 10:00:00, None,27
245.0, 43.0, 5.8, 0.0, 11.3, 3.9, 24.7, 28.2, 179.0, 0.0, None, 27.0,2022-07-03 11:00:00, None,27
359.0, 36.0, 5.4, 0.0, 10.0, 4.7, 26.2, 27.2, 199.0, 0.0, 0.0, 33.0,2022-07-03 12:00:00, None,27
290.0, 27.0, 3.9, 0.0, 7.4, 3.0, 28.2, 28.6, 245.0, 0.0, 0.0, 30.0,2022-07-03 13:00:00, None,27
303.0, 33.0, 4.7, 0.0, 9.5, 4.2, 27.2, 27.8, 359.0, 0.0, 0.0, 32.0,2022-07-03 14:00:00, None,27
184.0, 30.0, None, 0.0, 9.3, 3.8, 28.6, 29.0, 290.0, 0.0, 0.0, 30.0,2022-07-03 15:00:00, None,27
173.0, 32.0, 4.2, 0.0, 9.6, 7.2, 27.8, 28.5, 303.0, 0.0, 0.0, 30.0,2022-07-03 16:00:00, None,27
310.0, 30.0, 3.8, 0.0, 9.7, 6.7, 29.0, 27.2, 184.0, 0.0, 0.0, 40.0,2022-07-03 17:00:00, None,27
296.0, 30.0, 7.2, 0.0, 9.3, 2.0, 28.5, 23.9, 173.0, 0.0, 0.0, 47.0,2022-07-03 18:00:00, None,27
321.0, 40.0, 6.7, 0.0, 12.4, 2.4, 27.2, 21.4, 310.0, 0.0, 0.0, 59.0,2022-07-03 19:00:00, None,27
270.0, 47.0, None, 0.0, 11.9, 1.6, 23.9, 20.8, 296.0, 0.0, 0.0, 59.0,2022-07-03 20:00:00, None,27
313.0, 59.0, 2.4, 0.0, 13.1, 2.3, 21.4, 19.7, 321.0, 0.0, 0.0, 62.0,2022-07-03 21:00:00, None,27
303.0, 59.0, 1.6, 0.0, 12.5, 3.0, 20.8, 19.3, 270.0, 0.0, 0.0, 58.0,2022-07-03 22:00:00, None,27
None, 62.0, 2.3, None, 12.2, None, 19.7, None, 313.0, 0.0, 0.0, None,2022-07-03 23:00:00, None,27
342.0, 58.0, None, 0.0, 10.8, 1.7, 19.3, 17.4, 303.0, 0.0, 0.0, 57.0,2022-07-04 00:00:00, None,27
1.0, 56.0, None, 0.0, 9.6, 3.8, 18.5, 16.5, 5.0, 0.0, 0.0, 56.0,2022-07-04 01:00:00, None,27
343.0, None, None, 0.0, None, 0.0, None, 14.9, None, None, None, 65.0,2022-07-04 02:00:00, None,27
29.0, 56.0, 3.8, 0.0, 7.7, 1.7, 16.5, 13.3, 1.0, 0.0, 0.0, 73.0,2022-07-04 03:00:00, None,27
158.0, 65.0, None, 0.0, 8.4, 0.0, 14.9, 13.2, 343.0, 0.0, 0.0, 77.0,2022-07-04 04:00:00, None,27
110.0, 73.0, 1.7, 0.0, 8.6, 1.6, 13.3, 15.3, 29.0, 0.0, 0.0, 66.0,2022-07-04 05:00:00, None,27
315.0, 77.0, None, 0.0, 9.3, 0.0, 13.2, 17.7, 158.0, 0.0, 0.0, 64.0,2022-07-04 06:00:00, None,27
325.0, 66.0, 1.6, 0.0, 9.0, 5.9, 15.3, 18.2, 110.0, 0.0, 0.0, 61.0,2022-07-04 07:00:00, None,27
333.0, 64.0, None, 0.0, 10.8, 1.8, 17.7, 17.4, 315.0, 0.0, 0.0, 65.0,2022-07-04 08:00:00, None,27
335.0, 61.0, 5.9, 0.0, 10.6, 4.8, 18.2, 19.7, 325.0, 0.0, 0.0, 57.0,2022-07-04 09:00:00, None,27
43.0, 65.0, 1.8, 0.0, 10.8, 3.7, 17.4, 23.3, 333.0, 0.0, 0.0, 45.0,2022-07-04 10:00:00, None,27
2.0, 57.0, 4.8, 0.0, 10.9, 3.9, 19.7, 25.8, 335.0, 0.0, 0.0, 36.0,2022-07-04 11:00:00, None,27
314.0, 45.0, 3.7, 0.0, 10.7, 6.7, 23.3, 25.4, 43.0, 0.0, 0.0, 42.0,2022-07-04 12:00:00, None,27
333.0, 36.0, 3.9, 0.0, 9.6, 3.5, 25.8, 25.6, 2.0, 0.0, 0.0, 35.0,2022-07-04 13:00:00, None,27
357.0, 42.0, 6.7, 0.0, 11.6, 6.3, 25.4, 27.4, 314.0, 0.0, 0.0, 36.0,2022-07-04 14:00:00, None,27
258.0, 35.0, 3.5, 0.0, 9.0, 7.7, 25.6, 27.3, 333.0, 0.0, 0.0, 31.0,2022-07-04 15:00:00, None,27
183.0, 36.0, 6.3, 0.0, 11.0, 14.6, 27.4, 24.2, 357.0, 0.0, 0.0, 39.0,2022-07-04 16:00:00, None,27
164.0, 31.0, 7.7, 0.0, 8.7, 7.7, 27.3, 24.4, 258.0, 0.0, 0.0, 41.0,2022-07-04 17:00:00, None,27
122.0, 39.0, 14.6, 0.0, 9.4, 7.8, 24.2, 22.7, 183.0, 0.0, 0.0, 47.0,2022-07-04 18:00:00, None,27
219.0, 41.0, 7.7, 0.0, 10.3, 3.6, 24.4, 19.7, 164.0, 0.0, 0.0, 69.0,2022-07-04 19:00:00, None,27
169.0, 47.0, 7.8, 0.0, 10.8, 8.6, 22.7, 17.7, 122.0, 0.0, 0.0, 72.0,2022-07-04 20:00:00, None,27
137.0, 69.0, 3.6, 0.0, 13.9, 2.2, 19.7, 16.5, 219.0, 0.0, 0.0, 75.0,2022-07-04 21:00:00, None,27
1.0, 72.0, 8.6, 0.0, 12.6, 2.0, 17.7, 14.3, 169.0, 0.0, 0.0, 84.0,2022-07-04 22:00:00, None,27
None, 75.0, 2.2, None, 12.1, None, 16.5, None, 137.0, 0.0, 0.0, None,2022-07-04 23:00:00, None,27
85.0, 84.0, None, 0.0, 11.6, 4.3, 14.3, 12.7, 1.0, 0.0, 0.0, 85.0,2022-07-05 00:00:00, None,27
344.0, 82.0, 2.5, 0.0, 10.8, 0.0, 13.8, 11.4, 77.0, 0.0, 0.0, 94.0,2022-07-05 01:00:00, None,27
56.0, 85.0, 4.3, 0.0, 10.2, 0.0, 12.7, 10.3, 85.0, 0.0, 0.0, 95.0,2022-07-05 02:00:00, None,27
106.0, 94.0, None, 0.0, 10.5, 0.0, 11.4, 9.9, 344.0, 0.0, 0.0, 92.0,2022-07-05 03:00:00, None,27
4.0, 95.0, None, 0.0, 9.5, 0.0, 10.3, 10.2, 56.0, 0.0, 0.0, 94.0,2022-07-05 04:00:00, None,27
43.0, 92.0, None, 0.0, 8.7, 1.6, 9.9, 12.5, 106.0, 0.0, 0.0, 89.0,2022-07-05 05:00:00, None,27
0.0, 94.0, None, 0.0, 9.3, 1.9, 10.2, 16.1, 4.0, 0.0, 0.0, 76.0,2022-07-05 06:00:00, None,27
157.0, 89.0, 1.6, 0.0, 10.7, 6.4, 12.5, 18.3, 43.0, 0.0, 0.0, 68.0,2022-07-05 07:00:00, None,27
152.0, 76.0, 1.9, 0.0, 11.9, 5.7, 16.1, 21.1, 0.0, 0.0, 0.0, 59.0,2022-07-05 08:00:00, None,27
152.0, 68.0, 6.4, 0.0, 12.3, 5.4, 18.3, 23.4, 157.0, 0.0, 0.0, 52.0,2022-07-05 09:00:00, None,27
143.0, 59.0, 5.7, 0.0, 12.8, 5.4, 21.1, 25.4, 152.0, 0.0, 0.0, 42.0,2022-07-05 10:00:00, None,27
