wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
46.0, 99.0, None, 0.0, 15.1, 0.0, 15.3, 13.2, 216.0, 0.0, 1.8, 99.0,2022-07-02 00:00:00,27
318.0, 99.0, None, 0.0, 13.9, 0.0, 14.1, 12.3, 170.0, 0.0, 1.8, 100.0,2022-07-02 01:00:00,27
32.0, 99.0, None, 0.0, 13.0, 0.0, 13.2, 11.7, 46.0, 0.0, 1.8, 100.0,2022-07-02 02:00:00,27
287.0, 100.0, None, 0.0, 12.3, 0.0, 12.3, 11.4, 318.0, 0.0, 1.8, 100.0,2022-07-02 03:00:00,27
146.0, 100.0, None, 0.0, 11.7, 0.0, 11.7, 12.5, 32.0, 0.0, 1.8, 100.0,2022-07-02 04:00:00,27
18.0, 100.0, None, 0.0, 11.4, 0.0, 11.4, 13.5, 287.0, 0.0, 1.8, 100.0,2022-07-02 05:00:00,27
305.0, 100.0, None, 0.0, 12.5, 0.0, 12.5, 13.5, 146.0, 0.0, 1.8, 100.0,2022-07-02 06:00:00,27
142.0, 100.0, None, 0.0, 13.5, 1.1, 13.5, 15.8, 18.0, 0.0, 1.8, 97.0,2022-07-02 07:00:00,27
8.0, 100.0, None, 0.0, 13.5, 0.1, 13.5, 19.0, 305.0, 0.0, 1.8, 80.0,2022-07-02 08:00:00,27
335.0, 97.0, 1.1, 0.0, 15.3, 5.5, 15.8, 21.8, 142.0, 0.0, 1.8, 71.0,2022-07-02 09:00:00,27
344.0, 80.0, 0.1, 0.0, 15.5, 5.7, 19.0, 24.1, 8.0, 0.0, 1.8, 52.0,2022-07-02 10:00:00,27
60.0, 71.0, 5.5, 0.0, 16.3, 4.5, 21.8, 25.8, 335.0, 0.0, 1.8, 45.0,2022-07-02 11:00:00,27
329.0, 52.0, 5.7, 0.0, 13.6, 7.5, 24.1, 26.0, 344.0, 0.0, 1.8, 47.0,2022-07-02 12:00:00,27
330.0, 45.0, 4.5, 0.0, 13.0, 3.4, 25.8, 25.4, 60.0, 0.0, 1.8, 50.0,2022-07-02 13:00:00,27
16.0, 47.0, 7.5, 0.0, 13.8, 4.4, 26.0, 27.9, 329.0, 0.0, 1.8, 39.0,2022-07-02 14:00:00,27
323.0, 50.0, 3.4, 0.0, 14.2, 2.3, 25.4, 26.1, 330.0, 0.0, 1.8, 43.0,2022-07-02 15:00:00,27
196.0, 39.0, 4.4, 0.0, 12.7, 1.9, 27.9, 28.1, 16.0, 0.0, 1.8, 37.0,2022-07-02 16:00:00,27
304.0, None, None, 0.0, None, 6.6, None, 25.7, None, None, None, 45.0,2022-07-02 17:00:00,27
331.0, None, None, 0.0, None, 5.6, None, 24.6, None, None, None, 54.0,2022-07-02 18:00:00,27
309.0, 45.0, 6.6, 0.0, 12.9, 2.0, 25.7, 21.5, 304.0, 0.0, None, 61.0,2022-07-02 19:00:00,27
308.0, 54.0, 5.6, 0.0, 14.7, 0.0, 24.6, 18.2, 331.0, 0.0, 1.8, 83.0,2022-07-02 20:00:00,27
262.0, 61.0, None, 0.0, 13.7, 0.0, 21.5, 15.5, 309.0, 0.0, 1.8, 93.0,2022-07-02 21:00:00,27
353.0, 83.0, None, 0.0, 15.3, 0.0, 18.2, 14.1, 308.0, 0.0, 0.2, 97.0,2022-07-02 22:00:00,27
None, 93.0, None, None, 14.4, None, 15.5, None, 262.0, 0.0, 0.0, None,2022-07-02 23:00:00,27
12.0, 97.0, None, 0.0, 13.6, 0.0, 14.1, 11.7, 353.0, 0.0, 0.0, 99.0,2022-07-03 00:00:00,27
295.0, 98.0, None, 0.0, 12.4, 0.0, 12.7, 10.8, 352.0, 0.0, 0.0, 100.0,2022-07-03 01:00:00,27
323.0, 99.0, None, 0.0, 11.5, 0.0, 11.7, 9.9, 12.0, 0.0, 0.0, 100.0,2022-07-03 02:00:00,27
22.0, 100.0, None, 0.0, 10.8, 0.0, 10.8, 9.1, 295.0, 0.0, 0.0, 100.0,2022-07-03 03:00:00,27
19.0, 100.0, None, 0.0, 9.9, 0.0, 9.9, 8.9, 323.0, 0.0, 0.0, 100.0,2022-07-03 04:00:00,27
29.0, 100.0, None, 0.0, 9.1, 0.0, 9.1, 9.6, 22.0, 0.0, 0.0, 100.0,2022-07-03 05:00:00,27
19.0, 100.0, None, 0.0, 8.9, 0.3, 8.9, 14.2, 19.0, 0.0, 0.0, 90.0,2022-07-03 06:00:00,27
