wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
338.0, 79.0, 6.9, 0.0, 8.6, 2.5, 12.1, 8.9, 347.0, 0.0, 0.0, 93.0,2022-07-02 00:00:00,27
182.0, None, None, 0.0, None, 0.0, None, 6.4, None, None, None, 96.0,2022-07-02 01:00:00,27
325.0, 93.0, 2.5, 0.0, 7.8, 0.0, 8.9, 5.5, 338.0, 0.0, 0.0, 97.0,2022-07-02 02:00:00,27
192.0, 96.0, None, 0.0, 5.8, 3.3, 6.4, 5.0, 182.0, 0.0, 0.0, 97.0,2022-07-02 03:00:00,27
312.0, 97.0, None, 0.0, 5.1, 1.8, 5.5, 6.7, 325.0, 0.0, 0.0, 97.0,2022-07-02 04:00:00,27
10.0, 97.0, 3.3, 0.0, 4.6, 2.9, 5.0, 12.7, 192.0, 0.0, 0.0, 80.0,2022-07-02 05:00:00,27
333.0, 97.0, 1.8, 0.0, 6.3, 10.1, 6.7, 14.3, 312.0, 0.0, 0.0, 72.0,2022-07-02 06:00:00,27
357.0, 80.0, 2.9, 0.0, 9.3, 6.9, 12.7, 16.0, 10.0, 0.0, 0.0, 70.0,2022-07-02 07:00:00,27
342.0, 72.0, 10.1, 0.0, 9.3, 8.9, 14.3, 16.7, 333.0, 0.0, 0.0, 67.0,2022-07-02 08:00:00,27
354.0, 70.0, 6.9, 0.0, 10.5, 7.0, 16.0, 18.7, 357.0, 0.0, 0.0, 61.0,2022-07-02 09:00:00,27
343.0, 67.0, 8.9, 0.0, 10.5, 8.8, 16.7, 19.1, 342.0, 0.0, 0.0, 59.0,2022-07-02 10:00:00,27
349.0, 61.0, None, 0.0, 11.0, 10.6, 18.7, 20.0, 354.0, 0.0, 0.0, 52.0,2022-07-02 11:00:00,27
16.0, 59.0, 8.8, 0.0, 10.9, 9.3, 19.1, 21.0, 343.0, 0.0, 0.0, 46.0,2022-07-02 12:00:00,27
357.0, 52.0, 10.6, 0.0, 9.9, 7.7, 20.0, 21.8, 349.0, 0.0, 0.0, 40.0,2022-07-02 13:00:00,27
67.0, 46.0, 9.3, 0.0, 8.9, 8.0, 21.0, 21.3, 16.0, 0.0, 0.0, 47.0,2022-07-02 14:00:00,27
16.0, 40.0, 7.7, 0.0, 7.6, 10.0, 21.8, 19.0, 357.0, 0.0, 0.0, 42.0,2022-07-02 15:00:00,27
109.0, 47.0, None, 0.0, 9.5, 2.1, 21.3, 19.7, 67.0, 0.0, 0.0, 47.0,2022-07-02 16:00:00,27
355.0, None, None, 0.0, None, 5.6, None, 18.7, None, None, None, 54.0,2022-07-02 17:00:00,27
25.0, None, None, 0.0, None, 3.1, None, 17.3, None, None, None, 75.0,2022-07-02 18:00:00,27
355.0, 54.0, 5.6, 0.0, 9.2, 0.0, 18.7, 14.7, 355.0, 0.0, 0.0, 81.0,2022-07-02 19:00:00,27
115.0, 75.0, 3.1, 0.0, 12.8, 0.0, 17.3, 11.8, 25.0, 0.0, 0.0, 90.0,2022-07-02 20:00:00,27
155.0, 81.0, None, 0.0, 11.5, 4.5, 14.7, 10.8, 355.0, 0.0, 0.0, 94.0,2022-07-02 21:00:00,27
216.0, 90.0, None, 0.0, 10.2, 5.9, 11.8, 10.5, 115.0, 0.0, 0.0, 91.0,2022-07-02 22:00:00,27
None, 94.0, 4.5, None, 9.9, None, 10.8, None, 155.0, 0.0, 0.0, None,2022-07-02 23:00:00,27
