wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
324.0, 85.0, 6.6, 0.0, 7.8, 6.1, 10.2, 8.6, 329.0, 0.0, 1.6, 89.0,2022-07-02 00:00:00,27
328.0, 88.0, 7.5, 0.0, 7.6, 6.4, 9.5, 7.7, 328.0, 0.0, 1.6, 92.0,2022-07-02 01:00:00,27
329.0, 89.0, 6.1, 0.0, 6.9, 7.1, 8.6, 7.2, 324.0, 0.0, 1.6, 93.0,2022-07-02 02:00:00,27
320.0, 92.0, 6.4, 0.0, 6.5, 6.3, 7.7, 6.7, 328.0, 0.0, 1.6, 94.0,2022-07-02 03:00:00,27
316.0, 93.0, 7.1, 0.0, 6.1, 7.4, 7.2, 7.1, 329.0, 0.0, 1.6, 92.0,2022-07-02 04:00:00,27
325.0, 94.0, 6.3, 0.0, 5.8, 7.8, 6.7, 9.7, 320.0, 0.0, 1.6, 84.0,2022-07-02 05:00:00,27
344.0, 92.0, 7.4, 0.0, 5.9, 8.7, 7.1, 12.5, 316.0, 0.0, 1.6, 71.0,2022-07-02 06:00:00,27
7.0, 84.0, 7.8, 0.0, 7.1, 7.8, 9.7, 14.5, 325.0, 0.0, 1.6, 59.0,2022-07-02 07:00:00,27
18.0, 71.0, 8.7, 0.0, 7.4, 6.8, 12.5, 16.8, 344.0, 0.0, 1.6, 51.0,2022-07-02 08:00:00,27
0.0, 59.0, 7.8, 0.0, 6.6, 7.5, 14.5, 18.3, 7.0, 0.0, 1.6, 45.0,2022-07-02 09:00:00,27
23.0, 51.0, 6.8, 0.0, 6.6, 9.1, 16.8, 19.6, 18.0, 0.0, 1.6, 43.0,2022-07-02 10:00:00,27
15.0, 45.0, 7.5, 0.0, 6.2, 8.9, 18.3, 20.3, 0.0, 0.0, 1.6, 40.0,2022-07-02 11:00:00,27
14.0, 43.0, 9.1, 0.0, 6.7, 9.4, 19.6, 21.7, 23.0, 0.0, 0.0, 38.0,2022-07-02 12:00:00,27
42.0, 40.0, 8.9, 0.0, 6.3, 9.3, 20.3, 22.4, 15.0, 0.0, 0.0, 34.0,2022-07-02 13:00:00,27
358.0, 38.0, 9.4, 0.0, 6.8, 8.1, 21.7, 23.2, 14.0, 0.0, 0.0, 31.0,2022-07-02 14:00:00,27
12.0, 34.0, 9.3, 0.0, 5.8, 9.5, 22.4, 23.3, 42.0, 0.0, 0.0, 31.0,2022-07-02 15:00:00,27
30.0, 31.0, 8.1, 0.0, 5.1, 10.1, 23.2, 23.2, 358.0, 0.0, 0.0, 26.0,2022-07-02 16:00:00,27
22.0, None, None, 0.0, None, 8.6, None, 22.5, None, None, None, 25.0,2022-07-02 17:00:00,27
45.0, None, None, 0.0, None, 7.8, None, 21.1, None, None, None, 33.0,2022-07-02 18:00:00,27
19.0, 25.0, 8.6, 0.0, 1.5, 6.5, 22.5, 17.2, 22.0, 0.0, 0.0, 46.0,2022-07-02 19:00:00,27
