wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
290.0, 84.0, 1.7, 0.0, 7.3, 2.2, 9.9, 6.8, 265.0, 0.0, 0.0, 92.0,2022-07-02 00:00:00, 0.0,27
313.0, 90.0, None, 0.0, 6.5, 2.2, 8.0, 5.6, 332.0, 0.0, 0.0, 93.0,2022-07-02 01:00:00, 0.0,27
335.0, 92.0, 2.2, 0.0, 5.6, 2.0, 6.8, 5.0, 290.0, 0.0, 0.0, 94.0,2022-07-02 02:00:00, 0.0,27
258.0, 93.0, 2.2, 0.0, 4.6, 0.0, 5.6, 3.8, 313.0, 0.0, 0.0, 94.0,2022-07-02 03:00:00, 0.0,27
245.0, 94.0, None, 0.0, 4.1, 0.0, 5.0, 4.0, 335.0, 0.0, 0.0, 95.0,2022-07-02 04:00:00, 0.0,27
323.0, 94.0, None, 0.0, 2.9, 0.0, 3.8, 4.6, 258.0, 0.0, 0.0, 95.0,2022-07-02 05:00:00, 0.0,27
41.0, 95.0, None, 0.0, 3.3, 2.5, 4.0, 12.1, 245.0, 0.0, 0.0, 71.0,2022-07-02 06:00:00, 0.0,27
59.0, 95.0, None, 0.0, 3.9, 7.7, 4.6, 15.5, 323.0, 0.0, 0.0, 58.0,2022-07-02 07:00:00, 0.0,27
126.0, 71.0, 2.5, 0.0, 7.0, 7.4, 12.1, 19.7, 41.0, 0.0, 0.0, 46.0,2022-07-02 08:00:00, 0.0,27
132.0, None, None, 0.0, None, 5.9, None, 22.4, None, None, None, 36.0,2022-07-02 09:00:00, None,27
120.0, 46.0, 7.4, 0.0, 7.8, 7.3, 19.7, 23.8, 126.0, 0.0, 0.0, 29.0,2022-07-02 10:00:00, 0.0,27
126.0, 36.0, 5.9, 0.0, 6.6, 4.9, 22.4, 25.4, 132.0, 0.0, 0.0, 22.0,2022-07-02 11:00:00, 0.0,27
244.0, 29.0, 7.3, 0.0, 4.7, 7.9, 23.8, 23.6, 120.0, 0.0, 0.0, 31.0,2022-07-02 12:00:00, 0.0,27
