wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
248.0, 94.0, 1.8, 0.0, 13.8, 1.8, 14.8, 14.0, 309.0, 0.2, 5.6, 95.0,2022-07-02 00:00:00, 0.0,27
83.0, 95.0, 1.9, 0.0, 13.6, 1.8, 14.4, 13.7, 27.0, 0.0, 5.6, 96.0,2022-07-02 01:00:00, 0.0,27
40.0, 95.0, 1.8, 0.0, 13.2, 1.9, 14.0, 14.0, 248.0, 0.0, 5.6, 96.0,2022-07-02 02:00:00, 0.0,27
277.0, 96.0, 1.8, 0.0, 13.1, 2.2, 13.7, 13.7, 83.0, 0.0, 5.6, 96.0,2022-07-02 03:00:00, 0.0,27
323.0, 96.0, 1.9, 0.0, 13.4, 2.1, 14.0, 13.7, 40.0, 0.0, 5.6, 96.0,2022-07-02 04:00:00, 0.0,27
305.0, 96.0, 2.2, 0.0, 13.1, 3.4, 13.7, 13.6, 277.0, 0.0, 5.6, 96.0,2022-07-02 05:00:00, 0.0,27
306.0, 96.0, 2.1, 0.0, 13.1, 3.9, 13.7, 13.8, 323.0, 0.0, 5.6, 95.0,2022-07-02 06:00:00, 0.0,27
254.0, 96.0, 3.4, 0.0, 13.0, 1.7, 13.6, 14.4, 305.0, 0.0, 5.6, 93.0,2022-07-02 07:00:00, 0.0,27
277.0, 95.0, 3.9, 0.0, 13.0, 2.1, 13.8, 16.0, 306.0, 0.0, 5.6, 87.0,2022-07-02 08:00:00, 0.0,27
139.0, 93.0, 1.7, 0.0, 13.3, 2.9, 14.4, 17.8, 254.0, 0.0, 5.6, 77.0,2022-07-02 09:00:00, 0.0,27
322.0, 87.0, 2.1, 0.0, 13.8, 5.0, 16.0, 19.9, 277.0, 0.0, 5.6, 68.0,2022-07-02 10:00:00, 0.0,27
334.0, 77.0, 2.9, 0.0, 13.7, 5.6, 17.8, 23.0, 139.0, 0.0, 5.6, 60.0,2022-07-02 11:00:00, 0.0,27
4.0, 68.0, None, 0.0, 13.8, 5.8, 19.9, 24.6, 322.0, 0.0, 5.6, 50.0,2022-07-02 12:00:00, 0.0,27
23.0, 60.0, 5.6, 0.0, 14.8, 6.0, 23.0, 25.2, 334.0, 0.0, 5.6, 47.0,2022-07-02 13:00:00, 0.0,27
42.0, 50.0, 5.8, 0.0, 13.5, 4.6, 24.6, 25.7, 4.0, 0.0, 5.6, 44.0,2022-07-02 14:00:00, 0.0,27
327.0, 47.0, None, 0.0, 13.1, 4.8, 25.2, 27.6, 23.0, 0.0, 5.6, 28.0,2022-07-02 15:00:00, 0.0,27
294.0, 44.0, 4.6, 0.0, 12.5, 6.1, 25.7, 27.9, 42.0, 0.0, 5.6, 28.0,2022-07-02 16:00:00, 0.0,27
334.0, None, None, 0.0, None, 3.3, None, 28.1, None, None, None, 31.0,2022-07-02 17:00:00, None,27
318.0, 28.0, 6.1, 0.0, 7.7, 3.8, 27.9, 26.2, 294.0, 0.0, 5.6, 35.0,2022-07-02 18:00:00, 0.0,27
358.0, 31.0, 3.3, 0.0, 9.4, 2.2, 28.1, 22.2, 334.0, 0.0, 5.6, 50.0,2022-07-02 19:00:00, 0.0,27
45.0, 35.0, 3.8, 0.0, 9.5, 2.1, 26.2, 18.7, 318.0, 0.0, 5.6, 73.0,2022-07-02 20:00:00, 0.0,27
41.0, 50.0, 2.2, 0.0, 11.3, 3.2, 22.2, 16.2, 358.0, 0.0, 5.6, 83.0,2022-07-02 21:00:00, 0.0,27
24.0, 73.0, 2.1, 0.0, 13.8, 1.7, 18.7, 14.5, 45.0, 0.0, 4.2, 89.0,2022-07-02 22:00:00, 0.0,27
