wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
199.0, 81.0, 3.4, 0.0, 4.1, 1.9, 7.1, 5.1, 239.0, 0.0, 0.0, 88.0,2022-07-02 00:00:00,27
235.0, 86.0, 1.9, 0.0, 3.7, 0.0, 5.9, 4.2, 223.0, 0.0, 0.0, 92.0,2022-07-02 01:00:00,27
242.0, 88.0, 1.9, 0.0, 3.3, 0.6, 5.1, 3.5, 199.0, 0.0, 0.0, 94.0,2022-07-02 02:00:00,27
246.0, 92.0, None, 0.0, 3.0, 0.0, 4.2, 3.0, 235.0, 0.0, 0.0, 95.0,2022-07-02 03:00:00,27
263.0, 94.0, 0.6, 0.0, 2.6, 0.0, 3.5, 3.3, 242.0, 0.0, 0.0, 96.0,2022-07-02 04:00:00,27
187.0, 95.0, None, 0.0, 2.3, 1.2, 3.0, 5.4, 246.0, 0.0, 0.0, 96.0,2022-07-02 05:00:00,27
64.0, 96.0, None, 0.0, 2.7, 1.7, 3.3, 11.5, 263.0, 0.0, 0.0, 69.0,2022-07-02 06:00:00,27
17.0, 96.0, 1.2, 0.0, 4.8, 3.8, 5.4, 15.6, 187.0, 0.0, 0.0, 51.0,2022-07-02 07:00:00,27
41.0, 69.0, 1.7, 0.0, 6.0, 4.2, 11.5, 18.0, 64.0, 0.0, 0.0, 46.0,2022-07-02 08:00:00,27
48.0, 51.0, 3.8, 0.0, 5.5, 5.2, 15.6, 19.7, 17.0, 0.0, 0.0, 40.0,2022-07-02 09:00:00,27
28.0, 46.0, 4.2, 0.0, 6.2, 6.0, 18.0, 21.3, 41.0, 0.0, 0.0, 38.0,2022-07-02 10:00:00,27
22.0, 40.0, 5.2, 0.0, 5.7, 6.4, 19.7, 23.1, 48.0, 0.0, 0.0, 31.0,2022-07-02 11:00:00,27
42.0, 38.0, None, 0.0, 6.4, 5.8, 21.3, 24.8, 28.0, 0.0, 0.0, 26.0,2022-07-02 12:00:00,27
333.0, 31.0, 6.4, 0.0, 5.1, 5.8, 23.1, 24.7, 22.0, 0.0, 0.0, 23.0,2022-07-02 13:00:00,27
4.0, 26.0, 5.8, 0.0, 4.0, 6.3, 24.8, 25.5, 42.0, 0.0, 0.0, 25.0,2022-07-02 14:00:00,27
338.0, 23.0, 5.8, 0.0, 2.2, 5.2, 24.7, 26.1, 333.0, 0.0, 0.0, 21.0,2022-07-02 15:00:00,27
37.0, 25.0, 6.3, 0.0, 4.0, 4.8, 25.5, 24.6, 4.0, 0.0, 0.0, 20.0,2022-07-02 16:00:00,27
353.0, None, None, 0.0, None, 5.3, None, 22.4, None, None, None, 31.0,2022-07-02 17:00:00,27
1.0, None, None, 0.0, None, 4.3, None, 19.6, None, None, None, 40.0,2022-07-02 18:00:00,27
0.0, 31.0, 5.3, 0.0, 4.5, 4.2, 22.4, 17.8, 353.0, 0.0, 0.0, 45.0,2022-07-02 19:00:00,27
360.0, 40.0, 4.3, 0.0, 5.6, 5.4, 19.6, 14.7, 1.0, 0.0, 0.0, 57.0,2022-07-02 20:00:00,27
