wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
66.0, 60.0, None, 0.0, 6.6, 10.5, 14.2, 13.5, 65.0, 0.0, 5.2, 61.0,2022-07-02 00:00:00, None,27
104.0, 59.0, 14.5, 0.0, 6.2, 9.6, 14.1, 13.0, 71.0, 0.0, 5.2, 63.0,2022-07-02 01:00:00, None,27
122.0, 61.0, 10.5, 0.0, 6.1, 9.6, 13.5, 12.2, 66.0, 0.0, 5.2, 67.0,2022-07-02 02:00:00, None,27
133.0, 63.0, 9.6, 0.0, 6.1, 10.2, 13.0, 11.5, 104.0, 0.0, 5.2, 71.0,2022-07-02 03:00:00, None,27
23.0, 67.0, 9.6, 0.0, 6.3, 4.6, 12.2, 12.0, 122.0, 0.0, 5.2, 71.0,2022-07-02 04:00:00, None,27
119.0, 71.0, 10.2, 0.0, 6.4, 7.3, 11.5, 13.7, 133.0, 0.0, 5.2, 60.0,2022-07-02 05:00:00, None,27
74.0, 71.0, 4.6, 0.0, 6.9, 5.4, 12.0, 16.3, 23.0, 0.0, 5.2, 57.0,2022-07-02 06:00:00, None,27
9.0, 60.0, 7.3, 0.0, 6.1, 6.5, 13.7, 17.2, 119.0, 0.0, 5.2, 51.0,2022-07-02 07:00:00, None,27
37.0, 57.0, 5.4, 0.0, 7.8, 7.9, 16.3, 19.1, 74.0, 0.0, 5.2, 48.0,2022-07-02 08:00:00, None,27
327.0, 51.0, 6.5, 0.0, 7.0, 8.8, 17.2, 20.0, 9.0, 0.0, 5.2, 47.0,2022-07-02 09:00:00, None,27
351.0, 48.0, 7.9, 0.0, 7.8, 8.9, 19.1, 21.1, 37.0, 0.0, 0.6, 46.0,2022-07-02 10:00:00, None,27
331.0, 47.0, 8.8, 0.0, 8.4, 10.6, 20.0, 21.7, 327.0, 0.0, 0.0, 40.0,2022-07-02 11:00:00, None,27
10.0, 46.0, 8.9, 0.0, 9.0, 8.4, 21.1, 22.3, 351.0, 0.0, 0.0, 45.0,2022-07-02 12:00:00, None,27
334.0, None, None, 0.0, None, 10.6, None, 22.4, None, None, None, 43.0,2022-07-02 13:00:00, None,27
334.0, 45.0, 8.4, 0.0, 9.8, 11.6, 22.3, 22.6, 10.0, 0.0, 0.0, 40.0,2022-07-02 14:00:00, None,27
359.0, 43.0, 10.6, 0.0, 9.2, 10.1, 22.4, 23.2, 334.0, 0.0, 0.0, 38.0,2022-07-02 15:00:00, None,27
38.0, 40.0, 11.6, 0.0, 8.3, 10.1, 22.6, 22.9, 334.0, 0.0, 0.0, 36.0,2022-07-02 16:00:00, None,27
28.0, None, None, 0.0, None, 10.5, None, 22.3, None, None, None, 39.0,2022-07-02 17:00:00, None,27
31.0, None, None, 0.0, None, 9.8, None, 20.6, None, None, None, 39.0,2022-07-02 18:00:00, None,27
62.0, 39.0, 10.5, 0.0, 7.7, 11.3, 22.3, 18.4, 28.0, 0.0, 0.0, 43.0,2022-07-02 19:00:00, None,27
