wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.8,15.8, 86.0,45.0,2022-07-02 00:00:00,0.0,27
1.0,14.9, 316.0,47.0,2022-07-02 01:00:00,0.0,27
0.1,13.2, 26.0,50.0,2022-07-02 02:00:00,0.0,27
1.0,12.2, 23.0,56.0,2022-07-02 03:00:00,0.0,27
0.0,11.4, 333.0,59.0,2022-07-02 04:00:00,0.0,27
0.2,11.3, 290.0,62.0,2022-07-02 05:00:00,0.0,27
1.3,14.3, 152.0,57.0,2022-07-02 06:00:00,0.0,27
1.4,16.1, 287.0,53.0,2022-07-02 07:00:00,0.0,27
2.4,18.4, 263.0,44.0,2022-07-02 08:00:00,0.0,27
1.7,20.5, 263.0,39.0,2022-07-02 09:00:00,0.0,27
4.1,22.7, 232.0,33.0,2022-07-02 10:00:00,0.0,27
3.5,24.0, 312.0,32.0,2022-07-02 11:00:00,0.0,27
3.8,27.2, 261.0,20.0,2022-07-02 12:00:00,0.0,27
4.2,27.7, 247.0,19.0,2022-07-02 13:00:00,0.0,27
3.5,27.6, 244.0,19.0,2022-07-02 14:00:00,0.0,27
5.9,28.2, 257.0,15.0,2022-07-02 15:00:00,0.0,27
6.1,27.9, 294.0,18.0,2022-07-02 16:00:00,0.0,27
6.3,27.2, 283.0,18.0,2022-07-02 17:00:00,0.0,27
4.7,25.6, 314.0,20.0,2022-07-02 18:00:00,0.0,27
0.5,23.5, 251.0,24.0,2022-07-02 19:00:00,0.0,27
4.8,21.6, 9.0,24.0,2022-07-02 20:00:00,0.0,27
4.7,20.8, 38.0,28.0,2022-07-02 21:00:00,0.0,27
4.2,20.6, 85.0,32.0,2022-07-02 22:00:00,0.0,27
7.3,20.2, 61.0,36.0,2022-07-03 00:00:00,0.0,27
4.6,19.3, 11.0,38.0,2022-07-03 01:00:00,0.0,27
2.0,17.6, 257.0,42.0,2022-07-03 02:00:00,0.0,27
4.9,16.1, 331.0,43.0,2022-07-03 03:00:00,0.0,27
0.7,15.1, 154.0,50.0,2022-07-03 04:00:00,0.0,27
1.3,14.4, 143.0,52.0,2022-07-03 05:00:00,0.0,27
1.0,14.7, 152.0,57.0,2022-07-03 06:00:00,0.0,27
0.0,14.3, 10.0,78.0,2022-07-03 07:00:00,0.0,27
2.1,15.6, 294.0,62.0,2022-07-03 08:00:00,0.0,27
4.9,17.9, 264.0,55.0,2022-07-03 09:00:00,0.0,27
1.0,18.2, 196.0,53.0,2022-07-03 10:00:00,0.0,27
8.0,17.0, 155.0,65.0,2022-07-03 11:00:00,0.0,27
5.9,16.3, 179.0,72.0,2022-07-03 12:00:00,0.0,27
9.2,17.2, 158.0,62.0,2022-07-03 13:00:00,0.0,27
8.9,17.4, 154.0,61.0,2022-07-03 14:00:00,0.0,27
4.6,17.1, 166.0,65.0,2022-07-03 15:00:00,0.0,27
