wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
283.0, 100.0, 2.8, 0.0, 10.4, 2.4, 10.4, 8.3, 274.0, 0.0, 21.0, 100.0,2022-07-02 00:00:00, 0.0,27
242.0, 100.0, 2.8, 0.0, 9.3, 4.5, 9.3, 7.2, 297.0, 0.0, 21.0, 100.0,2022-07-02 01:00:00, 0.0,27
301.0, 100.0, 2.4, 0.0, 8.3, 0.0, 8.3, 6.7, 283.0, 0.0, 21.0, 100.0,2022-07-02 02:00:00, 0.0,27
344.0, 100.0, 4.5, 0.0, 7.2, 4.8, 7.2, 5.6, 242.0, 0.0, 21.0, 100.0,2022-07-02 03:00:00, 0.0,27
290.0, 100.0, None, 0.0, 6.7, 4.8, 6.7, 7.0, 301.0, 0.0, 21.0, 100.0,2022-07-02 04:00:00, 0.0,27
344.0, 100.0, 4.8, 0.0, 5.6, 4.0, 5.6, 8.1, 344.0, 0.0, 21.0, 97.0,2022-07-02 05:00:00, 0.0,27
328.0, 100.0, 4.8, 0.0, 7.0, 1.8, 7.0, 12.2, 290.0, 0.0, 21.0, 88.0,2022-07-02 06:00:00, 0.0,27
9.0, 97.0, None, 0.0, 7.7, 3.8, 8.1, 15.0, 344.0, 0.0, 21.0, 68.0,2022-07-02 07:00:00, 0.0,27
300.0, 88.0, 1.8, 0.0, 10.3, 6.9, 12.2, 16.7, 328.0, 0.0, 21.0, 55.0,2022-07-02 08:00:00, 0.0,27
286.0, 68.0, 3.8, 0.0, 9.1, 6.2, 15.0, 18.1, 9.0, 0.0, 21.0, 47.0,2022-07-02 09:00:00, 0.0,27
314.0, 55.0, 6.9, 0.2, 7.6, 9.3, 16.7, 19.2, 300.0, 0.0, 21.0, 42.0,2022-07-02 10:00:00, 0.0,27
333.0, 47.0, 6.2, 0.0, 6.6, 10.1, 18.1, 20.5, 286.0, 0.0, 21.0, 37.0,2022-07-02 11:00:00, 0.0,27
244.0, 42.0, 9.3, 0.0, 6.0, 9.1, 19.2, 22.1, 314.0, 0.2, 21.2, 35.0,2022-07-02 12:00:00, 0.0,27
266.0, 37.0, 10.1, 0.0, 5.3, 5.5, 20.5, 22.4, 333.0, 0.0, 21.2, 28.0,2022-07-02 13:00:00, 0.0,27
296.0, 35.0, 9.1, 0.0, 5.9, 7.1, 22.1, 23.4, 244.0, 0.0, 5.0, 29.0,2022-07-02 14:00:00, 0.0,27
86.0, 28.0, 5.5, 0.0, 3.0, 4.0, 22.4, 21.8, 266.0, 0.0, 2.2, 28.0,2022-07-02 15:00:00, 0.0,27
123.0, 29.0, 7.1, 0.0, 4.4, 6.4, 23.4, 23.6, 296.0, 0.0, 1.2, 25.0,2022-07-02 16:00:00, 0.0,27
124.0, None, None, 0.0, None, 6.9, None, 23.8, None, None, None, 24.0,2022-07-02 17:00:00, None,27
150.0, None, None, 0.0, None, 7.3, None, 22.5, None, None, None, 25.0,2022-07-02 18:00:00, None,27
147.0, 24.0, 6.9, 0.0, 2.0, 6.3, 23.8, 19.7, 124.0, 0.0, 1.2, 29.0,2022-07-02 19:00:00, 0.0,27
206.0, 25.0, 7.3, 0.0, 1.5, 7.9, 22.5, 15.8, 150.0, 0.0, 0.4, 45.0,2022-07-02 20:00:00, 0.0,27
199.0, 29.0, 6.3, 0.0, 1.2, 9.6, 19.7, 13.4, 147.0, 0.0, 0.2, 53.0,2022-07-02 21:00:00, 0.0,27
216.0, 45.0, 7.9, 0.0, 3.9, 6.7, 15.8, 12.3, 206.0, 0.0, 0.2, 57.0,2022-07-02 22:00:00, 0.0,27
None, 53.0, 9.6, None, 4.0, None, 13.4, None, 199.0, 0.0, 0.2, None,2022-07-02 23:00:00, 0.0,27
278.0, 57.0, 6.7, 0.0, 4.0, 0.3, 12.3, 9.9, 216.0, 0.0, 0.2, 65.0,2022-07-03 00:00:00, 0.0,27
229.0, 65.0, 3.1, 0.0, 4.9, 0.2, 11.2, 8.6, 249.0, 0.0, 0.2, 75.0,2022-07-03 01:00:00, 0.0,27
297.0, 65.0, 0.3, 0.0, 3.6, 2.9, 9.9, 7.8, 278.0, 0.0, 0.2, 80.0,2022-07-03 02:00:00, 0.0,27
318.0, 75.0, 0.2, 0.0, 4.4, 3.6, 8.6, 6.4, 229.0, 0.0, 0.2, 90.0,2022-07-03 03:00:00, 0.0,27
301.0, 80.0, 2.9, 0.0, 4.6, 5.2, 7.8, 8.5, 297.0, 0.0, 0.2, 77.0,2022-07-03 04:00:00, 0.0,27
172.0, 90.0, 3.6, 0.0, 4.9, 1.2, 6.4, 12.0, 318.0, 0.0, 0.2, 70.0,2022-07-03 05:00:00, 0.0,27
278.0, 77.0, 5.2, 0.0, 4.7, 3.9, 8.5, 16.1, 301.0, 0.0, 0.2, 50.0,2022-07-03 06:00:00, 0.0,27
356.0, 70.0, 1.2, 0.0, 6.7, 6.2, 12.0, 19.1, 172.0, 0.0, 0.2, 29.0,2022-07-03 07:00:00, 0.0,27
8.0, 50.0, 3.9, 0.0, 5.7, 15.5, 16.1, 19.6, 278.0, 0.0, 0.2, 27.0,2022-07-03 08:00:00, 0.0,27
36.0, 29.0, 6.2, 0.0, 0.7, 13.4, 19.1, 21.2, 356.0, 0.0, 0.2, 25.0,2022-07-03 09:00:00, 0.0,27
35.0, 27.0, 15.5, 0.0, 0.1, 12.4, 19.6, 22.1, 8.0, 0.0, 0.2, 26.0,2022-07-03 10:00:00, 0.0,27
67.0, 25.0, 13.4, 0.0, 0.4, 14.1, 21.2, 22.8, 36.0, 0.0, 0.2, 23.0,2022-07-03 11:00:00, 0.0,27
30.0, 26.0, 12.4, 0.0, 1.7, 20.7, 22.1, 22.8, 35.0, 0.0, 0.0, 27.0,2022-07-03 12:00:00, 0.0,27
77.0, 23.0, 14.1, 0.0, 0.6, 16.0, 22.8, 23.7, 67.0, 0.0, 0.0, 22.0,2022-07-03 13:00:00, 0.0,27
39.0, 27.0, 20.7, 0.0, 2.8, 15.0, 22.8, 24.0, 30.0, 0.0, 0.0, 23.0,2022-07-03 14:00:00, 0.0,27
34.0, 22.0, None, 0.0, 0.7, 19.1, 23.7, 23.7, 77.0, 0.0, 0.0, 22.0,2022-07-03 15:00:00, 0.0,27
26.0, 23.0, None, 0.0, 1.6, 17.8, 24.0, 23.5, 39.0, 0.0, 0.0, 23.0,2022-07-03 16:00:00, 0.0,27
45.0, 22.0, 19.1, 0.0, 0.7, 17.3, 23.7, 22.4, 34.0, 0.0, 0.0, 26.0,2022-07-03 17:00:00, 0.0,27
34.0, 23.0, 17.8, 0.0, 1.2, 16.3, 23.5, 21.0, 26.0, 0.0, 0.0, 28.0,2022-07-03 18:00:00, 0.0,27
53.0, 26.0, 17.3, 0.0, 2.0, 12.9, 22.4, 19.4, 45.0, 0.0, 0.0, 32.0,2022-07-03 19:00:00, 0.0,27
37.0, 28.0, 16.3, 0.0, 1.8, 5.9, 21.0, 18.4, 34.0, 0.0, 0.0, 32.0,2022-07-03 20:00:00, 0.0,27
344.0, 32.0, 12.9, 0.0, 2.3, 2.2, 19.4, 14.8, 53.0, 0.0, 0.0, 43.0,2022-07-03 21:00:00, 0.0,27
26.0, 32.0, 5.9, 0.0, 1.4, 8.5, 18.4, 15.7, 37.0, 0.0, 0.0, 40.0,2022-07-03 22:00:00, 0.0,27
None, 43.0, 2.2, None, 2.4, None, 14.8, None, 344.0, 0.0, 0.0, None,2022-07-03 23:00:00, 0.0,27
257.0, 40.0, 8.5, 0.0, 2.1, 4.8, 15.7, 11.9, 26.0, 0.0, 0.0, 58.0,2022-07-04 00:00:00, 0.0,27
253.0, 40.0, 9.8, 0.0, 2.4, 4.0, 16.0, 10.2, 36.0, 0.0, 0.0, 64.0,2022-07-04 01:00:00, 0.0,27
244.0, 58.0, 4.8, 0.0, 3.9, 1.8, 11.9, 9.1, 257.0, 0.0, 0.0, 70.0,2022-07-04 02:00:00, 0.0,27
195.0, 64.0, None, 0.0, 3.7, 0.3, 10.2, 8.1, 253.0, 0.0, 0.0, 76.0,2022-07-04 03:00:00, 0.0,27
257.0, 70.0, 1.8, 0.0, 3.9, 1.8, 9.1, 9.9, 244.0, 0.0, 0.0, 69.0,2022-07-04 04:00:00, 0.0,27
243.0, 76.0, 0.3, 0.0, 4.1, 0.6, 8.1, 14.1, 195.0, 0.0, 0.0, 59.0,2022-07-04 05:00:00, 0.0,27
328.0, 69.0, 1.8, 0.0, 4.5, 3.1, 9.9, 18.5, 257.0, 0.0, 0.0, 43.0,2022-07-04 06:00:00, 0.0,27
21.0, 59.0, 0.6, 0.0, 6.2, 17.2, 14.1, 19.1, 243.0, 0.0, 0.0, 41.0,2022-07-04 07:00:00, 0.0,27
33.0, 43.0, 3.1, 0.0, 5.7, 17.1, 18.5, 20.2, 328.0, 0.0, 0.0, 36.0,2022-07-04 08:00:00, 0.0,27
32.0, 41.0, 17.2, 0.0, 5.6, 15.6, 19.1, 20.7, 21.0, 0.0, 0.0, 34.0,2022-07-04 09:00:00, 0.0,27
37.0, 36.0, 17.1, 0.0, 4.7, 17.8, 20.2, 21.3, 33.0, 0.0, 0.0, 32.0,2022-07-04 10:00:00, 0.0,27
56.0, 34.0, 15.6, 0.0, 4.3, 17.2, 20.7, 22.4, 32.0, 0.0, 0.0, 31.0,2022-07-04 11:00:00, 0.0,27
41.0, 32.0, 17.8, 0.0, 4.0, 14.0, 21.3, 20.6, 37.0, 0.0, 0.0, 33.0,2022-07-04 12:00:00, 0.0,27
47.0, 31.0, 17.2, 0.0, 4.5, 17.5, 22.4, 20.5, 56.0, 0.0, 0.0, 35.0,2022-07-04 13:00:00, 0.0,27
52.0, 33.0, None, 0.0, 3.8, 11.2, 20.6, 21.7, 41.0, 0.0, 0.0, 32.0,2022-07-04 14:00:00, 0.0,27
27.0, 35.0, 17.5, 0.0, 4.5, 20.7, 20.5, 21.4, 47.0, 0.0, 0.0, 32.0,2022-07-04 15:00:00, 0.0,27
339.0, 32.0, 11.2, 0.0, 4.3, 9.5, 21.7, 20.6, 52.0, 0.0, 0.0, 34.0,2022-07-04 16:00:00, 0.0,27
66.0, 32.0, 20.7, 0.0, 4.0, 13.8, 21.4, 21.6, 27.0, 0.0, 0.0, 28.0,2022-07-04 17:00:00, 0.0,27
21.0, 34.0, 9.5, 0.0, 4.2, 11.2, 20.6, 19.3, 339.0, 0.0, 0.0, 37.0,2022-07-04 18:00:00, 0.0,27
21.0, 28.0, 13.8, 0.0, 2.3, 5.7, 21.6, 18.3, 66.0, 0.0, 0.0, 39.0,2022-07-04 19:00:00, 0.0,27
29.0, 37.0, 11.2, 0.0, 4.3, 14.2, 19.3, 17.2, 21.0, 0.0, 0.0, 42.0,2022-07-04 20:00:00, 0.0,27
227.0, 39.0, 5.7, 0.0, 4.1, 3.6, 18.3, 16.4, 21.0, 0.0, 0.0, 49.0,2022-07-04 21:00:00, 0.0,27
285.0, 42.0, 14.2, 0.0, 4.2, 5.4, 17.2, 15.7, 29.0, 0.0, 0.0, 50.0,2022-07-04 22:00:00, 0.0,27
None, 49.0, 3.6, None, 5.7, None, 16.4, None, 227.0, 0.0, 0.0, None,2022-07-04 23:00:00, 0.0,27
2.0, 50.0, 5.4, 0.0, 5.3, 6.0, 15.7, 15.0, 285.0, 0.0, 0.0, 50.0,2022-07-05 00:00:00, 0.0,27
357.0, 51.0, 5.3, 0.0, 5.0, 2.9, 15.1, 13.8, 312.0, 0.0, 0.0, 56.0,2022-07-05 01:00:00, 0.0,27
244.0, 50.0, None, 0.0, 4.7, 4.5, 15.0, 12.4, 2.0, 0.0, 0.0, 65.0,2022-07-05 02:00:00, 0.0,27
2.0, 56.0, 2.9, 0.0, 5.2, 4.8, 13.8, 11.7, 357.0, 0.0, 0.0, 66.0,2022-07-05 03:00:00, 0.0,27
214.0, 65.0, 4.5, 0.0, 6.0, 3.1, 12.4, 11.4, 244.0, 0.0, 0.0, 66.0,2022-07-05 04:00:00, 0.0,27
336.0, 66.0, 4.8, 0.0, 5.6, 3.4, 11.7, 12.2, 2.0, 0.0, 0.0, 70.0,2022-07-05 05:00:00, 0.0,27
128.0, 66.0, 3.1, 0.0, 5.3, 3.3, 11.4, 13.5, 214.0, 0.0, 0.0, 70.0,2022-07-05 06:00:00, 0.0,27
287.0, 70.0, 3.4, 0.0, 6.9, 0.5, 12.2, 15.1, 336.0, 0.0, 0.0, 56.0,2022-07-05 07:00:00, 0.0,27
329.0, 70.0, 3.3, 0.0, 8.1, 1.9, 13.5, 16.2, 128.0, 0.0, 0.0, 52.0,2022-07-05 08:00:00, 0.0,27
24.0, 56.0, 0.5, 0.0, 6.4, 11.1, 15.1, 16.5, 287.0, 0.0, 0.0, 53.0,2022-07-05 09:00:00, 0.0,27
36.0, 52.0, 1.9, 0.0, 6.3, 6.6, 16.2, 17.2, 329.0, 0.0, 0.0, 52.0,2022-07-05 10:00:00, 0.0,27
10.0, 53.0, 11.1, 0.0, 6.9, 7.1, 16.5, 17.9, 24.0, 0.0, 0.0, 51.0,2022-07-05 11:00:00, 0.0,27
7.0, 52.0, 6.6, 0.0, 7.3, 7.9, 17.2, 17.9, 36.0, 0.0, 0.0, 53.0,2022-07-05 12:00:00, 0.0,27
11.0, None, None, 0.0, None, 8.6, None, 18.8, None, None, None, 46.0,2022-07-05 13:00:00, None,27
5.0, 53.0, 7.9, 0.0, 8.2, 6.5, 17.9, 18.8, 7.0, 0.0, 0.0, 47.0,2022-07-05 14:00:00, 0.0,27
205.0, 46.0, 8.6, 0.0, 6.9, 4.0, 18.8, 18.3, 11.0, 0.0, 0.0, 60.0,2022-07-05 15:00:00, 0.0,27
48.0, 47.0, 6.5, 0.0, 7.3, 17.1, 18.8, 17.4, 5.0, 0.0, 0.0, 51.0,2022-07-05 16:00:00, 0.0,27
163.0, 60.0, None, 0.0, 10.4, 4.0, 18.3, 18.4, 205.0, 0.0, 0.0, 58.0,2022-07-05 17:00:00, 0.0,27
71.0, None, None, 0.0, None, 7.8, None, 17.3, None, None, None, 59.0,2022-07-05 18:00:00, None,27
283.0, 58.0, None, 4.2, 10.0, 4.6, 18.4, 13.5, 163.0, 0.0, 0.0, 91.0,2022-07-05 19:00:00, 0.0,27
356.0, 59.0, 7.8, 4.6, 9.2, 3.8, 17.3, 12.2, 71.0, 0.0, 0.0, 100.0,2022-07-05 20:00:00, 0.0,27
229.0, 91.0, 4.6, 0.0, 12.1, 3.2, 13.5, 11.9, 283.0, 4.2, 4.2, 97.0,2022-07-05 21:00:00, 0.0,27
328.0, 100.0, 3.8, 0.0, 12.2, 8.3, 12.2, 11.5, 356.0, 4.6, 8.8, 97.0,2022-07-05 22:00:00, 0.0,27
None, 97.0, 3.2, None, 11.4, None, 11.9, None, 229.0, 0.0, 8.8, None,2022-07-05 23:00:00, 0.0,27
279.0, 97.0, 8.3, 0.0, 11.0, 0.6, 11.5, 11.4, 328.0, 0.0, 8.8, 100.0,2022-07-06 00:00:00, 0.0,27
234.0, 100.0, 1.3, 0.0, 11.3, 3.9, 11.3, 11.0, 347.0, 0.0, 8.8, 100.0,2022-07-06 01:00:00, 0.0,27
246.0, 100.0, 0.6, 0.0, 11.4, 2.6, 11.4, 10.9, 279.0, 0.0, 8.8, 100.0,2022-07-06 02:00:00, 0.0,27
300.0, 100.0, 3.9, 0.0, 11.0, 2.5, 11.0, 11.1, 234.0, 0.0, 8.8, 100.0,2022-07-06 03:00:00, 0.0,27
223.0, 100.0, 2.6, 0.0, 10.9, 4.8, 10.9, 11.1, 246.0, 0.0, 8.8, 100.0,2022-07-06 04:00:00, 0.0,27
266.0, 100.0, 2.5, 0.0, 11.1, 1.1, 11.1, 11.8, 300.0, 0.0, 8.8, 100.0,2022-07-06 05:00:00, 0.0,27
226.0, 100.0, 4.8, 0.0, 11.1, 2.1, 11.1, 12.6, 223.0, 0.0, 8.8, 100.0,2022-07-06 06:00:00, 0.0,27
244.0, 100.0, 1.1, 0.6, 11.8, 2.9, 11.8, 13.0, 266.0, 0.0, 8.8, 97.0,2022-07-06 07:00:00, 0.0,27
159.0, 100.0, 2.1, 0.2, 12.6, 0.8, 12.6, 12.6, 226.0, 0.0, 8.8, 98.0,2022-07-06 08:00:00, 0.0,27
157.0, 97.0, 2.9, 0.2, 12.5, 6.1, 13.0, 14.6, 244.0, 0.6, 9.4, 86.0,2022-07-06 09:00:00, 0.0,27
130.0, 98.0, 0.8, 0.0, 12.3, 9.4, 12.6, 17.1, 159.0, 0.2, 9.6, 79.0,2022-07-06 10:00:00, 0.0,27
139.0, 86.0, 6.1, 0.0, 12.3, 8.3, 14.6, 18.6, 157.0, 0.2, 9.8, 64.0,2022-07-06 11:00:00, 0.0,27
126.0, 79.0, 9.4, 0.2, 13.4, 11.4, 17.1, 18.1, 130.0, 0.0, 9.8, 67.0,2022-07-06 12:00:00, 0.0,27
2.0, None, None, 0.0, None, 9.2, None, 16.1, None, None, None, 72.0,2022-07-06 13:00:00, None,27
255.0, 67.0, 11.4, 1.6, 11.9, 5.4, 18.1, 13.8, 126.0, 0.2, 10.0, 92.0,2022-07-06 14:00:00, 0.0,27
225.0, 72.0, 9.2, 1.0, 11.1, 4.9, 16.1, 13.3, 2.0, 0.0, 10.0, 98.0,2022-07-06 15:00:00, 0.0,27
358.0, 92.0, 5.4, 3.8, 12.5, 3.7, 13.8, 12.5, 255.0, 1.6, 11.6, 99.0,2022-07-06 16:00:00, 0.0,27
324.0, 98.0, 4.9, 0.4, 13.0, 4.9, 13.3, 12.4, 225.0, 1.0, 12.6, 98.0,2022-07-06 17:00:00, 0.0,27
229.0, 99.0, 3.7, 0.0, 12.3, 2.1, 12.5, 13.2, 358.0, 3.8, 16.4, 95.0,2022-07-06 18:00:00, 0.0,27
274.0, 98.0, 4.9, 0.0, 12.1, 0.4, 12.4, 13.1, 324.0, 0.4, 16.8, 97.0,2022-07-06 19:00:00, 0.0,27
102.0, 95.0, 2.1, 0.0, 12.4, 8.3, 13.2, 12.0, 229.0, 0.0, 16.8, 100.0,2022-07-06 20:00:00, 0.0,27
186.0, 97.0, 0.4, 0.0, 12.6, 7.3, 13.1, 10.3, 274.0, 0.0, 12.6, 98.0,2022-07-06 21:00:00, 0.0,27
226.0, 100.0, 8.3, 0.0, 12.0, 2.4, 12.0, 9.9, 102.0, 0.0, 8.0, 100.0,2022-07-06 22:00:00, 0.0,27
None, 98.0, 7.3, None, 10.0, None, 10.3, None, 186.0, 0.0, 8.0, None,2022-07-06 23:00:00, 0.0,27
224.0, 100.0, 2.4, 0.0, 9.9, 3.3, 9.9, 9.5, 226.0, 0.0, 8.0, 100.0,2022-07-07 00:00:00, 0.0,27
170.0, 100.0, None, 0.2, 9.6, 0.0, 9.6, 9.5, 255.0, 0.0, 8.0, 100.0,2022-07-07 01:00:00, 0.0,27
4.0, 100.0, 3.3, 0.0, 9.5, 0.5, 9.5, 9.3, 224.0, 0.0, 8.0, 100.0,2022-07-07 02:00:00, 0.0,27
138.0, 100.0, None, 0.0, 9.5, 0.0, 9.5, 9.4, 170.0, 0.2, 8.2, 100.0,2022-07-07 03:00:00, 0.0,27
287.0, 100.0, 0.5, 0.2, 9.3, 0.6, 9.3, 9.6, 4.0, 0.0, 8.2, 100.0,2022-07-07 04:00:00, 0.0,27
37.0, 100.0, None, 0.0, 9.4, 0.0, 9.4, 10.2, 138.0, 0.0, 8.2, 100.0,2022-07-07 05:00:00, 0.0,27
109.0, 100.0, 0.6, 0.0, 9.6, 5.1, 9.6, 13.0, 287.0, 0.2, 8.4, 100.0,2022-07-07 06:00:00, 0.0,27
90.0, 100.0, None, 0.0, 10.2, 3.8, 10.2, 13.8, 37.0, 0.0, 8.4, 87.0,2022-07-07 07:00:00, 0.0,27
104.0, 100.0, 5.1, 0.0, 13.0, 10.0, 13.0, 14.5, 109.0, 0.0, 8.4, 85.0,2022-07-07 08:00:00, 0.0,27
114.0, 87.0, 3.8, 0.4, 11.7, 9.2, 13.8, 14.1, 90.0, 0.0, 7.8, 91.0,2022-07-07 09:00:00, 0.0,27
98.0, 85.0, None, 2.8, 12.0, 7.8, 14.5, 11.4, 104.0, 0.0, 7.6, 95.0,2022-07-07 10:00:00, 0.0,27
92.0, 91.0, 9.2, 0.4, 12.7, 0.6, 14.1, 12.6, 114.0, 0.4, 7.8, 94.0,2022-07-07 11:00:00, 0.0,27
109.0, 95.0, 7.8, 0.0, 10.6, 11.1, 11.4, 13.0, 98.0, 2.8, 10.6, 92.0,2022-07-07 12:00:00, 0.0,27
81.0, 94.0, 0.6, 0.6, 11.7, 10.4, 12.6, 14.4, 92.0, 0.4, 11.0, 92.0,2022-07-07 13:00:00, 0.0,27
68.0, 92.0, 11.1, 0.0, 11.7, 6.9, 13.0, 18.0, 109.0, 0.0, 10.8, 72.0,2022-07-07 14:00:00, 0.0,27
51.0, 92.0, 10.4, 0.0, 13.1, 5.2, 14.4, 17.1, 81.0, 0.6, 11.4, 68.0,2022-07-07 15:00:00, 0.0,27
41.0, 72.0, 6.9, 0.0, 12.9, 9.4, 18.0, 15.0, 68.0, 0.0, 9.8, 75.0,2022-07-07 16:00:00, 0.0,27
51.0, 68.0, 5.2, 0.0, 11.2, 5.0, 17.1, 14.3, 51.0, 0.0, 8.8, 82.0,2022-07-07 17:00:00, 0.0,27
86.0, 75.0, 9.4, 0.6, 10.6, 2.0, 15.0, 13.7, 41.0, 0.0, 5.0, 93.0,2022-07-07 18:00:00, 0.0,27
52.0, 82.0, None, 0.0, 11.3, 0.0, 14.3, 13.7, 51.0, 0.0, 4.6, 90.0,2022-07-07 19:00:00, 0.0,27
201.0, 93.0, None, 0.0, 12.6, 3.5, 13.7, 12.8, 86.0, 0.6, 5.2, 89.0,2022-07-07 20:00:00, 0.0,27
267.0, 90.0, None, 0.0, 12.1, 5.3, 13.7, 12.0, 52.0, 0.0, 5.2, 81.0,2022-07-07 21:00:00, 0.0,27
237.0, 89.0, 3.5, 0.0, 11.0, 4.4, 12.8, 11.2, 201.0, 0.0, 5.2, 85.0,2022-07-07 22:00:00, 0.0,27
None, 81.0, 5.3, None, 8.8, None, 12.0, None, 267.0, 0.0, 5.2, None,2022-07-07 23:00:00, 0.0,27
207.0, 85.0, 4.4, 0.0, 8.8, 5.2, 11.2, 8.2, 237.0, 0.0, 5.2, 94.0,2022-07-08 00:00:00, 0.0,27
226.0, 96.0, 2.5, 0.0, 9.5, 5.0, 10.1, 7.1, 355.0, 0.0, 5.2, 95.0,2022-07-08 01:00:00, 0.0,27
231.0, 94.0, 5.2, 0.0, 7.3, 4.2, 8.2, 6.0, 207.0, 0.0, 5.2, 99.0,2022-07-08 02:00:00, 0.0,27
264.0, 95.0, None, 0.0, 6.4, 2.6, 7.1, 5.7, 226.0, 0.0, 5.0, 100.0,2022-07-08 03:00:00, 0.0,27
282.0, 99.0, 4.2, 0.0, 5.9, 3.3, 6.0, 6.0, 231.0, 0.0, 5.0, 100.0,2022-07-08 04:00:00, 0.0,27
3.0, 100.0, 2.6, 0.0, 5.7, 1.4, 5.7, 9.2, 264.0, 0.0, 5.0, 91.0,2022-07-08 05:00:00, 0.0,27
116.0, 100.0, 3.3, 0.0, 6.0, 5.1, 6.0, 12.9, 282.0, 0.0, 4.8, 72.0,2022-07-08 06:00:00, 0.0,27
356.0, 91.0, 1.4, 0.0, 7.8, 2.6, 9.2, 15.8, 3.0, 0.0, 4.8, 53.0,2022-07-08 07:00:00, 0.0,27
224.0, 72.0, 5.1, 0.0, 8.0, 16.1, 12.9, 14.8, 116.0, 0.0, 4.8, 54.0,2022-07-08 08:00:00, 0.0,27
238.0, 53.0, 2.6, 0.0, 6.2, 10.0, 15.8, 14.8, 356.0, 0.0, 4.8, 51.0,2022-07-08 09:00:00, 0.0,27
230.0, 54.0, 16.1, 0.0, 5.6, 13.7, 14.8, 16.8, 224.0, 0.0, 4.8, 47.0,2022-07-08 10:00:00, 0.0,27
279.0, 51.0, None, 0.0, 4.8, 15.9, 14.8, 17.6, 238.0, 0.0, 4.4, 50.0,2022-07-08 11:00:00, 0.0,27
236.0, 47.0, 13.7, 0.0, 5.4, 21.1, 16.8, 16.0, 230.0, 0.0, 1.6, 51.0,2022-07-08 12:00:00, 0.0,27
284.0, 50.0, 15.9, 0.0, 7.1, 8.3, 17.6, 16.0, 279.0, 0.0, 1.2, 51.0,2022-07-08 13:00:00, 0.0,27
225.0, 51.0, 21.1, 0.0, 5.9, 18.2, 16.0, 18.1, 236.0, 0.0, 1.2, 40.0,2022-07-08 14:00:00, 0.0,27
220.0, 51.0, 8.3, 0.0, 5.9, 21.8, 16.0, 15.3, 284.0, 0.0, 0.6, 48.0,2022-07-08 15:00:00, 0.0,27
277.0, 40.0, 18.2, 0.2, 4.3, 12.9, 18.1, 14.7, 225.0, 0.0, 0.6, 60.0,2022-07-08 16:00:00, 0.0,27
240.0, 48.0, 21.8, 0.0, 4.4, 9.1, 15.3, 15.3, 220.0, 0.0, 0.6, 51.0,2022-07-08 17:00:00, 0.0,27
244.0, 60.0, 12.9, 0.0, 7.0, 13.7, 14.7, 15.0, 277.0, 0.2, 0.8, 51.0,2022-07-08 18:00:00, 0.0,27
224.0, 51.0, 9.1, 0.0, 5.2, 7.5, 15.3, 14.4, 240.0, 0.0, 0.8, 56.0,2022-07-08 19:00:00, 0.0,27
243.0, 51.0, 13.7, 0.0, 5.0, 10.9, 15.0, 11.9, 244.0, 0.0, 0.2, 61.0,2022-07-08 20:00:00, 0.0,27
262.0, 56.0, 7.5, 0.0, 5.7, 6.6, 14.4, 10.5, 224.0, 0.0, 0.2, 69.0,2022-07-08 21:00:00, 0.0,27
270.0, 61.0, 10.9, 0.0, 4.6, 3.9, 11.9, 9.6, 243.0, 0.0, 0.2, 76.0,2022-07-08 22:00:00, 0.0,27
None, 69.0, 6.6, None, 5.1, None, 10.5, None, 262.0, 0.0, 0.2, None,2022-07-08 23:00:00, 0.0,27
