wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
294.0, 98.0, 4.5, 0.0, 8.6, 3.2, 8.9, 8.3, 5.0, 0.0, 10.4, 99.0,2022-07-02 00:00:00, 193.0,27
301.0, 99.0, 3.4, 0.0, 7.9, 2.8, 8.0, 8.1, 16.0, 0.0, 10.4, 99.0,2022-07-02 01:00:00, 193.0,27
311.0, 99.0, 3.2, 0.0, 8.2, 2.8, 8.3, 7.4, 294.0, 0.0, 10.4, 99.0,2022-07-02 02:00:00, 193.0,27
43.0, 99.0, 2.8, 0.0, 8.0, 1.9, 8.1, 7.4, 301.0, 0.0, 10.4, 99.0,2022-07-02 03:00:00, 193.0,27
224.0, 99.0, 2.8, 0.0, 7.3, 2.0, 7.4, 7.5, 311.0, 0.0, 10.4, 98.0,2022-07-02 04:00:00, 193.0,27
221.0, 99.0, 1.9, 0.0, 7.3, 1.8, 7.4, 8.2, 43.0, 0.0, 9.6, 97.0,2022-07-02 05:00:00, 193.0,27
229.0, 98.0, None, 0.0, 7.2, 3.5, 7.5, 9.1, 224.0, 0.0, 1.8, 92.0,2022-07-02 06:00:00, 193.0,27
252.0, 97.0, 1.8, 0.0, 7.8, 4.7, 8.2, 11.1, 221.0, 0.0, 1.6, 86.0,2022-07-02 07:00:00, 193.0,27
218.0, 92.0, 3.5, 0.0, 7.9, 4.8, 9.1, 15.0, 229.0, 0.0, 0.8, 71.0,2022-07-02 08:00:00, 193.0,27
85.0, 86.0, 4.7, 0.0, 8.8, 8.5, 11.1, 17.1, 252.0, 0.0, 0.2, 51.0,2022-07-02 09:00:00, 193.0,27
72.0, 71.0, 4.8, 0.0, 9.8, 9.4, 15.0, 18.4, 218.0, 0.0, 0.0, 45.0,2022-07-02 10:00:00, 193.0,27
73.0, 51.0, 8.5, 0.0, 6.9, 8.8, 17.1, 19.4, 85.0, 0.0, 0.0, 44.0,2022-07-02 11:00:00, 193.0,27
87.0, 45.0, 9.4, 0.0, 6.3, 9.7, 18.4, 19.6, 72.0, 0.0, 0.0, 41.0,2022-07-02 12:00:00, 193.0,27
72.0, 44.0, 8.8, 0.0, 6.8, 10.3, 19.4, 20.2, 73.0, 0.0, 0.0, 40.0,2022-07-02 13:00:00, 193.0,27
76.0, 41.0, 9.7, 0.0, 6.0, 8.8, 19.6, 20.8, 87.0, 0.0, 0.0, 44.0,2022-07-02 14:00:00, 193.0,27
