wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
44.0, 47.0, 12.7, 0.0, 4.4, 9.4, 15.7, 14.3, 45.0, 0.0, 0.0, 55.0,2022-07-02 00:00:00, None,27
47.0, 52.0, 8.9, 0.0, 4.8, 9.7, 14.5, 13.2, 37.0, 0.0, 0.0, 58.0,2022-07-02 01:00:00, None,27
38.0, 55.0, 9.4, 0.0, 5.4, 8.6, 14.3, 12.9, 44.0, 0.0, 0.0, 62.0,2022-07-02 02:00:00, None,27
40.0, 58.0, 9.7, 0.0, 5.1, 5.1, 13.2, 10.2, 47.0, 0.0, 0.0, 77.0,2022-07-02 03:00:00, None,27
7.0, 62.0, 8.6, 0.0, 5.8, 4.8, 12.9, 9.5, 38.0, 0.0, 0.0, 84.0,2022-07-02 04:00:00, None,27
128.0, 77.0, 5.1, 0.0, 6.4, 2.2, 10.2, 13.1, 40.0, 0.0, 0.0, 75.0,2022-07-02 05:00:00, None,27
186.0, 84.0, 4.8, 0.0, 6.9, 3.2, 9.5, 17.0, 7.0, 0.0, 0.0, 57.0,2022-07-02 06:00:00, None,27
218.0, 75.0, 2.2, 0.0, 8.8, 4.2, 13.1, 18.9, 128.0, 0.0, 0.0, 55.0,2022-07-02 07:00:00, None,27
227.0, 57.0, 3.2, 0.0, 8.4, 5.4, 17.0, 20.7, 186.0, 0.0, 0.0, 44.0,2022-07-02 08:00:00, None,27
230.0, 55.0, 4.2, 0.0, 9.7, 7.2, 18.9, 23.0, 218.0, 0.0, 0.0, 37.0,2022-07-02 09:00:00, None,27
248.0, 44.0, 5.4, 0.0, 8.0, 7.2, 20.7, 25.3, 227.0, 0.0, 0.0, 34.0,2022-07-02 10:00:00, None,27
252.0, 37.0, 7.2, 0.0, 7.5, 5.3, 23.0, 26.1, 230.0, 0.0, 0.0, 30.0,2022-07-02 11:00:00, None,27
211.0, 34.0, 7.2, 0.0, 8.3, 8.7, 25.3, 28.5, 248.0, 0.0, 0.0, 27.0,2022-07-02 12:00:00, None,27
249.0, 30.0, 5.3, 0.0, 7.2, 9.8, 26.1, 29.3, 252.0, 0.0, 0.0, 18.0,2022-07-02 13:00:00, None,27
225.0, 27.0, 8.7, 0.0, 7.7, 9.1, 28.5, 28.8, 211.0, 0.0, 0.0, 23.0,2022-07-02 14:00:00, None,27
83.0, 18.0, 9.8, 0.0, 2.5, 1.0, 29.3, 25.2, 249.0, 0.0, 0.0, 45.0,2022-07-02 15:00:00, None,27
324.0, 23.0, 9.1, 0.0, 5.6, 3.6, 28.8, 26.9, 225.0, 0.0, 0.0, 30.0,2022-07-02 16:00:00, None,27
6.0, None, None, 0.0, None, 4.5, None, 23.5, None, None, None, 39.0,2022-07-02 17:00:00, None,27
39.0, None, None, 0.0, None, 13.3, None, 21.1, None, None, None, 36.0,2022-07-02 18:00:00, None,27
39.0, 39.0, 4.5, 0.0, 8.8, 15.1, 23.5, 19.1, 6.0, 0.0, 0.0, 37.0,2022-07-02 19:00:00, None,27
36.0, 36.0, 13.3, 0.0, 5.5, 14.4, 21.1, 18.7, 39.0, 0.0, 0.0, 36.0,2022-07-02 20:00:00, None,27
40.0, 37.0, 15.1, 0.0, 4.1, 12.0, 19.1, 17.9, 39.0, 0.0, 0.0, 38.0,2022-07-02 21:00:00, None,27
12.0, 36.0, 14.4, 0.0, 3.3, 8.1, 18.7, 17.4, 36.0, 0.0, 0.0, 41.0,2022-07-02 22:00:00, None,27
None, 38.0, None, None, 3.4, None, 17.9, None, 40.0, 0.0, 0.0, None,2022-07-02 23:00:00, None,27
13.0, 41.0, 8.1, 0.0, 4.0, 6.0, 17.4, 14.2, 12.0, 0.0, 0.0, 52.0,2022-07-03 00:00:00, None,27
36.0, 49.0, None, 0.0, 4.4, 7.0, 15.0, 12.1, 29.0, 0.0, 0.0, 59.0,2022-07-03 01:00:00, None,27
40.0, 52.0, None, 0.0, 4.5, 8.0, 14.2, 13.7, 13.0, 0.0, 0.0, 76.0,2022-07-03 02:00:00, None,27
120.0, 59.0, None, 0.2, 4.3, 5.0, 12.1, 13.2, 36.0, 0.0, 0.0, 79.0,2022-07-03 03:00:00, None,27
359.0, 76.0, None, 0.0, 9.6, 5.9, 13.7, 13.9, 40.0, 0.0, 0.0, 66.0,2022-07-03 04:00:00, None,27
48.0, 79.0, None, 0.0, 9.6, 2.5, 13.2, 13.7, 120.0, 0.2, 0.2, 86.0,2022-07-03 05:00:00, None,27
13.0, 66.0, 5.9, 0.0, 7.7, 2.9, 13.9, 15.2, 359.0, 0.0, 0.2, 74.0,2022-07-03 06:00:00, None,27
184.0, 86.0, 2.5, 0.0, 11.4, 3.7, 13.7, 16.7, 48.0, 0.0, 0.2, 62.0,2022-07-03 07:00:00, None,27
235.0, 74.0, 2.9, 0.0, 10.6, 3.4, 15.2, 17.8, 13.0, 0.0, 0.2, 64.0,2022-07-03 08:00:00, None,27
225.0, 62.0, 3.7, 0.0, 9.4, 4.4, 16.7, 19.1, 184.0, 0.0, 0.2, 58.0,2022-07-03 09:00:00, None,27
185.0, 64.0, 3.4, 0.0, 10.9, 3.0, 17.8, 16.9, 235.0, 0.0, 0.2, 65.0,2022-07-03 10:00:00, None,27
112.0, 58.0, 4.4, 0.0, 10.6, 2.8, 19.1, 15.6, 225.0, 0.0, 0.2, 66.0,2022-07-03 11:00:00, None,27
152.0, 65.0, None, 0.2, 10.3, 12.9, 16.9, 15.3, 185.0, 0.0, 0.2, 74.0,2022-07-03 12:00:00, None,27
80.0, 66.0, 2.8, 1.0, 9.3, 1.4, 15.6, 15.0, 112.0, 0.0, 0.2, 90.0,2022-07-03 13:00:00, None,27
252.0, 74.0, 12.9, 0.2, 10.7, 2.6, 15.3, 15.0, 152.0, 0.2, 0.4, 92.0,2022-07-03 14:00:00, None,27
234.0, 90.0, 1.4, 0.2, 13.4, 5.0, 15.0, 18.1, 80.0, 1.0, 1.4, 77.0,2022-07-03 15:00:00, None,27
251.0, 92.0, 2.6, 0.0, 13.7, 5.5, 15.0, 18.9, 252.0, 0.2, 1.6, 72.0,2022-07-03 16:00:00, None,27
314.0, None, None, 0.0, None, 5.1, None, 15.9, None, None, None, 85.0,2022-07-03 17:00:00, None,27
166.0, 72.0, 5.5, 0.0, 13.7, 9.5, 18.9, 14.9, 251.0, 0.0, 1.8, 89.0,2022-07-03 18:00:00, None,27
70.0, 85.0, 5.1, 4.4, 13.4, 8.0, 15.9, 12.5, 314.0, 0.0, 1.8, 96.0,2022-07-03 19:00:00, None,27
115.0, 89.0, 9.5, 2.4, 13.1, 5.4, 14.9, 12.0, 166.0, 0.0, 1.8, 100.0,2022-07-03 20:00:00, None,27
19.0, 96.0, None, 2.8, 11.9, 3.4, 12.5, 11.7, 70.0, 4.4, 6.2, 100.0,2022-07-03 21:00:00, None,27
42.0, 100.0, 5.4, 0.0, 12.0, 3.0, 12.0, 11.6, 115.0, 2.4, 8.6, 100.0,2022-07-03 22:00:00, None,27
None, 100.0, 3.4, None, 11.7, None, 11.7, None, 19.0, 2.8, 11.4, None,2022-07-03 23:00:00, None,27
