wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
268.0, 97.0, 2.8, 0.0, 3.1, 2.9, 3.5, -0.1, 311.0, 0.0, 0.2, 100.0,2022-07-02 00:00:00, 0.0,27
267.0, 99.0, 3.1, 0.0, 1.0, 4.5, 1.1, -0.7, 264.0, 0.0, 0.0, 100.0,2022-07-02 01:00:00, 0.0,27
244.0, 100.0, 2.9, 0.0, -0.1, 2.1, -0.1, -1.2, 268.0, 0.0, 0.0, 100.0,2022-07-02 02:00:00, 0.0,27
298.0, 100.0, 4.5, 0.0, -0.7, 3.9, -0.7, -1.5, 267.0, 0.0, 0.0, 100.0,2022-07-02 03:00:00, 0.0,27
265.0, 100.0, 2.1, 0.0, -1.2, 3.5, -1.2, 0.8, 244.0, 0.0, 0.0, 95.0,2022-07-02 04:00:00, 0.0,27
300.0, 100.0, 3.9, 0.0, -1.5, 1.8, -1.5, 8.1, 298.0, 0.0, 0.0, 78.0,2022-07-02 05:00:00, 0.0,27
1.0, 95.0, 3.5, 0.0, 0.1, 3.0, 0.8, 14.1, 265.0, 0.0, 0.0, 60.0,2022-07-02 06:00:00, 0.0,27
204.0, 78.0, 1.8, 0.0, 4.5, 7.7, 8.1, 16.4, 300.0, 0.0, 0.0, 46.0,2022-07-02 07:00:00, 0.0,27
167.0, 60.0, None, 0.0, 6.5, 8.6, 14.1, 18.0, 1.0, 0.0, 0.0, 40.0,2022-07-02 08:00:00, 0.0,27
209.0, 46.0, 7.7, 0.0, 4.8, 8.1, 16.4, 18.7, 204.0, 0.0, 0.0, 38.0,2022-07-02 09:00:00, 0.0,27
92.0, 40.0, 8.6, 0.0, 4.2, 8.0, 18.0, 19.2, 167.0, 0.0, 0.0, 40.0,2022-07-02 10:00:00, 0.0,27
120.0, 38.0, 8.1, 0.0, 4.1, 8.4, 18.7, 20.6, 209.0, 0.0, 0.0, 39.0,2022-07-02 11:00:00, 0.0,27
302.0, 40.0, None, 0.0, 5.3, 4.9, 19.2, 20.6, 92.0, 0.0, 0.0, 34.0,2022-07-02 12:00:00, 0.0,27
160.0, 39.0, 8.4, 0.0, 6.2, 6.1, 20.6, 21.4, 120.0, 0.0, 0.0, 33.0,2022-07-02 13:00:00, 0.0,27
100.0, 34.0, 4.9, 0.0, 4.2, 8.6, 20.6, 21.8, 302.0, 0.0, 0.0, 33.0,2022-07-02 14:00:00, 0.0,27
161.0, 33.0, 6.1, 0.0, 4.5, 6.7, 21.4, 23.5, 160.0, 0.0, 0.0, 35.0,2022-07-02 15:00:00, 0.0,27
136.0, 33.0, 8.6, 0.0, 4.8, 6.4, 21.8, 23.2, 100.0, 0.0, 0.0, 32.0,2022-07-02 16:00:00, 0.0,27
