wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
7.0, 94.0, 3.2, 0.0, 5.8, 1.8, 6.7, 5.5, 339.0, 0.0, 1.0, 95.0,2022-07-02 00:00:00,27
342.0, 95.0, 2.9, 0.0, 5.4, 2.9, 6.1, 4.6, 346.0, 0.0, 1.0, 96.0,2022-07-02 01:00:00,27
339.0, 95.0, 1.8, 0.0, 4.8, 2.5, 5.5, 4.2, 7.0, 0.0, 1.0, 95.0,2022-07-02 02:00:00,27
343.0, 96.0, 2.9, 0.0, 4.0, 2.8, 4.6, 3.7, 342.0, 0.0, 1.0, 96.0,2022-07-02 03:00:00,27
278.0, 95.0, 2.5, 0.0, 3.5, 2.6, 4.2, 4.2, 339.0, 0.0, 1.0, 96.0,2022-07-02 04:00:00,27
340.0, 96.0, 2.8, 0.0, 3.1, 0.7, 3.7, 5.9, 343.0, 0.0, 1.0, 96.0,2022-07-02 05:00:00,27
176.0, 96.0, 2.6, 0.0, 3.6, 1.9, 4.2, 9.9, 278.0, 0.0, 1.0, 83.0,2022-07-02 06:00:00,27
189.0, 96.0, 0.7, 0.0, 5.3, 4.2, 5.9, 15.4, 340.0, 0.0, 1.0, 58.0,2022-07-02 07:00:00,27
150.0, 83.0, 1.9, 0.0, 7.2, 5.4, 9.9, 17.3, 176.0, 0.0, 1.0, 48.0,2022-07-02 08:00:00,27
131.0, 58.0, 4.2, 0.0, 7.2, 7.4, 15.4, 18.9, 189.0, 0.0, 1.0, 44.0,2022-07-02 09:00:00,27
135.0, 48.0, 5.4, 0.0, 6.2, 5.9, 17.3, 20.2, 150.0, 0.0, 1.0, 34.0,2022-07-02 10:00:00,27
80.0, 44.0, 7.4, 0.0, 6.4, 5.6, 18.9, 21.7, 131.0, 0.0, 1.0, 34.0,2022-07-02 11:00:00,27
135.0, 34.0, 5.9, 0.0, 3.8, 6.0, 20.2, 22.7, 135.0, 0.0, 0.6, 23.0,2022-07-02 12:00:00,27
106.0, 34.0, 5.6, 0.0, 5.2, 7.5, 21.7, 23.2, 80.0, 0.0, 0.6, 23.0,2022-07-02 13:00:00,27
152.0, 23.0, None, 0.0, 0.5, 6.5, 22.7, 23.6, 135.0, 0.0, 0.6, 20.0,2022-07-02 14:00:00,27
153.0, 23.0, 7.5, 0.0, 0.9, 6.6, 23.2, 23.6, 106.0, 0.0, 0.0, 21.0,2022-07-02 15:00:00,27
118.0, 20.0, 6.5, 0.0, -0.7, 7.0, 23.6, 22.8, 152.0, 0.0, 0.0, 31.0,2022-07-02 16:00:00,27
82.0, None, None, 0.0, None, 3.6, None, 21.8, None, None, None, 30.0,2022-07-02 17:00:00,27
69.0, None, None, 0.0, None, 3.1, None, 16.9, None, None, None, 42.0,2022-07-02 18:00:00,27
342.0, 30.0, 3.6, 0.0, 3.5, 3.3, 21.8, 14.3, 82.0, 0.0, 0.0, 57.0,2022-07-02 19:00:00,27
347.0, 42.0, 3.1, 0.0, 3.9, 3.3, 16.9, 11.7, 69.0, 0.0, 0.0, 76.0,2022-07-02 20:00:00,27
310.0, 57.0, 3.3, 0.0, 5.9, 0.2, 14.3, 10.9, 342.0, 0.0, 0.0, 72.0,2022-07-02 21:00:00,27
320.0, 76.0, 3.3, 0.0, 7.6, 2.0, 11.7, 8.5, 347.0, 0.0, 0.0, 77.0,2022-07-02 22:00:00,27
None, 72.0, 0.2, None, 6.1, None, 10.9, None, 310.0, 0.0, 0.0, None,2022-07-02 23:00:00,27
347.0, 77.0, None, 0.0, 4.7, 2.5, 8.5, 7.4, 320.0, 0.0, 0.0, 83.0,2022-07-03 00:00:00,27
350.0, 80.0, None, 0.0, 5.2, 3.8, 8.4, 9.6, 352.0, 0.0, 0.0, 70.0,2022-07-03 01:00:00,27
335.0, 83.0, 2.5, 0.0, 4.7, 1.7, 7.4, 7.0, 347.0, 0.0, 0.0, 80.0,2022-07-03 02:00:00,27
