wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
267.0, 86.0, 2.5, 0.0, 7.6, 1.9, 9.8, 6.6, 229.0, 0.0, 0.4, 95.0,2022-07-02 00:00:00, 193.0,27
259.0, 93.0, 2.6, 0.0, 6.4, 1.7, 7.5, 5.5, 246.0, 0.0, 0.2, 95.0,2022-07-02 01:00:00, 193.0,27
271.0, 95.0, 1.9, 0.0, 5.9, 3.8, 6.6, 5.0, 267.0, 0.0, 0.2, 96.0,2022-07-02 02:00:00, 193.0,27
354.0, 95.0, 1.7, 0.0, 4.8, 0.0, 5.5, 3.9, 259.0, 0.0, 0.0, 96.0,2022-07-02 03:00:00, 193.0,27
120.0, 96.0, 3.8, 0.0, 4.4, 0.0, 5.0, 4.4, 271.0, 0.0, 0.0, 96.0,2022-07-02 04:00:00, 193.0,27
154.0, 96.0, None, 0.0, 3.3, 3.7, 3.9, 7.3, 354.0, 0.0, 0.0, 97.0,2022-07-02 05:00:00, 193.0,27
118.0, 96.0, None, 0.0, 3.8, 5.2, 4.4, 10.8, 120.0, 0.0, 0.0, 78.0,2022-07-02 06:00:00, 193.0,27
109.0, 97.0, 3.7, 0.0, 6.9, 5.8, 7.3, 14.8, 154.0, 0.0, 0.0, 63.0,2022-07-02 07:00:00, 193.0,27
105.0, 78.0, 5.2, 0.0, 7.1, 4.0, 10.8, 18.1, 118.0, 0.0, 0.0, 53.0,2022-07-02 08:00:00, 193.0,27
91.0, 63.0, 5.8, 0.0, 7.8, 5.4, 14.8, 20.7, 109.0, 0.0, 0.0, 47.0,2022-07-02 09:00:00, 193.0,27
112.0, 53.0, None, 0.0, 8.4, 5.4, 18.1, 23.3, 105.0, 0.0, 0.0, 42.0,2022-07-02 10:00:00, 193.0,27
132.0, 47.0, 5.4, 0.0, 9.0, 6.1, 20.7, 24.8, 91.0, 0.0, 0.0, 32.0,2022-07-02 11:00:00, 193.0,27
276.0, 42.0, 5.4, 0.0, 9.7, 6.2, 23.3, 26.4, 112.0, 0.0, 0.0, 29.0,2022-07-02 12:00:00, 193.0,27
140.0, 32.0, 6.1, 0.0, 7.0, 5.0, 24.8, 27.1, 132.0, 0.0, 0.0, 25.0,2022-07-02 13:00:00, 193.0,27
152.0, 29.0, 6.2, 0.0, 6.9, 5.7, 26.4, 27.4, 276.0, 0.0, 0.0, 26.0,2022-07-02 14:00:00, 193.0,27
135.0, 25.0, None, 0.0, 5.4, 6.5, 27.1, 27.5, 140.0, 0.0, 0.0, 27.0,2022-07-02 15:00:00, 193.0,27
170.0, 26.0, 5.7, 0.0, 6.2, 5.3, 27.4, 26.8, 152.0, 0.0, 0.0, 24.0,2022-07-02 16:00:00, 193.0,27
165.0, None, None, 0.0, None, 4.6, None, 25.6, None, None, None, 27.0,2022-07-02 17:00:00, None,27
105.0, None, None, 0.0, None, 6.6, None, 22.8, None, None, None, 37.0,2022-07-02 18:00:00, None,27
127.0, 27.0, 4.6, 0.0, 5.2, 6.4, 25.6, 20.1, 165.0, 0.0, 0.0, 38.0,2022-07-02 19:00:00, 193.0,27
154.0, 37.0, 6.6, 0.0, 7.4, 6.1, 22.8, 16.2, 105.0, 0.0, 0.0, 53.0,2022-07-02 20:00:00, 193.0,27
246.0, 38.0, 6.4, 0.0, 5.4, 3.0, 20.1, 12.8, 127.0, 0.0, 0.0, 65.0,2022-07-02 21:00:00, 193.0,27
316.0, 53.0, 6.1, 0.0, 6.6, 0.0, 16.2, 10.9, 154.0, 0.0, 0.0, 72.0,2022-07-02 22:00:00, 193.0,27
None, 65.0, None, None, 6.4, None, 12.8, None, 246.0, 0.0, 0.0, None,2022-07-02 23:00:00, 193.0,27
279.0, 72.0, None, 0.0, 6.1, 3.1, 10.9, 7.9, 316.0, 0.0, 0.0, 85.0,2022-07-03 00:00:00, 193.0,27
316.0, 74.0, 2.4, 0.0, 5.3, 2.6, 9.7, 6.6, 272.0, 0.0, 0.0, 87.0,2022-07-03 01:00:00, 193.0,27
312.0, 85.0, 3.1, 0.0, 5.5, 3.0, 7.9, 5.8, 279.0, 0.0, 0.0, 90.0,2022-07-03 02:00:00, 193.0,27
316.0, 87.0, 2.6, 0.0, 4.6, 3.4, 6.6, 4.9, 316.0, 0.0, 0.0, 93.0,2022-07-03 03:00:00, 193.0,27
323.0, 90.0, None, 0.0, 4.3, 3.6, 5.8, 5.1, 312.0, 0.0, 0.0, 93.0,2022-07-03 04:00:00, 193.0,27
316.0, 93.0, 3.4, 0.0, 3.9, 2.8, 4.9, 7.5, 316.0, 0.0, 0.0, 92.0,2022-07-03 05:00:00, 193.0,27
60.0, 93.0, 3.6, 0.0, 4.1, 2.7, 5.1, 12.6, 323.0, 0.0, 0.0, 66.0,2022-07-03 06:00:00, 193.0,27
59.0, 92.0, 2.8, 0.0, 6.3, 3.8, 7.5, 17.4, 316.0, 0.0, 0.0, 49.0,2022-07-03 07:00:00, 193.0,27
52.0, 66.0, 2.7, 0.0, 6.4, 4.6, 12.6, 20.7, 60.0, 0.0, 0.0, 43.0,2022-07-03 08:00:00, 193.0,27
66.0, 49.0, 3.8, 0.0, 6.6, 5.7, 17.4, 23.8, 59.0, 0.0, 0.0, 39.0,2022-07-03 09:00:00, 193.0,27
103.0, 43.0, 4.6, 0.0, 7.7, 6.7, 20.7, 26.3, 52.0, 0.0, 0.0, 27.0,2022-07-03 10:00:00, 193.0,27
63.0, 39.0, 5.7, 0.0, 9.0, 6.5, 23.8, 27.3, 66.0, 0.0, 0.0, 23.0,2022-07-03 11:00:00, 193.0,27
227.0, 27.0, 6.7, 0.0, 5.8, 5.7, 26.3, 28.7, 103.0, 0.0, 0.0, 21.0,2022-07-03 12:00:00, 193.0,27
214.0, 23.0, 6.5, 0.0, 4.4, 6.1, 27.3, 28.6, 63.0, 0.0, 0.0, 27.0,2022-07-03 13:00:00, 193.0,27
124.0, 21.0, 5.7, 0.0, 4.2, 6.9, 28.7, 28.7, 227.0, 0.0, 0.0, 23.0,2022-07-03 14:00:00, 193.0,27
52.0, 27.0, 6.1, 0.0, 7.8, 2.8, 28.6, 27.4, 214.0, 0.0, 0.0, 23.0,2022-07-03 15:00:00, 193.0,27
107.0, 23.0, 6.9, 0.0, 5.5, 6.8, 28.7, 29.2, 124.0, 0.0, 0.0, 20.0,2022-07-03 16:00:00, 193.0,27
131.0, 23.0, 2.8, 0.0, 4.5, 8.4, 27.4, 26.6, 52.0, 0.0, 0.0, 25.0,2022-07-03 17:00:00, 193.0,27
100.0, 20.0, 6.8, 0.0, 4.0, 4.8, 29.2, 24.7, 107.0, 0.0, 0.0, 30.0,2022-07-03 18:00:00, 193.0,27
95.0, 25.0, 8.4, 0.0, 5.0, 5.9, 26.6, 22.3, 131.0, 0.0, 0.0, 30.0,2022-07-03 19:00:00, 193.0,27
67.0, 30.0, 4.8, 0.0, 6.0, 7.4, 24.7, 21.2, 100.0, 0.0, 0.0, 31.0,2022-07-03 20:00:00, 193.0,27
233.0, 30.0, 5.9, 0.0, 3.9, 1.9, 22.3, 16.6, 95.0, 0.0, 0.0, 48.0,2022-07-03 21:00:00, 193.0,27
259.0, 31.0, 7.4, 0.0, 3.4, 7.9, 21.2, 13.9, 67.0, 0.0, 0.0, 56.0,2022-07-03 22:00:00, 193.0,27
None, 48.0, 1.9, None, 5.6, None, 16.6, None, 233.0, 0.0, 0.0, None,2022-07-03 23:00:00, 193.0,27
286.0, 56.0, 7.9, 0.0, 5.3, 7.1, 13.9, 14.0, 259.0, 0.0, 0.0, 52.0,2022-07-04 00:00:00, 193.0,27
300.0, 47.0, None, 0.0, 4.0, 2.5, 15.2, 9.9, 258.0, 0.0, 0.0, 72.0,2022-07-04 01:00:00, 193.0,27
312.0, 52.0, 7.1, 0.0, 4.3, 5.3, 14.0, 8.3, 286.0, 0.0, 0.0, 79.0,2022-07-04 02:00:00, 193.0,27
311.0, 72.0, 2.5, 0.0, 5.1, 5.1, 9.9, 7.2, 300.0, 0.0, 0.0, 84.0,2022-07-04 03:00:00, 193.0,27
314.0, 79.0, 5.3, 0.0, 4.9, 4.6, 8.3, 9.0, 312.0, 0.0, 0.0, 78.0,2022-07-04 04:00:00, 193.0,27
318.0, 84.0, 5.1, 0.0, 4.7, 1.6, 7.2, 11.9, 311.0, 0.0, 0.0, 73.0,2022-07-04 05:00:00, 193.0,27
353.0, 78.0, 4.6, 0.0, 5.4, 5.3, 9.0, 13.4, 314.0, 0.0, 0.0, 66.0,2022-07-04 06:00:00, 193.0,27
327.0, 73.0, 1.6, 0.0, 7.2, 4.1, 11.9, 13.7, 318.0, 0.0, 0.0, 66.0,2022-07-04 07:00:00, 193.0,27
337.0, 66.0, 5.3, 0.0, 7.2, 6.4, 13.4, 16.9, 353.0, 0.0, 0.0, 54.0,2022-07-04 08:00:00, 193.0,27
14.0, 66.0, 4.1, 0.0, 7.5, 8.8, 13.7, 17.4, 327.0, 0.0, 0.0, 55.0,2022-07-04 09:00:00, 193.0,27
358.0, 54.0, 6.4, 0.0, 7.5, 6.6, 16.9, 21.4, 337.0, 0.0, 0.0, 46.0,2022-07-04 10:00:00, 193.0,27
344.0, 55.0, 8.8, 0.0, 8.3, 7.5, 17.4, 20.6, 14.0, 0.0, 0.0, 50.0,2022-07-04 11:00:00, 193.0,27
12.0, 46.0, 6.6, 0.0, 9.3, 3.4, 21.4, 21.7, 358.0, 0.0, 0.0, 51.0,2022-07-04 12:00:00, 193.0,27
125.0, 50.0, 7.5, 0.0, 9.8, 11.8, 20.6, 17.3, 344.0, 0.0, 0.0, 67.0,2022-07-04 13:00:00, 193.0,27
334.0, 51.0, 3.4, 0.2, 11.1, 3.4, 21.7, 14.9, 12.0, 0.0, 0.0, 90.0,2022-07-04 14:00:00, 193.0,27
262.0, 67.0, 11.8, 0.0, 11.1, 5.8, 17.3, 18.1, 125.0, 0.0, 0.0, 59.0,2022-07-04 15:00:00, 193.0,27
129.0, 90.0, 3.4, 0.0, 13.3, 6.5, 14.9, 21.2, 334.0, 0.2, 0.2, 59.0,2022-07-04 16:00:00, 193.0,27
132.0, 59.0, 5.8, 0.0, 10.0, 7.1, 18.1, 20.7, 262.0, 0.0, 0.2, 54.0,2022-07-04 17:00:00, 193.0,27
75.0, 59.0, 6.5, 0.0, 12.9, 4.4, 21.2, 18.3, 129.0, 0.0, 0.2, 55.0,2022-07-04 18:00:00, 193.0,27
