wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
339.0, 94.0, 2.6, 0.0, 11.8, 3.0, 12.7, 10.9, 23.0, 0.0, 0.0, 97.0,2022-07-02 00:00:00,27
350.0, 95.0, 3.6, 0.0, 11.0, 3.2, 11.8, 10.5, 353.0, 0.0, 0.0, 97.0,2022-07-02 01:00:00,27
29.0, 97.0, None, 0.0, 10.4, 1.8, 10.9, 10.8, 339.0, 0.0, 0.0, 98.0,2022-07-02 02:00:00,27
62.0, 97.0, 3.2, 0.0, 10.0, 3.9, 10.5, 11.3, 350.0, 0.0, 0.0, 98.0,2022-07-02 03:00:00,27
43.0, 98.0, 1.8, 0.0, 10.5, 3.4, 10.8, 11.8, 29.0, 0.0, 0.0, 98.0,2022-07-02 04:00:00,27
323.0, 98.0, 3.9, 0.0, 11.0, 2.6, 11.3, 12.3, 62.0, 0.0, 0.0, 97.0,2022-07-02 05:00:00,27
220.0, 98.0, 3.4, 0.0, 11.5, 2.0, 11.8, 12.6, 43.0, 0.0, 0.0, 96.0,2022-07-02 06:00:00,27
120.0, 97.0, 2.6, 0.0, 11.8, 3.7, 12.3, 13.0, 323.0, 0.0, 0.0, 95.0,2022-07-02 07:00:00,27
142.0, 96.0, None, 0.0, 12.0, 5.0, 12.6, 14.4, 220.0, 0.0, 0.0, 87.0,2022-07-02 08:00:00,27
128.0, 95.0, 3.7, 0.0, 12.2, 5.4, 13.0, 16.1, 120.0, 0.0, 0.0, 79.0,2022-07-02 09:00:00,27
152.0, 87.0, None, 0.0, 12.3, 5.5, 14.4, 18.4, 142.0, 0.0, 0.0, 69.0,2022-07-02 10:00:00,27
139.0, 79.0, 5.4, 0.0, 12.5, 7.4, 16.1, 19.3, 128.0, 0.0, 0.0, 69.0,2022-07-02 11:00:00,27
143.0, 69.0, 5.5, 0.0, 12.6, 7.5, 18.4, 20.1, 152.0, 0.0, 0.0, 65.0,2022-07-02 12:00:00,27
145.0, 69.0, 7.4, 0.0, 13.5, 6.7, 19.3, 21.0, 139.0, 0.0, 0.0, 61.0,2022-07-02 13:00:00,27
191.0, 65.0, 7.5, 0.0, 13.3, 6.0, 20.1, 20.8, 143.0, 0.0, 0.0, 64.0,2022-07-02 14:00:00,27
154.0, 61.0, 6.7, 0.0, 13.2, 3.9, 21.0, 20.8, 145.0, 0.0, 0.0, 62.0,2022-07-02 15:00:00,27
115.0, 64.0, None, 0.0, 13.7, 4.7, 20.8, 20.5, 191.0, 0.0, 0.0, 65.0,2022-07-02 16:00:00,27
102.0, None, None, 0.0, None, 10.5, None, 19.8, None, None, None, 60.0,2022-07-02 17:00:00,27
168.0, None, None, 0.0, None, 4.9, None, 18.0, None, None, None, 73.0,2022-07-02 18:00:00,27
260.0, 60.0, 10.5, 0.0, 11.8, 2.2, 19.8, 17.6, 102.0, 0.0, 0.0, 78.0,2022-07-02 19:00:00,27
