wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
25.2, None, 210.0, 232.0, 0.0, 0.0, 0.0, 0.0, 19.4, 0.0,2022-07-03 06:00:00,27
32.6, None, 211.0, 234.0, 0.0, 0.0, 0.0, 0.0, 18.5, 0.0,2022-07-03 07:00:00,27
34.1, None, 232.0, 229.0, 0.0, 0.0, 0.0, 0.0, 25.2, 0.0,2022-07-03 08:00:00,27
35.1, None, 234.0, 232.0, 0.0, 0.0, 0.0, 0.0, 32.6, 0.0,2022-07-03 09:00:00,27
12.6, None, 229.0, 230.0, 0.0, 0.0, 0.0, 0.0, 34.1, 0.0,2022-07-03 10:00:00,27
23.3, None, 232.0, 228.0, 0.0, 0.0, 0.0, 0.0, 35.1, 0.0,2022-07-03 11:00:00,27
17.9, None, 230.0, 233.0, 0.0, 0.0, 0.0, 0.0, 12.6, 0.0,2022-07-03 12:00:00,27
25.9, None, 228.0, 237.0, 0.0, 0.0, 0.0, 0.0, 23.3, 0.0,2022-07-03 13:00:00,27
15.7, None, 233.0, 225.0, 0.0, 0.0, 0.0, 0.0, 17.9, 0.0,2022-07-03 14:00:00,27
9.4, None, 237.0, 219.0, 0.0, 0.0, 0.0, 0.0, 25.9, 0.0,2022-07-03 15:00:00,27
22.5, None, 225.0, 212.0, 0.0, 0.0, 0.0, 0.0, 15.7, 0.0,2022-07-03 16:00:00,27
28.1, None, 219.0, 229.0, 0.0, 0.0, 0.0, 0.0, 9.4, 0.0,2022-07-03 17:00:00,27
23.2, None, 212.0, 234.0, 0.0, 0.0, 0.0, 0.0, 22.5, 0.0,2022-07-03 18:00:00,27
24.7, None, 229.0, 252.0, 0.0, 0.0, 0.0, 0.0, 28.1, 0.0,2022-07-03 19:00:00,27
27.9, None, 234.0, 249.0, 0.0, 0.0, 0.0, 0.0, 23.2, 0.0,2022-07-03 20:00:00,27
22.0, None, 252.0, 242.0, 0.0, 0.0, 0.0, 0.0, 24.7, 0.0,2022-07-03 21:00:00,27
23.1, None, 249.0, 244.0, 0.0, 0.0, 0.0, 0.0, 27.9, 0.0,2022-07-03 22:00:00,27
None, None, 242.0, None, 0.0, None, 0.0, 0.0, None, None,2022-07-03 23:00:00,27
16.6, None, 244.0, 245.0, 0.0, 0.0, 0.0, 0.0, 23.1, 0.0,2022-07-04 00:00:00,27
17.4, None, 246.0, 244.0, 0.0, 0.0, 0.0, 0.0, 20.8, 0.0,2022-07-04 01:00:00,27
16.9, None, 245.0, 233.0, 0.0, 0.0, 0.0, 0.0, 16.6, 0.0,2022-07-04 02:00:00,27
19.3, None, 244.0, 237.0, 0.0, 0.0, 0.0, 0.0, 17.4, 0.0,2022-07-04 03:00:00,27
18.3, None, 233.0, 236.0, 0.0, 0.0, 0.0, 0.0, 16.9, 0.0,2022-07-04 04:00:00,27
16.7, None, 237.0, 244.0, 0.0, 0.0, 0.0, 0.0, 19.3, 0.0,2022-07-04 05:00:00,27
11.2, None, 236.0, 256.0, 0.0, 0.0, 0.0, 0.0, 18.3, 0.0,2022-07-04 06:00:00,27
8.8, None, 244.0, 268.0, 0.0, 0.0, 0.0, 0.0, 16.7, 0.0,2022-07-04 07:00:00,27
7.6, None, 256.0, 273.0, 0.0, 0.0, 0.0, 0.0, 11.2, 0.0,2022-07-04 08:00:00,27
10.6, None, 268.0, 261.0, 0.0, 0.0, 0.0, 0.0, 8.8, 0.0,2022-07-04 09:00:00,27
11.3, None, 273.0, 262.0, 0.0, 0.0, 0.0, 0.0, 7.6, 0.0,2022-07-04 10:00:00,27
17.0, None, 261.0, 235.0, 0.0, 0.0, 0.0, 0.0, 10.6, 0.0,2022-07-04 11:00:00,27
19.4, None, 262.0, 265.0, 0.0, 0.0, 0.0, 0.0, 11.3, 0.0,2022-07-04 12:00:00,27
21.1, None, 235.0, 325.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-07-04 13:00:00,27
17.0, None, 265.0, 355.0, 0.0, 0.0, 0.0, 0.0, 19.4, 0.0,2022-07-04 14:00:00,27
17.0, None, 325.0, 354.0, 0.0, 0.0, 0.0, 0.0, 21.1, 0.0,2022-07-04 15:00:00,27
13.5, None, 355.0, 347.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-07-04 16:00:00,27
11.3, None, 354.0, 345.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-07-04 17:00:00,27
19.5, None, 347.0, 355.0, 0.0, 0.0, 0.0, 0.0, 13.5, 0.0,2022-07-04 18:00:00,27
21.9, None, 345.0, 347.0, 0.0, 0.0, 0.0, 0.0, 11.3, 0.0,2022-07-04 19:00:00,27
24.2, None, 355.0, 359.0, 0.0, 0.0, 0.0, 0.0, 19.5, 0.0,2022-07-04 20:00:00,27
20.1, None, 347.0, 5.0, 0.0, 0.0, 0.0, 0.0, 21.9, 0.0,2022-07-04 21:00:00,27
11.3, None, 359.0, 348.0, 0.0, 0.0, 0.0, 0.0, 24.2, 0.0,2022-07-04 22:00:00,27
None, None, 5.0, None, 0.0, None, 0.0, 0.0, 20.1, None,2022-07-04 23:00:00,27
22.2, None, 348.0, 4.0, 0.0, 0.0, 0.0, 0.0, 11.3, 0.0,2022-07-05 00:00:00,27
22.1, None, 8.0, 17.0, 0.0, 0.0, 0.0, 0.0, 25.8, 0.0,2022-07-05 01:00:00,27
20.6, None, 4.0, 23.0, 0.0, 0.0, 0.0, 0.0, 22.2, 0.0,2022-07-05 02:00:00,27
20.6, None, 17.0, 29.0, 0.0, 0.0, 0.0, 0.0, 22.1, 0.0,2022-07-05 03:00:00,27
19.1, None, 23.0, 21.0, 0.0, 0.0, 0.0, 0.0, 20.6, 0.0,2022-07-05 04:00:00,27
11.4, None, 29.0, 19.0, 0.0, 0.0, 0.0, 0.0, 20.6, 0.0,2022-07-05 05:00:00,27
12.0, None, 21.0, 6.0, 0.0, 0.0, 0.0, 0.0, 19.1, 0.0,2022-07-05 06:00:00,27
11.7, None, 19.0, 12.0, 0.0, 0.0, 0.0, 0.0, 11.4, 0.0,2022-07-05 07:00:00,27
15.4, None, 6.0, 19.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-07-05 08:00:00,27
12.0, None, 12.0, 10.0, 0.0, 0.0, 0.0, 0.0, 11.7, 0.0,2022-07-05 09:00:00,27
8.8, None, 19.0, 17.0, 0.0, 0.0, 0.0, 0.0, 15.4, 0.0,2022-07-05 10:00:00,27
13.0, None, 10.0, 15.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-07-05 11:00:00,27
11.6, None, 17.0, 10.0, 0.0, 0.0, 0.0, 0.0, 8.8, 0.0,2022-07-05 12:00:00,27
13.4, None, 15.0, 24.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-07-05 13:00:00,27
15.0, None, 10.0, 25.0, 0.0, 0.0, 0.0, 0.0, 11.6, 0.0,2022-07-05 14:00:00,27
16.5, None, 24.0, 22.0, 0.0, 0.0, 0.0, 0.0, 13.4, 0.0,2022-07-05 15:00:00,27
12.5, None, 25.0, 19.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-07-05 16:00:00,27
10.9, None, 22.0, 33.0, 0.0, 0.0, 0.0, 0.0, 16.5, 0.0,2022-07-05 17:00:00,27
10.8, None, 19.0, 26.0, 0.0, 0.0, 0.0, 0.0, 12.5, 0.0,2022-07-05 18:00:00,27
12.2, None, 33.0, 28.0, 0.0, 0.0, 0.0, 0.0, 10.9, 0.0,2022-07-05 19:00:00,27
11.9, None, 26.0, 30.0, 0.0, 0.0, 0.0, 0.0, 10.8, 0.0,2022-07-05 20:00:00,27
9.2, None, 28.0, 38.0, 0.0, 0.0, 0.0, 0.0, 12.2, 0.0,2022-07-05 21:00:00,27
6.8, None, 30.0, 32.0, 0.0, 0.0, 0.0, 0.0, 11.9, 0.0,2022-07-05 22:00:00,27
None, None, 38.0, None, 0.0, None, 0.0, 0.0, 9.2, None,2022-07-05 23:00:00,27
3.3, None, 32.0, 282.0, 0.0, 0.0, 0.0, 0.0, 6.8, 0.0,2022-07-06 00:00:00,27
12.6, None, 334.0, 260.0, 0.0, 0.0, 0.0, 0.0, 7.4, 0.0,2022-07-06 01:00:00,27
13.6, None, 282.0, 252.0, 0.0, 0.0, 0.0, 0.0, 3.3, 0.0,2022-07-06 02:00:00,27
13.2, None, 260.0, 245.0, 0.0, 0.0, 0.0, 0.0, 12.6, 0.0,2022-07-06 03:00:00,27
10.0, None, 252.0, 241.0, 0.0, 0.0, 0.0, 0.0, 13.6, 0.0,2022-07-06 04:00:00,27
9.9, None, 245.0, 264.0, 0.0, 0.0, 0.0, 0.0, 13.2, 0.0,2022-07-06 05:00:00,27
6.2, None, 241.0, 281.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-07-06 06:00:00,27
8.0, None, 264.0, 291.0, 0.0, 0.0, 0.0, 0.0, 9.9, 0.0,2022-07-06 07:00:00,27
15.9, None, 281.0, 341.0, 0.0, 0.0, 0.0, 0.0, 6.2, 0.0,2022-07-06 08:00:00,27
26.3, None, 291.0, 4.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-07-06 09:00:00,27
27.4, None, 341.0, 2.0, 0.0, 0.0, 0.0, 0.0, 15.9, 0.0,2022-07-06 10:00:00,27
12.8, None, 4.0, 341.0, 0.0, 0.0, 0.0, 0.0, 26.3, 0.0,2022-07-06 11:00:00,27
5.8, None, 2.0, 349.0, 0.0, 0.0, 0.0, 0.0, 27.4, 0.0,2022-07-06 12:00:00,27
7.0, None, 341.0, 313.0, 0.0, 0.0, 0.0, 0.0, 12.8, 0.0,2022-07-06 13:00:00,27
5.6, None, 349.0, 302.0, 0.0, 0.0, 0.0, 0.0, 5.8, 0.0,2022-07-06 14:00:00,27
4.7, None, 313.0, 201.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-07-06 15:00:00,27
9.7, None, 302.0, 223.0, 0.0, 0.0, 0.0, 0.0, 5.6, 0.0,2022-07-06 16:00:00,27
8.5, None, 201.0, 267.0, 0.0, 0.0, 0.0, 0.0, 4.7, 0.0,2022-07-06 17:00:00,27
14.1, None, 223.0, 248.0, 0.0, 0.0, 0.0, 0.0, 9.7, 0.0,2022-07-06 18:00:00,27
13.7, None, 267.0, 249.0, 0.0, 0.0, 0.0, 0.0, 8.5, 0.0,2022-07-06 19:00:00,27
18.5, None, 248.0, 230.0, 0.0, 0.0, 0.0, 0.0, 14.1, 0.0,2022-07-06 20:00:00,27
21.5, None, 249.0, 235.0, 0.0, 0.0, 0.0, 0.0, 13.7, 0.0,2022-07-06 21:00:00,27
19.8, None, 230.0, 245.0, 0.0, 0.0, 0.0, 0.0, 18.5, 0.0,2022-07-06 22:00:00,27
None, None, 235.0, None, 0.0, None, 0.0, 0.0, 21.5, None,2022-07-06 23:00:00,27
21.0, None, 245.0, 254.0, 0.0, 0.0, 0.0, 0.0, 19.8, 0.0,2022-07-07 00:00:00,27
12.5, None, 252.0, 312.0, 0.0, 0.0, 0.0, 0.0, 23.7, 0.0,2022-07-07 01:00:00,27
13.3, None, 254.0, 320.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-07-07 02:00:00,27
15.4, None, 312.0, 336.0, 0.0, 0.0, 0.0, 0.0, 12.5, 0.0,2022-07-07 03:00:00,27
8.7, None, 320.0, 1.0, 0.0, 0.0, 0.0, 0.0, 13.3, 0.0,2022-07-07 04:00:00,27
8.8, None, 336.0, 352.0, 0.0, 0.0, 0.0, 0.0, 15.4, 0.0,2022-07-07 05:00:00,27
9.8, None, 1.0, 350.0, 0.0, 0.0, 0.0, 0.0, 8.7, 0.0,2022-07-07 06:00:00,27
10.0, None, 352.0, 319.0, 0.0, 0.0, 0.0, 0.0, 8.8, 0.0,2022-07-07 07:00:00,27
7.8, None, 350.0, 332.0, 0.0, 0.0, 0.0, 0.0, 9.8, 0.0,2022-07-07 08:00:00,27
4.1, None, 319.0, 11.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-07-07 09:00:00,27
7.3, None, 332.0, 311.0, 0.0, 0.0, 0.0, 0.0, 7.8, 0.0,2022-07-07 10:00:00,27
12.4, None, 11.0, 252.0, 0.0, 0.0, 0.0, 0.0, 4.1, 0.0,2022-07-07 11:00:00,27
11.7, None, 311.0, 348.0, 0.0, 0.0, 0.0, 0.0, 7.3, 0.0,2022-07-07 12:00:00,27
14.0, None, 252.0, 353.0, 0.0, 0.0, 0.0, 0.0, 12.4, 0.0,2022-07-07 13:00:00,27
12.2, None, 348.0, 1.0, 0.0, 0.0, 0.0, 0.0, 11.7, 0.0,2022-07-07 14:00:00,27
13.9, None, 353.0, 14.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-07-07 15:00:00,27
10.0, None, 1.0, 344.0, 0.0, 0.0, 0.0, 0.0, 12.2, 0.0,2022-07-07 16:00:00,27
10.6, None, 14.0, 4.0, 0.0, 0.0, 0.0, 0.0, 13.9, 0.0,2022-07-07 17:00:00,27
13.4, None, 344.0, 12.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-07-07 18:00:00,27
16.3, None, 4.0, 5.0, 0.0, 0.0, 0.0, 0.0, 10.6, 0.0,2022-07-07 19:00:00,27
18.2, None, 12.0, 14.0, 0.0, 0.0, 0.0, 0.0, 13.4, 0.0,2022-07-07 20:00:00,27
21.0, None, 5.0, 18.0, 0.0, 0.0, 0.0, 0.0, 16.3, 0.0,2022-07-07 21:00:00,27
19.3, None, 14.0, 13.0, 0.0, 0.0, 0.0, 0.0, 18.2, 0.0,2022-07-07 22:00:00,27
None, None, 18.0, None, 0.0, None, 0.0, 0.0, None, None,2022-07-07 23:00:00,27
11.8, None, 13.0, 350.0, 0.0, 0.0, 0.0, 0.0, 19.3, 0.0,2022-07-08 00:00:00,27
14.1, None, 358.0, 351.0, 0.0, 0.0, 0.0, 0.0, 14.2, 0.0,2022-07-08 01:00:00,27
17.7, None, 350.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.8, 0.0,2022-07-08 02:00:00,27
18.0, None, 351.0, 1.0, 0.0, 0.0, 0.0, 0.0, 14.1, 0.0,2022-07-08 03:00:00,27
21.0, None, 0.0, 359.0, 0.0, 0.0, 0.0, 0.0, 17.7, 0.0,2022-07-08 04:00:00,27
16.0, None, 1.0, 356.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-07-08 05:00:00,27
9.0, None, 359.0, 344.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-07-08 06:00:00,27
10.6, None, 356.0, 10.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-07-08 07:00:00,27
11.5, None, 344.0, 23.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-07-08 08:00:00,27
13.9, None, 10.0, 22.0, 0.0, 0.0, 0.0, 0.0, 10.6, 0.0,2022-07-08 09:00:00,27
11.4, None, 23.0, 6.0, 0.0, 0.0, 0.0, 0.0, 11.5, 0.0,2022-07-08 10:00:00,27
14.3, None, 22.0, 348.0, 0.0, 0.0, 0.0, 0.0, 13.9, 0.0,2022-07-08 11:00:00,27
14.7, None, 6.0, 347.0, 0.0, 0.0, 0.0, 0.0, 11.4, 0.0,2022-07-08 12:00:00,27
13.9, None, 348.0, 345.0, 0.0, 0.0, 0.0, 0.0, 14.3, 0.0,2022-07-08 13:00:00,27
10.9, None, 347.0, 355.0, 0.0, 0.0, 0.0, 0.0, 14.7, 0.0,2022-07-08 14:00:00,27
13.9, None, 345.0, 345.0, 0.0, 0.0, 0.0, 0.0, 13.9, 0.0,2022-07-08 15:00:00,27
28.5, None, 355.0, 6.0, 0.0, 0.0, 0.0, 0.0, 10.9, 0.0,2022-07-08 16:00:00,27
15.1, None, 345.0, 359.0, 0.0, 0.0, 0.0, 0.0, 13.9, 0.0,2022-07-08 17:00:00,27
15.6, None, 6.0, 3.0, 0.0, 0.0, 0.0, 0.0, 28.5, 0.0,2022-07-08 18:00:00,27
22.0, None, 359.0, 15.0, 0.0, 0.0, 0.0, 0.0, 15.1, 0.0,2022-07-08 19:00:00,27
17.8, None, 3.0, 12.0, 0.0, 0.0, 0.0, 0.0, 15.6, 0.0,2022-07-08 20:00:00,27
17.4, None, 15.0, 5.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-07-08 21:00:00,27
21.6, None, 12.0, 10.0, 0.0, 0.0, 0.0, 0.0, 17.8, 0.0,2022-07-08 22:00:00,27
None, None, 5.0, None, 0.0, None, 0.0, 0.0, 17.4, None,2022-07-08 23:00:00,27
