wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
24.0, 77.0, 7.3, 0.0, 5.6, 3.0, 9.4, 8.4, 91.0, 0.0, 0.0, 83.0,2022-07-02 00:00:00,27
359.0, 81.0, 7.3, 0.0, 5.5, 5.3, 8.6, 8.4, 92.0, 0.0, 0.0, 81.0,2022-07-02 01:00:00,27
15.0, 83.0, None, 0.0, 5.7, 6.7, 8.4, 8.4, 24.0, 0.0, 0.0, 85.0,2022-07-02 02:00:00,27
8.0, 81.0, 5.3, 0.0, 5.3, 6.9, 8.4, 8.4, 359.0, 0.0, 0.0, 86.0,2022-07-02 03:00:00,27
7.0, 85.0, 6.7, 0.0, 6.0, 6.4, 8.4, 8.2, 15.0, 0.0, 0.0, 87.0,2022-07-02 04:00:00,27
14.0, 86.0, 6.9, 0.0, 6.2, 7.0, 8.4, 7.9, 8.0, 0.0, 0.0, 89.0,2022-07-02 05:00:00,27
337.0, 87.0, 6.4, 0.0, 6.2, 5.1, 8.2, 12.7, 7.0, 0.0, 0.0, 72.0,2022-07-02 06:00:00,27
339.0, 89.0, None, 0.0, 6.2, 4.0, 7.9, 14.4, 14.0, 0.0, 0.0, 65.0,2022-07-02 07:00:00,27
287.0, 72.0, 5.1, 0.0, 7.8, 5.0, 12.7, 17.2, 337.0, 0.0, 0.0, 57.0,2022-07-02 08:00:00,27
270.0, 65.0, None, 0.0, 7.9, 5.8, 14.4, 18.1, 339.0, 0.0, 0.0, 48.0,2022-07-02 09:00:00,27
106.0, 57.0, None, 0.0, 8.6, 6.7, 17.2, 18.6, 287.0, 0.0, 0.0, 47.0,2022-07-02 10:00:00,27
191.0, 48.0, 5.8, 0.0, 6.9, 10.7, 18.1, 21.3, 270.0, 0.0, 0.0, 27.0,2022-07-02 11:00:00,27
212.0, 47.0, 6.7, 0.0, 7.1, 6.6, 18.6, 20.8, 106.0, 0.0, 0.0, 34.0,2022-07-02 12:00:00,27
204.0, 27.0, 10.7, 0.0, 1.6, 7.0, 21.3, 20.7, 191.0, 0.0, 0.0, 31.0,2022-07-02 13:00:00,27
319.0, 34.0, 6.6, 0.0, 4.4, 6.3, 20.8, 20.4, 212.0, 0.0, 0.0, 31.0,2022-07-02 14:00:00,27
104.0, 31.0, None, 0.0, 3.0, 5.8, 20.7, 20.4, 204.0, 0.0, 0.0, 32.0,2022-07-02 15:00:00,27
336.0, 31.0, 6.3, 0.0, 2.7, 3.8, 20.4, 20.9, 319.0, 0.0, 0.0, 31.0,2022-07-02 16:00:00,27
141.0, None, None, 0.0, None, 4.6, None, 19.2, None, None, None, 26.0,2022-07-02 17:00:00,27
26.0, None, None, 0.0, None, 11.6, None, 17.0, None, None, None, 46.0,2022-07-02 18:00:00,27
36.0, 26.0, 4.6, 0.0, -0.8, 11.1, 19.2, 15.2, 141.0, 0.0, 0.0, 51.0,2022-07-02 19:00:00,27
49.0, 46.0, 11.6, 0.0, 5.3, 19.6, 17.0, 14.5, 26.0, 0.0, 0.0, 48.0,2022-07-02 20:00:00,27
