wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
19.0, 84.0, 5.8, 0.0, 11.3, 0.0, 14.0, 11.7, 158.0, 0.0, 0.0, 97.0,2022-07-02 00:00:00, 193.0,27
332.0, 95.0, 3.4, 0.0, 11.2, 1.6, 12.0, 12.0, 326.0, 0.0, 0.0, 97.0,2022-07-02 01:00:00, 193.0,27
139.0, 97.0, None, 0.0, 11.2, 0.0, 11.7, 12.2, 19.0, 0.0, 0.0, 97.0,2022-07-02 02:00:00, 193.0,27
265.0, 97.0, 1.6, 0.0, 11.5, 1.6, 12.0, 12.4, 332.0, 0.0, 0.0, 97.0,2022-07-02 03:00:00, 193.0,27
67.0, 97.0, None, 0.0, 11.7, 0.0, 12.2, 12.7, 139.0, 0.0, 0.0, 97.0,2022-07-02 04:00:00, 193.0,27
35.0, 97.0, 1.6, 0.0, 11.9, 0.0, 12.4, 13.0, 265.0, 0.0, 0.0, 96.0,2022-07-02 05:00:00, 193.0,27
251.0, 97.0, None, 0.0, 12.2, 2.0, 12.7, 13.8, 67.0, 0.0, 0.0, 88.0,2022-07-02 06:00:00, 193.0,27
47.0, 96.0, None, 0.0, 12.4, 3.0, 13.0, 14.6, 35.0, 0.0, 0.0, 83.0,2022-07-02 07:00:00, 193.0,27
124.0, 88.0, None, 0.0, 11.8, 3.7, 13.8, 15.8, 251.0, 0.0, 0.0, 77.0,2022-07-02 08:00:00, 193.0,27
156.0, 83.0, None, 0.0, 11.7, 7.0, 14.6, 18.0, 47.0, 0.0, 0.0, 75.0,2022-07-02 09:00:00, 193.0,27
147.0, 77.0, 3.7, 0.0, 11.8, 6.6, 15.8, 20.4, 124.0, 0.0, 0.0, 66.0,2022-07-02 10:00:00, 193.0,27
132.0, 75.0, None, 0.0, 13.5, 6.3, 18.0, 23.5, 156.0, 0.0, 0.0, 54.0,2022-07-02 11:00:00, 193.0,27
216.0, 66.0, 6.6, 0.0, 13.8, 5.8, 20.4, 25.4, 147.0, 0.0, 0.0, 48.0,2022-07-02 12:00:00, 193.0,27
193.0, 54.0, 6.3, 0.0, 13.7, 6.8, 23.5, 26.4, 132.0, 0.0, 0.0, 47.0,2022-07-02 13:00:00, 193.0,27
209.0, 48.0, 5.8, 0.0, 13.6, 8.0, 25.4, 27.0, 216.0, 0.0, 0.0, 43.0,2022-07-02 14:00:00, 193.0,27
203.0, 47.0, 6.8, 0.0, 14.2, 9.0, 26.4, 26.8, 193.0, 0.0, 0.0, 41.0,2022-07-02 15:00:00, 193.0,27
157.0, 43.0, None, 0.0, 13.4, 8.3, 27.0, 25.9, 209.0, 0.0, 0.0, 46.0,2022-07-02 16:00:00, 193.0,27
147.0, None, None, 0.0, None, 10.7, None, 24.8, None, None, None, 51.0,2022-07-02 17:00:00, None,27
151.0, 46.0, 8.3, 0.0, 13.4, 11.3, 25.9, 22.2, 157.0, 0.0, 0.0, 59.0,2022-07-02 18:00:00, 193.0,27
147.0, 51.0, 10.7, 0.0, 14.0, 11.2, 24.8, 20.3, 147.0, 0.0, 0.0, 64.0,2022-07-02 19:00:00, 193.0,27
172.0, 59.0, 11.3, 0.0, 13.8, 9.3, 22.2, 17.2, 151.0, 0.0, 0.0, 75.0,2022-07-02 20:00:00, 193.0,27
153.0, 64.0, 11.2, 0.0, 13.3, 8.7, 20.3, 16.1, 147.0, 0.0, 0.0, 78.0,2022-07-02 21:00:00, 193.0,27
147.0, 75.0, 9.3, 0.0, 12.7, 10.4, 17.2, 15.7, 172.0, 0.0, 0.0, 79.0,2022-07-02 22:00:00, 193.0,27
None, 78.0, 8.7, None, 12.3, None, 16.1, None, 153.0, 0.0, 0.0, None,2022-07-02 23:00:00, 193.0,27
151.0, 79.0, 10.4, 0.0, 12.1, 7.7, 15.7, 15.0, 147.0, 0.0, 0.0, 82.0,2022-07-03 00:00:00, 193.0,27
152.0, 82.0, 6.1, 0.0, 12.0, 8.3, 15.0, 14.9, 160.0, 0.0, 0.0, 82.0,2022-07-03 01:00:00, 193.0,27
149.0, 82.0, 7.7, 0.0, 12.0, 5.8, 15.0, 14.7, 151.0, 0.0, 0.0, 81.0,2022-07-03 02:00:00, 193.0,27
294.0, 82.0, 8.3, 0.0, 11.9, 2.0, 14.9, 14.5, 152.0, 0.0, 0.0, 84.0,2022-07-03 03:00:00, 193.0,27
150.0, 81.0, 5.8, 0.0, 11.5, 4.9, 14.7, 14.4, 149.0, 0.0, 0.0, 85.0,2022-07-03 04:00:00, 193.0,27
341.0, 84.0, None, 0.0, 11.8, 2.1, 14.5, 14.5, 294.0, 0.0, 0.0, 87.0,2022-07-03 05:00:00, 193.0,27
105.0, 85.0, 4.9, 0.0, 11.9, 1.6, 14.4, 15.1, 150.0, 0.0, 0.0, 83.0,2022-07-03 06:00:00, 193.0,27
199.0, 87.0, 2.1, 0.0, 12.4, 4.2, 14.5, 15.5, 341.0, 0.0, 0.0, 81.0,2022-07-03 07:00:00, 193.0,27
152.0, 83.0, 1.6, 0.0, 12.2, 6.8, 15.1, 15.9, 105.0, 0.0, 0.0, 80.0,2022-07-03 08:00:00, 193.0,27
155.0, 81.0, 4.2, 0.0, 12.3, 5.3, 15.5, 15.6, 199.0, 0.0, 0.0, 81.0,2022-07-03 09:00:00, 193.0,27
144.0, 80.0, 6.8, 0.0, 12.5, 3.4, 15.9, 15.3, 152.0, 0.0, 0.0, 84.0,2022-07-03 10:00:00, 193.0,27
183.0, 81.0, 5.3, 0.2, 12.4, 6.1, 15.6, 15.0, 155.0, 0.0, 0.0, 90.0,2022-07-03 11:00:00, 193.0,27
194.0, 84.0, 3.4, 1.6, 12.6, 5.6, 15.3, 14.7, 144.0, 0.0, 0.0, 97.0,2022-07-03 12:00:00, 193.0,27
181.0, 90.0, 6.1, 1.8, 13.4, 4.3, 15.0, 15.8, 183.0, 0.2, 0.2, 93.0,2022-07-03 13:00:00, 193.0,27
177.0, 97.0, 5.6, 0.0, 14.2, 5.5, 14.7, 15.6, 194.0, 1.6, 1.8, 91.0,2022-07-03 14:00:00, 193.0,27
163.0, 93.0, 4.3, 0.0, 14.7, 4.5, 15.8, 15.2, 181.0, 1.8, 3.6, 92.0,2022-07-03 15:00:00, 193.0,27
160.0, 91.0, 5.5, 0.0, 14.1, 6.1, 15.6, 14.6, 177.0, 0.0, 3.6, 95.0,2022-07-03 16:00:00, 193.0,27
132.0, 92.0, 4.5, 0.2, 13.9, 9.6, 15.2, 13.8, 163.0, 0.0, 3.6, 97.0,2022-07-03 17:00:00, 193.0,27
176.0, 95.0, 6.1, 0.2, 13.8, 5.4, 14.6, 13.7, 160.0, 0.0, 3.6, 98.0,2022-07-03 18:00:00, 193.0,27
129.0, 97.0, 9.6, 0.8, 13.3, 6.6, 13.8, 13.3, 132.0, 0.2, 3.8, 99.0,2022-07-03 19:00:00, 193.0,27
135.0, 98.0, 5.4, 0.4, 13.4, 6.7, 13.7, 13.1, 176.0, 0.2, 4.0, 100.0,2022-07-03 20:00:00, 193.0,27
