wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
224.0, 92.0, 4.8, 0.0, 14.3, 0.0, 15.6, 13.9, 301.0, 0.0, 0.0, 100.0,2022-07-02 00:00:00,27
282.0, 98.0, None, 0.0, 14.7, 0.0, 15.0, 12.9, 252.0, 0.0, 0.0, 100.0,2022-07-02 01:00:00,27
297.0, 100.0, None, 0.0, 13.9, 0.0, 13.9, 12.3, 224.0, 0.0, 0.0, 100.0,2022-07-02 02:00:00,27
261.0, 100.0, None, 0.0, 12.9, 0.0, 12.9, 11.9, 282.0, 0.0, 0.0, 100.0,2022-07-02 03:00:00,27
296.0, 100.0, None, 0.0, 12.3, 0.0, 12.3, 12.0, 297.0, 0.0, 0.0, 100.0,2022-07-02 04:00:00,27
12.0, 100.0, None, 0.0, 11.9, 0.0, 11.9, 12.8, 261.0, 0.0, 0.0, 100.0,2022-07-02 05:00:00,27
101.0, 100.0, None, 0.0, 12.0, 0.0, 12.0, 16.6, 296.0, 0.0, 0.0, 100.0,2022-07-02 06:00:00,27
88.0, 100.0, None, 0.0, 12.8, 3.5, 12.8, 20.1, 12.0, 0.0, 0.0, 67.0,2022-07-02 07:00:00,27
258.0, 100.0, None, 0.0, 16.6, 3.4, 16.6, 21.5, 101.0, 0.0, 0.0, 62.0,2022-07-02 08:00:00,27
272.0, 67.0, 3.5, 0.0, 13.8, 6.8, 20.1, 21.9, 88.0, 0.0, 0.0, 64.0,2022-07-02 09:00:00,27
315.0, 62.0, 3.4, 0.0, 13.9, 11.2, 21.5, 22.4, 258.0, 0.0, 0.0, 63.0,2022-07-02 10:00:00,27
308.0, 64.0, 6.8, 0.0, 14.8, 13.2, 21.9, 23.0, 272.0, 0.0, 0.0, 62.0,2022-07-02 11:00:00,27
305.0, 63.0, 11.2, 0.0, 15.0, 14.0, 22.4, 23.3, 315.0, 0.0, 0.0, 58.0,2022-07-02 12:00:00,27
318.0, 62.0, 13.2, 0.0, 15.3, 11.9, 23.0, 22.6, 308.0, 0.0, 0.0, 61.0,2022-07-02 13:00:00,27
296.0, 58.0, None, 0.0, 14.6, 14.4, 23.3, 23.3, 305.0, 0.0, 0.0, 59.0,2022-07-02 14:00:00,27
293.0, 61.0, 11.9, 0.0, 14.7, 15.0, 22.6, 23.6, 318.0, 0.0, 0.0, 57.0,2022-07-02 15:00:00,27
314.0, 59.0, 14.4, 0.0, 14.8, 13.6, 23.3, 22.4, 296.0, 0.0, 0.0, 61.0,2022-07-02 16:00:00,27
319.0, None, None, 0.0, None, 10.5, None, 22.4, None, None, None, 60.0,2022-07-02 17:00:00,27
328.0, None, None, 0.0, None, 10.0, None, 21.0, None, None, None, 64.0,2022-07-02 18:00:00,27
329.0, 60.0, 10.5, 0.0, 14.3, 8.1, 22.4, 20.4, 319.0, 0.0, 0.0, 66.0,2022-07-02 19:00:00,27
320.0, 64.0, None, 0.0, 13.9, 8.1, 21.0, 19.3, 328.0, 0.0, 0.0, 68.0,2022-07-02 20:00:00,27
332.0, 66.0, 8.1, 0.0, 13.8, 9.0, 20.4, 18.5, 329.0, 0.0, 0.0, 69.0,2022-07-02 21:00:00,27
320.0, 68.0, 8.1, 0.0, 13.3, 8.5, 19.3, 18.0, 320.0, 0.0, 0.0, 71.0,2022-07-02 22:00:00,27
None, 69.0, None, None, 12.7, None, 18.5, None, 332.0, 0.0, 0.0, None,2022-07-02 23:00:00,27
347.0, 71.0, 8.5, 0.2, 12.7, 4.4, 18.0, 15.5, 320.0, 0.0, 0.0, 100.0,2022-07-03 00:00:00,27
302.0, 86.0, 4.2, 0.0, 14.6, 1.6, 17.0, 15.1, 354.0, 0.0, 0.0, 100.0,2022-07-03 01:00:00,27
338.0, 100.0, 4.4, 0.0, 15.5, 0.0, 15.5, 15.0, 347.0, 0.2, 0.2, 100.0,2022-07-03 02:00:00,27
333.0, 100.0, 1.6, 0.6, 15.1, 9.3, 15.1, 14.9, 302.0, 0.0, 0.2, 100.0,2022-07-03 03:00:00,27
359.0, 100.0, None, 1.2, 15.0, 13.1, 15.0, 14.7, 338.0, 0.0, 0.2, 100.0,2022-07-03 04:00:00,27
313.0, 100.0, 9.3, 1.6, 14.9, 5.6, 14.9, 14.3, 333.0, 0.6, 0.8, 100.0,2022-07-03 05:00:00,27
328.0, 100.0, 13.1, 3.4, 14.7, 7.3, 14.7, 14.0, 359.0, 1.2, 2.0, 100.0,2022-07-03 06:00:00,27
358.0, 100.0, 5.6, 3.4, 14.3, 7.4, 14.3, 14.0, 313.0, 1.6, 3.6, 100.0,2022-07-03 07:00:00,27
330.0, 100.0, 7.3, 1.8, 14.0, 10.0, 14.0, 14.2, 328.0, 3.4, 7.0, 100.0,2022-07-03 08:00:00,27
