wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
54.0, 59.0, 4.4, 0.0, 2.3, 4.2, 9.9, 9.0, 56.0, 0.0, 0.0, 64.0,2022-07-02 00:00:00,27
36.0, 64.0, 5.3, 0.0, 3.1, 3.9, 9.6, 8.5, 63.0, 0.0, 0.0, 67.0,2022-07-02 01:00:00,27
69.0, 64.0, 4.2, 0.0, 2.6, 4.9, 9.0, 8.0, 54.0, 0.0, 0.0, 68.0,2022-07-02 02:00:00,27
87.0, 67.0, 3.9, 0.0, 2.7, 3.0, 8.5, 8.0, 36.0, 0.0, 0.0, 68.0,2022-07-02 03:00:00,27
93.0, 68.0, 4.9, 0.0, 2.5, 3.1, 8.0, 7.6, 69.0, 0.0, 0.0, 77.0,2022-07-02 04:00:00,27
76.0, 68.0, None, 0.0, 2.5, 4.2, 8.0, 8.1, 87.0, 0.0, 0.0, 79.0,2022-07-02 05:00:00,27
89.0, 77.0, 3.1, 0.0, 3.8, 3.8, 7.6, 8.6, 93.0, 0.0, 0.0, 81.0,2022-07-02 06:00:00,27
92.0, 79.0, 4.2, 0.0, 4.7, 1.8, 8.1, 10.6, 76.0, 0.0, 0.0, 68.0,2022-07-02 07:00:00,27
180.0, 81.0, 3.8, 0.0, 5.5, 4.0, 8.6, 17.8, 89.0, 0.0, 0.0, 51.0,2022-07-02 08:00:00,27
209.0, 68.0, 1.8, 0.0, 4.9, 5.6, 10.6, 20.3, 92.0, 0.0, 0.0, 44.0,2022-07-02 09:00:00,27
192.0, 51.0, None, 0.0, 7.5, 7.9, 17.8, 22.0, 180.0, 0.0, 0.0, 40.0,2022-07-02 10:00:00,27
205.0, 44.0, 5.6, 0.0, 7.7, 6.8, 20.3, 22.3, 209.0, 0.0, 0.0, 28.0,2022-07-02 11:00:00,27
246.0, 40.0, 7.9, 0.0, 7.8, 6.9, 22.0, 24.6, 192.0, 0.0, 0.0, 24.0,2022-07-02 12:00:00,27
235.0, 28.0, 6.8, 0.0, 2.9, 4.3, 22.3, 22.4, 205.0, 0.0, 0.0, 34.0,2022-07-02 13:00:00,27
286.0, 24.0, 6.9, 0.0, 2.7, 4.1, 24.6, 24.0, 246.0, 0.0, 0.0, 25.0,2022-07-02 14:00:00,27
199.0, 34.0, 4.3, 0.0, 5.8, 5.0, 22.4, 22.6, 235.0, 0.0, 0.0, 29.0,2022-07-02 15:00:00,27
257.0, 25.0, 4.1, 0.0, 2.8, 4.6, 24.0, 24.8, 286.0, 0.0, 0.0, 27.0,2022-07-02 16:00:00,27
229.0, None, None, 0.0, None, 5.5, None, 24.0, None, None, None, 27.0,2022-07-02 17:00:00,27
247.0, None, None, 0.0, None, 2.7, None, 23.1, None, None, None, 35.0,2022-07-02 18:00:00,27
52.0, 27.0, 5.5, 0.0, 3.9, 3.7, 24.0, 16.2, 229.0, 0.0, 0.0, 51.0,2022-07-02 19:00:00,27
33.0, 35.0, 2.7, 0.0, 6.8, 2.5, 23.1, 14.4, 247.0, 0.0, 0.0, 47.0,2022-07-02 20:00:00,27
29.0, 51.0, 3.7, 0.0, 6.1, 3.6, 16.2, 13.9, 52.0, 0.0, 0.0, 54.0,2022-07-02 21:00:00,27
88.0, 47.0, 2.5, 0.0, 3.2, 3.1, 14.4, 13.4, 33.0, 0.0, 0.0, 59.0,2022-07-02 22:00:00,27
None, 54.0, 3.6, None, 4.8, None, 13.9, None, 29.0, 0.0, 0.0, None,2022-07-02 23:00:00,27
