wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
99.0, 46.0, 4.8, 0.0, 8.9, 6.4, 20.9, 19.1, 93.0, 0.0, 0.0, 54.0,2022-07-02 00:00:00, 0.0,27
116.0, 50.0, 5.9, 0.0, 9.1, 7.7, 19.8, 17.9, 102.0, 0.0, 0.0, 59.0,2022-07-02 01:00:00, 0.0,27
123.0, 54.0, 6.4, 0.0, 9.6, 6.1, 19.1, 16.9, 99.0, 0.0, 0.0, 62.0,2022-07-02 02:00:00, 0.0,27
130.0, 59.0, 7.7, 0.0, 9.8, 5.9, 17.9, 15.9, 116.0, 0.0, 0.0, 66.0,2022-07-02 03:00:00, 0.0,27
137.0, 62.0, 6.1, 0.0, 9.6, 3.3, 16.9, 15.0, 123.0, 0.0, 0.0, 71.0,2022-07-02 04:00:00, 0.0,27
111.0, 66.0, 5.9, 0.0, 9.6, 2.9, 15.9, 14.7, 130.0, 0.0, 0.0, 73.0,2022-07-02 05:00:00, 0.0,27
144.0, 71.0, 3.3, 0.0, 9.8, 3.3, 15.0, 16.2, 137.0, 0.0, 0.0, 66.0,2022-07-02 06:00:00, 0.0,27
127.0, None, None, 0.0, None, 3.5, None, 18.1, None, None, None, 57.0,2022-07-02 07:00:00, None,27
276.0, 66.0, 3.3, 0.0, 9.8, 4.0, 16.2, 21.4, 144.0, 0.0, 0.0, 46.0,2022-07-02 08:00:00, 0.0,27
312.0, 57.0, 3.5, 0.0, 9.5, 8.1, 18.1, 24.9, 127.0, 0.0, 0.0, 36.0,2022-07-02 09:00:00, 0.0,27
281.0, 46.0, None, 0.0, 9.3, 11.4, 21.4, 27.6, 276.0, 0.0, 0.0, 34.0,2022-07-02 10:00:00, 0.0,27
283.0, 36.0, 8.1, 0.0, 8.8, 9.0, 24.9, 29.5, 312.0, 0.0, 0.0, 29.0,2022-07-02 11:00:00, 0.0,27
183.0, 34.0, 11.4, 0.0, 10.3, 11.6, 27.6, 30.9, 281.0, 0.0, 0.0, 19.0,2022-07-02 12:00:00, 0.0,27
194.0, 29.0, None, 0.0, 9.6, 10.0, 29.5, 32.2, 283.0, 0.0, 0.0, 14.0,2022-07-02 13:00:00, 0.0,27
193.0, 19.0, 11.6, 0.0, 4.6, 12.0, 30.9, 32.6, 183.0, 0.0, 0.0, 12.0,2022-07-02 14:00:00, 0.0,27
