wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
244.0, 85.0, 4.9, 0.0, 7.6, 4.1, 10.0, 7.6, 224.0, 0.0, 0.4, 90.0,2022-07-02 00:00:00,27
252.0, None, None, 0.0, None, 3.6, None, 7.5, None, None, None, 91.0,2022-07-02 01:00:00,27
218.0, 90.0, 4.1, 0.0, 6.1, 4.9, 7.6, 7.5, 244.0, 0.0, 0.4, 92.0,2022-07-02 02:00:00,27
240.0, 91.0, 3.6, 0.0, 6.1, 2.7, 7.5, 7.6, 252.0, 0.0, 0.4, 93.0,2022-07-02 03:00:00,27
230.0, 92.0, 4.9, 0.0, 6.3, 2.8, 7.5, 7.9, 218.0, 0.0, 0.4, 94.0,2022-07-02 04:00:00,27
87.0, 93.0, 2.7, 0.0, 6.5, 3.6, 7.6, 13.3, 240.0, 0.0, 0.4, 76.0,2022-07-02 05:00:00,27
60.0, 94.0, 2.8, 0.0, 7.0, 3.6, 7.9, 16.4, 230.0, 0.0, 0.4, 64.0,2022-07-02 06:00:00,27
49.0, None, None, 0.0, None, 4.5, None, 17.5, None, None, None, 65.0,2022-07-02 07:00:00,27
43.0, 64.0, 3.6, 0.0, 9.6, 5.5, 16.4, 19.8, 60.0, 0.0, None, 59.0,2022-07-02 08:00:00,27
347.0, None, None, 0.0, None, 5.7, None, 21.2, None, None, None, 47.0,2022-07-02 09:00:00,27
24.0, 59.0, 5.5, 0.0, 11.6, 5.2, 19.8, 22.7, 43.0, 0.0, 0.4, 44.0,2022-07-02 10:00:00,27
333.0, None, None, 0.0, None, 5.3, None, 21.6, None, None, None, 48.0,2022-07-02 11:00:00,27
319.0, None, None, 0.0, None, 3.0, None, 21.1, None, None, None, 42.0,2022-07-02 12:00:00,27
281.0, None, None, 0.0, None, 4.0, None, 21.4, None, None, None, 48.0,2022-07-02 13:00:00,27
17.0, 42.0, None, 0.0, 7.7, 4.5, 21.1, 23.5, 319.0, 0.0, None, 35.0,2022-07-02 14:00:00,27
1.0, None, None, 0.0, None, 3.4, None, 21.9, None, None, None, 42.0,2022-07-02 15:00:00,27
179.0, None, None, 0.0, None, 1.7, None, 20.7, None, None, None, 41.0,2022-07-02 16:00:00,27
354.0, None, None, 0.0, None, 3.8, None, 18.2, None, None, None, 56.0,2022-07-02 17:00:00,27
306.0, None, None, 0.0, None, 2.9, None, 16.9, None, None, None, 81.0,2022-07-02 18:00:00,27
252.0, None, None, 0.0, None, 2.8, None, 15.7, None, None, None, 79.0,2022-07-02 19:00:00,27
213.0, None, None, 0.0, None, 2.1, None, 13.1, None, None, None, 83.0,2022-07-02 20:00:00,27
308.0, 79.0, 2.8, 0.0, 12.1, 3.8, 15.7, 12.0, 252.0, 0.0, None, 75.0,2022-07-02 21:00:00,27
293.0, None, None, 0.0, None, 6.5, None, 11.3, None, None, None, 77.0,2022-07-02 22:00:00,27
None, 75.0, 3.8, None, 7.7, None, 12.0, None, 308.0, 0.0, 0.0, None,2022-07-02 23:00:00,27
224.0, None, None, 0.0, None, 5.0, None, 9.1, None, None, None, 86.0,2022-07-03 00:00:00,27
235.0, None, None, 0.0, None, 5.5, None, 8.2, None, None, None, 89.0,2022-07-03 01:00:00,27
228.0, None, None, 0.0, None, 5.5, None, 7.4, None, None, None, 90.0,2022-07-03 02:00:00,27
228.0, None, None, 0.0, None, 5.3, None, 6.8, None, None, None, 93.0,2022-07-03 03:00:00,27
287.0, None, None, 0.0, None, 2.6, None, 7.3, None, None, None, 96.0,2022-07-03 04:00:00,27
255.0, None, None, 0.0, None, 2.2, None, 12.1, None, None, None, 78.0,2022-07-03 05:00:00,27
24.0, None, None, 0.0, None, 2.9, None, 16.7, None, None, None, 65.0,2022-07-03 06:00:00,27
88.0, None, None, 0.0, None, 6.1, None, 18.0, None, None, None, 61.0,2022-07-03 07:00:00,27
38.0, None, None, 0.0, None, 4.2, None, 20.8, None, None, None, 47.0,2022-07-03 08:00:00,27
67.0, None, None, 0.0, None, 4.3, None, 21.6, None, None, None, 40.0,2022-07-03 09:00:00,27
296.0, None, None, 0.0, None, 6.8, None, 22.7, None, None, None, 36.0,2022-07-03 10:00:00,27
86.0, None, None, 0.0, None, 6.4, None, 23.5, None, None, None, 36.0,2022-07-03 11:00:00,27
340.0, 36.0, 6.8, 0.0, 6.9, 5.0, 22.7, 25.0, 296.0, 0.0, None, 31.0,2022-07-03 12:00:00,27
306.0, 36.0, 6.4, 0.0, 7.6, 3.5, 23.5, 24.1, 86.0, 0.0, 0.0, 32.0,2022-07-03 13:00:00,27
64.0, None, None, 0.0, None, 4.9, None, 23.0, None, None, None, 36.0,2022-07-03 14:00:00,27
21.0, None, None, 0.0, None, 4.7, None, 22.2, None, None, None, 46.0,2022-07-03 15:00:00,27
36.0, 36.0, 4.9, 0.0, 7.1, 3.5, 23.0, 20.9, 64.0, 0.0, 0.0, 41.0,2022-07-03 16:00:00,27
17.0, None, None, 0.0, None, 2.8, None, 19.9, None, None, None, 42.0,2022-07-03 17:00:00,27
238.0, None, None, 0.0, None, 3.3, None, 16.0, None, None, None, 55.0,2022-07-03 18:00:00,27
239.0, None, None, 0.0, None, 3.3, None, 14.4, None, None, None, 63.0,2022-07-03 19:00:00,27
233.0, None, None, 0.0, None, 3.4, None, 12.7, None, None, None, 70.0,2022-07-03 20:00:00,27
216.0, None, None, 0.0, None, 3.5, None, 12.0, None, None, None, 66.0,2022-07-03 21:00:00,27
228.0, None, None, 0.0, None, 4.8, None, 10.5, None, None, None, 76.0,2022-07-03 22:00:00,27
None, 66.0, 3.5, None, 5.9, None, 12.0, None, 216.0, 0.0, 0.0, None,2022-07-03 23:00:00,27
228.0, None, None, 0.0, None, 4.9, None, 10.9, None, None, None, 75.0,2022-07-04 00:00:00,27
232.0, 74.0, 4.8, 0.0, 6.3, 4.7, 10.7, 10.5, 221.0, 0.0, 0.0, 80.0,2022-07-04 01:00:00,27
235.0, None, None, 0.0, None, 3.8, None, 10.5, None, None, None, 79.0,2022-07-04 02:00:00,27
