wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
51.0, 61.0, 2.6, 0.0, 5.4, 2.4, 12.7, 11.0, 59.0, 0.0, 0.0, 66.0,2022-07-02 00:00:00,27
91.0, 64.0, 2.8, 0.0, 4.9, 3.3, 11.5, 10.1, 75.0, 0.0, 0.0, 71.0,2022-07-02 01:00:00,27
64.0, 66.0, 2.4, 0.0, 4.9, 2.4, 11.0, 9.6, 51.0, 0.0, 0.0, 73.0,2022-07-02 02:00:00,27
58.0, 71.0, 3.3, 0.0, 5.1, 1.9, 10.1, 9.8, 91.0, 0.0, 0.0, 74.0,2022-07-02 03:00:00,27
89.0, 73.0, 2.4, 0.0, 5.0, 2.4, 9.6, 10.1, 64.0, 0.0, 0.0, 75.0,2022-07-02 04:00:00,27
195.0, 74.0, 1.9, 0.0, 5.4, 2.0, 9.8, 11.2, 58.0, 0.0, 0.0, 74.0,2022-07-02 05:00:00,27
205.0, 75.0, 2.4, 0.0, 5.9, 3.4, 10.1, 15.9, 89.0, 0.0, 0.0, 54.0,2022-07-02 06:00:00,27
230.0, 74.0, None, 0.0, 6.7, 4.1, 11.2, 19.4, 195.0, 0.0, 0.0, 46.0,2022-07-02 07:00:00,27
249.0, 54.0, 3.4, 0.0, 6.6, 4.6, 15.9, 22.3, 205.0, 0.0, 0.0, 42.0,2022-07-02 08:00:00,27
240.0, 46.0, 4.1, 0.0, 7.5, 4.3, 19.4, 24.7, 230.0, 0.0, 0.0, 38.0,2022-07-02 09:00:00,27
159.0, 42.0, 4.6, 0.0, 8.8, 6.3, 22.3, 26.6, 249.0, 0.0, 0.0, 25.0,2022-07-02 10:00:00,27
251.0, 38.0, 4.3, 0.0, 9.4, 5.6, 24.7, 27.7, 240.0, 0.0, 0.0, 30.0,2022-07-02 11:00:00,27
232.0, 25.0, 6.3, 0.0, 5.0, 6.6, 26.6, 28.7, 159.0, 0.0, 0.0, 23.0,2022-07-02 12:00:00,27
198.0, 30.0, 5.6, 0.0, 8.6, 6.2, 27.7, 28.7, 251.0, 0.0, 0.0, 24.0,2022-07-02 13:00:00,27
263.0, 23.0, 6.6, 0.0, 5.5, 6.0, 28.7, 29.0, 232.0, 0.0, 0.0, 27.0,2022-07-02 14:00:00,27
250.0, 24.0, 6.2, 0.0, 6.2, 6.3, 28.7, 28.5, 198.0, 0.0, 0.0, 30.0,2022-07-02 15:00:00,27
241.0, 27.0, None, 0.0, 8.1, 7.4, 29.0, 27.9, 263.0, 0.0, 0.0, 26.0,2022-07-02 16:00:00,27
260.0, None, None, 0.0, None, 4.6, None, 26.5, None, None, None, 29.0,2022-07-02 17:00:00,27
49.0, None, None, 0.0, None, 2.3, None, 22.6, None, None, None, 40.0,2022-07-02 18:00:00,27
62.0, 29.0, 4.6, 0.0, 7.0, 3.8, 26.5, 20.2, 260.0, 0.0, 0.0, 42.0,2022-07-02 19:00:00,27
102.0, 40.0, 2.3, 0.0, 8.3, 7.2, 22.6, 18.7, 49.0, 0.0, 0.0, 47.0,2022-07-02 20:00:00,27
