wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.4,12.4,233.0,90.0,2022-07-02 00:00:00,0.0,27
0.6,12.4,155.0,91.0,2022-07-02 01:00:00,0.0,27
2.0,12.2,21.0,90.0,2022-07-02 02:00:00,0.0,27
0.9,12.0,72.0,91.0,2022-07-02 03:00:00,0.0,27
1.0,11.9,34.0,91.0,2022-07-02 04:00:00,0.0,27
2.1,12.2,66.0,90.0,2022-07-02 05:00:00,0.0,27
0.9,12.2,161.0,91.0,2022-07-02 06:00:00,0.0,27
3.5,13.0,216.0,88.0,2022-07-02 07:00:00,0.0,27
7.3,14.6,222.0,82.0,2022-07-02 08:00:00,0.0,27
9.5,17.6,219.0,71.0,2022-07-02 09:00:00,0.0,27
12.4,19.2,211.0,67.0,2022-07-02 10:00:00,0.0,27
11.0,20.7,209.0,61.0,2022-07-02 11:00:00,0.0,27
9.4,21.9,223.0,57.0,2022-07-02 12:00:00,0.0,27
9.9,22.3,213.0,54.0,2022-07-02 13:00:00,0.0,27
8.5,22.2,228.0,57.0,2022-07-02 14:00:00,0.0,27
8.2,22.4,212.0,55.0,2022-07-02 15:00:00,0.0,27
5.4,20.3,243.0,64.0,2022-07-02 16:00:00,0.0,27
3.3,20.3,278.0,64.0,2022-07-02 17:00:00,0.0,27
4.3,18.3,243.0,71.0,2022-07-02 18:00:00,0.0,27
6.4,15.0,276.0,85.0,2022-07-02 19:00:00,0.0,27
4.6,13.8,303.0,91.0,2022-07-02 20:00:00,0.0,27
4.3,13.4,289.0,92.0,2022-07-02 21:00:00,0.0,27
5.1,13.1,273.0,93.0,2022-07-02 22:00:00,0.0,27
1.4,12.6,287.0,94.0,2022-07-03 00:00:00,0.0,27
3.4,12.4,283.0,94.0,2022-07-03 01:00:00,0.0,27
2.7,12.3,314.0,93.0,2022-07-03 02:00:00,0.0,27
1.1,12.2,251.0,94.0,2022-07-03 03:00:00,0.0,27
0.0,12.2,270.0,95.0,2022-07-03 04:00:00,0.0,27
1.1,12.3,190.0,94.0,2022-07-03 05:00:00,0.0,27
3.8,13.1,235.0,89.0,2022-07-03 06:00:00,0.0,27
5.5,13.4,223.0,87.0,2022-07-03 07:00:00,0.0,27
5.8,14.0,217.0,84.0,2022-07-03 08:00:00,0.0,27
1.9,13.9,185.0,85.0,2022-07-03 09:00:00,0.0,27
4.2,13.4,218.0,88.0,2022-07-03 10:00:00,0.0,27
4.9,12.2,265.0,98.0,2022-07-03 11:00:00,1.0,27
2.4,12.6,219.0,99.0,2022-07-03 12:00:00,3.0,27
4.2,12.5,233.0,99.0,2022-07-03 13:00:00,2.6,27
5.6,13.2,228.0,99.0,2022-07-03 14:00:00,1.4,27
2.3,12.8,234.0,99.0,2022-07-03 15:00:00,0.0,27
4.4,12.3,237.0,99.0,2022-07-03 16:00:00,0.2,27
2.7,11.9,243.0,99.0,2022-07-03 17:00:00,0.0,27
2.5,11.6,240.0,100.0,2022-07-03 18:00:00,0.0,27
4.6,11.5,296.0,100.0,2022-07-03 19:00:00,0.2,27
0.4,11.5,259.0,100.0,2022-07-03 20:00:00,0.2,27
0.1,11.5,300.0,100.0,2022-07-03 21:00:00,0.4,27
0.2,11.5,246.0,100.0,2022-07-03 22:00:00,0.6,27
1.2,11.5,254.0,100.0,2022-07-04 00:00:00,0.6,27
0.0,11.5,262.0,100.0,2022-07-04 01:00:00,0.6,27
0.8,11.5,250.0,100.0,2022-07-04 02:00:00,0.2,27
0.0,11.5,179.0,100.0,2022-07-04 03:00:00,0.6,27
0.0,11.5,168.0,100.0,2022-07-04 04:00:00,0.4,27
0.0,11.5,129.0,100.0,2022-07-04 05:00:00,1.0,27
1.3,11.7,203.0,100.0,2022-07-04 06:00:00,1.0,27
2.9,12.0,232.0,100.0,2022-07-04 07:00:00,0.6,27
4.5,12.1,228.0,100.0,2022-07-04 08:00:00,0.8,27
3.9,11.8,265.0,100.0,2022-07-04 09:00:00,0.2,27
6.9,12.0,224.0,100.0,2022-07-04 10:00:00,2.0,27
5.9,12.5,216.0,99.0,2022-07-04 11:00:00,0.6,27
6.1,12.3,231.0,99.0,2022-07-04 12:00:00,0.8,27
5.3,12.1,246.0,99.0,2022-07-04 13:00:00,1.2,27
5.5,12.0,217.0,100.0,2022-07-04 14:00:00,1.6,27
2.9,12.0,244.0,100.0,2022-07-04 15:00:00,1.2,27
3.1,11.9,264.0,100.0,2022-07-04 16:00:00,1.0,27
5.8,11.7,271.0,100.0,2022-07-04 17:00:00,1.0,27
2.6,11.7,291.0,100.0,2022-07-04 18:00:00,1.0,27
1.9,11.5,286.0,100.0,2022-07-04 19:00:00,0.4,27
1.4,11.5,297.0,100.0,2022-07-04 20:00:00,0.4,27
0.0,11.5,289.0,100.0,2022-07-04 21:00:00,0.2,27
0.0,11.3,282.0,100.0,2022-07-04 22:00:00,0.0,27
2.2,11.1,74.0,100.0,2022-07-05 00:00:00,0.2,27
2.4,10.9,67.0,100.0,2022-07-05 01:00:00,0.0,27
4.1,10.7,39.0,100.0,2022-07-05 02:00:00,0.0,27
0.5,10.4,33.0,100.0,2022-07-05 03:00:00,0.0,27
4.2,10.8,62.0,100.0,2022-07-05 04:00:00,0.0,27
4.3,11.0,51.0,99.0,2022-07-05 05:00:00,0.0,27
1.9,11.7,66.0,95.0,2022-07-05 06:00:00,0.0,27
1.0,13.3,84.0,92.0,2022-07-05 07:00:00,0.0,27
3.8,15.0,172.0,87.0,2022-07-05 08:00:00,0.0,27
7.9,16.5,208.0,80.0,2022-07-05 09:00:00,0.0,27
7.2,18.2,215.0,65.0,2022-07-05 10:00:00,0.0,27
4.9,18.2,189.0,68.0,2022-07-05 11:00:00,0.0,27
2.4,18.5,294.0,63.0,2022-07-05 12:00:00,0.0,27
3.2,19.0,180.0,63.0,2022-07-05 13:00:00,0.0,27
3.2,19.0,240.0,61.0,2022-07-05 14:00:00,0.0,27
2.2,20.6,211.0,55.0,2022-07-05 15:00:00,0.0,27
2.0,21.1,165.0,54.0,2022-07-05 16:00:00,0.0,27
4.1,18.7,290.0,67.0,2022-07-05 17:00:00,0.0,27
5.1,17.9,56.0,77.0,2022-07-05 18:00:00,0.0,27
6.1,16.2,62.0,82.0,2022-07-05 19:00:00,0.0,27
3.1,15.0,58.0,87.0,2022-07-05 20:00:00,0.0,27
0.1,14.3,280.0,91.0,2022-07-05 21:00:00,0.0,27
6.6,14.0,58.0,83.0,2022-07-05 22:00:00,0.0,27
6.7,12.7,83.0,96.0,2022-07-06 00:00:00,0.0,27
3.7,12.5,54.0,97.0,2022-07-06 01:00:00,0.0,27
2.1,12.4,44.0,97.0,2022-07-06 02:00:00,0.0,27
8.2,12.2,51.0,95.0,2022-07-06 03:00:00,0.2,27
5.2,12.3,73.0,96.0,2022-07-06 04:00:00,0.2,27
1.9,12.4,51.0,95.0,2022-07-06 05:00:00,0.0,27
2.9,12.9,76.0,93.0,2022-07-06 06:00:00,0.0,27
0.3,13.0,52.0,96.0,2022-07-06 07:00:00,0.2,27
3.2,13.0,71.0,97.0,2022-07-06 08:00:00,0.2,27
5.7,13.2,63.0,98.0,2022-07-06 09:00:00,0.2,27
1.7,13.7,59.0,98.0,2022-07-06 10:00:00,0.2,27
2.1,14.4,77.0,96.0,2022-07-06 11:00:00,0.2,27
1.5,14.9,186.0,97.0,2022-07-06 12:00:00,0.6,27
3.4,16.1,193.0,92.0,2022-07-06 13:00:00,0.0,27
5.2,15.9,238.0,88.0,2022-07-06 14:00:00,0.0,27
6.3,16.6,234.0,90.0,2022-07-06 15:00:00,0.0,27
5.5,16.1,226.0,89.0,2022-07-06 16:00:00,0.0,27
3.7,15.9,219.0,87.0,2022-07-06 17:00:00,0.0,27
3.2,15.9,181.0,92.0,2022-07-06 18:00:00,0.0,27
0.3,15.1,158.0,93.0,2022-07-06 19:00:00,0.0,27
0.0,14.3,110.0,95.0,2022-07-06 20:00:00,0.0,27
0.9,13.9,40.0,95.0,2022-07-06 21:00:00,0.0,27
0.0,13.5,72.0,98.0,2022-07-06 22:00:00,0.0,27
0.5,13.1,237.0,99.0,2022-07-07 00:00:00,0.0,27
