wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
63.0, 74.0, 2.7, 0.0, 10.9, 3.3, 15.5, 13.6, 77.0, 0.0, 0.0, 83.0,2022-07-02 00:00:00,27
65.0, 78.0, 2.5, 0.0, 10.8, 3.6, 14.6, 12.6, 58.0, 0.0, 0.0, 86.0,2022-07-02 01:00:00,27
75.0, 83.0, 3.3, 0.0, 10.8, 2.9, 13.6, 11.9, 63.0, 0.0, 0.0, 88.0,2022-07-02 02:00:00,27
82.0, 86.0, 3.6, 0.0, 10.3, 2.6, 12.6, 10.8, 65.0, 0.0, 0.0, 93.0,2022-07-02 03:00:00,27
70.0, 88.0, 2.9, 0.0, 10.0, 2.8, 11.9, 10.8, 75.0, 0.0, 0.0, 93.0,2022-07-02 04:00:00,27
97.0, 93.0, 2.6, 0.0, 9.7, 2.3, 10.8, 12.4, 82.0, 0.0, 0.0, 89.0,2022-07-02 05:00:00,27
236.0, 93.0, 2.8, 0.0, 9.7, 2.9, 10.8, 16.7, 70.0, 0.0, 0.0, 69.0,2022-07-02 06:00:00,27
276.0, 89.0, 2.3, 0.0, 10.6, 2.8, 12.4, 18.9, 97.0, 0.0, 0.0, 57.0,2022-07-02 07:00:00,27
273.0, 69.0, 2.9, 0.0, 11.0, 3.9, 16.7, 21.5, 236.0, 0.0, 0.0, 46.0,2022-07-02 08:00:00,27
321.0, 57.0, 2.8, 0.0, 10.2, 7.3, 18.9, 23.7, 276.0, 0.0, 0.0, 44.0,2022-07-02 09:00:00,27
328.0, 46.0, 3.9, 0.0, 9.4, 5.6, 21.5, 25.2, 273.0, 0.0, 0.0, 37.0,2022-07-02 10:00:00,27
214.0, 44.0, 7.3, 0.0, 10.7, 4.5, 23.7, 28.0, 321.0, 0.0, 0.0, 33.0,2022-07-02 11:00:00,27
288.0, 37.0, 5.6, 0.0, 9.5, 6.7, 25.2, 29.8, 328.0, 0.0, 0.0, 31.0,2022-07-02 12:00:00,27
295.0, 33.0, 4.5, 0.0, 10.2, 4.9, 28.0, 31.1, 214.0, 0.0, 0.0, 23.0,2022-07-02 13:00:00,27
