wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.9,5.8,10.0,87.0,2022-07-02 00:00:00,0.0,27
2.3,5.9,42.0,86.0,2022-07-02 01:00:00,0.0,27
3.1,6.4,319.0,84.0,2022-07-02 02:00:00,0.0,27
2.8,6.2,294.0,86.0,2022-07-02 03:00:00,0.0,27
1.1,6.9,324.0,90.0,2022-07-02 04:00:00,0.0,27
3.5,7.3,327.0,87.0,2022-07-02 05:00:00,0.0,27
1.2,13.5,66.0,66.0,2022-07-02 06:00:00,0.0,27
3.9,18.7,100.0,41.0,2022-07-02 07:00:00,0.0,27
6.8,20.3,98.0,34.0,2022-07-02 08:00:00,0.0,27
7.3,21.3,249.0,30.0,2022-07-02 09:00:00,0.0,27
4.2,21.9,283.0,28.0,2022-07-02 10:00:00,0.0,27
9.0,21.9,225.0,27.0,2022-07-02 11:00:00,0.0,27
8.3,23.3,204.0,19.0,2022-07-02 12:00:00,0.0,27
10.0,23.5,252.0,21.0,2022-07-02 13:00:00,0.0,27
5.2,21.1,297.0,24.0,2022-07-02 14:00:00,0.0,27
6.4,23.3,176.0,18.0,2022-07-02 15:00:00,0.0,27
5.9,23.6,226.0,18.0,2022-07-02 16:00:00,0.0,27
2.4,18.8,325.0,33.0,2022-07-02 17:00:00,0.0,27
2.7,15.3,301.0,55.0,2022-07-02 18:00:00,0.0,27
6.4,12.1,334.0,59.0,2022-07-02 19:00:00,0.0,27
3.2,9.6,319.0,65.0,2022-07-02 20:00:00,0.0,27
1.7,8.1,290.0,78.0,2022-07-02 21:00:00,0.0,27
3.2,7.9,324.0,70.0,2022-07-02 22:00:00,0.0,27
4.1,6.5,318.0,82.0,2022-07-03 00:00:00,0.0,27
2.8,5.8,2.0,88.0,2022-07-03 01:00:00,0.0,27
0.3,5.4,309.0,89.0,2022-07-03 02:00:00,0.0,27
1.6,6.5,31.0,89.0,2022-07-03 03:00:00,0.0,27
0.5,6.9,58.0,90.0,2022-07-03 04:00:00,0.0,27
2.2,7.6,106.0,92.0,2022-07-03 05:00:00,0.0,27
0.6,11.5,124.0,78.0,2022-07-03 06:00:00,0.0,27
8.4,14.6,114.0,57.0,2022-07-03 07:00:00,0.0,27
7.8,15.3,124.0,56.0,2022-07-03 08:00:00,0.0,27
8.0,16.7,140.0,54.0,2022-07-03 09:00:00,0.0,27
8.6,15.3,132.0,58.0,2022-07-03 10:00:00,0.0,27
9.4,16.9,142.0,54.0,2022-07-03 11:00:00,0.0,27
11.8,17.5,140.0,51.0,2022-07-03 12:00:00,0.0,27
9.8,14.3,120.0,77.0,2022-07-03 13:00:00,0.0,27
7.4,12.4,125.0,89.0,2022-07-03 14:00:00,0.2,27
5.9,11.7,99.0,92.0,2022-07-03 15:00:00,0.6,27
3.2,11.6,80.0,92.0,2022-07-03 16:00:00,1.8,27
4.8,11.4,118.0,93.0,2022-07-03 17:00:00,1.4,27
3.7,10.9,87.0,93.0,2022-07-03 18:00:00,0.8,27
4.9,10.6,71.0,90.0,2022-07-03 19:00:00,0.6,27
3.6,9.7,59.0,93.0,2022-07-03 20:00:00,0.2,27
0.9,9.7,326.0,95.0,2022-07-03 21:00:00,0.0,27
2.1,9.3,360.0,99.0,2022-07-03 22:00:00,0.0,27
2.3,9.1,308.0,100.0,2022-07-04 00:00:00,0.8,27
3.4,9.1,330.0,100.0,2022-07-04 01:00:00,0.0,27
3.3,9.6,90.0,97.0,2022-07-04 02:00:00,0.0,27
6.5,9.4,82.0,94.0,2022-07-04 03:00:00,0.0,27
4.3,9.5,74.0,93.0,2022-07-04 04:00:00,0.0,27
6.7,9.9,89.0,93.0,2022-07-04 05:00:00,0.8,27
4.6,10.8,128.0,91.0,2022-07-04 06:00:00,0.0,27
5.4,13.1,131.0,79.0,2022-07-04 07:00:00,0.0,27
6.2,11.3,95.0,89.0,2022-07-04 08:00:00,0.6,27
2.2,11.0,180.0,88.0,2022-07-04 09:00:00,2.8,27
5.3,14.9,230.0,70.0,2022-07-04 10:00:00,0.2,27
3.4,16.8,158.0,55.0,2022-07-04 11:00:00,0.0,27
6.0,17.1,261.0,51.0,2022-07-04 12:00:00,0.0,27
3.5,14.8,179.0,68.0,2022-07-04 13:00:00,0.0,27
3.2,10.0,354.0,91.0,2022-07-04 14:00:00,4.0,27
3.8,10.0,312.0,91.0,2022-07-04 15:00:00,0.4,27
1.3,9.9,51.0,95.0,2022-07-04 16:00:00,0.4,27
2.7,10.4,130.0,94.0,2022-07-04 17:00:00,0.4,27
4.7,9.6,107.0,94.0,2022-07-04 18:00:00,0.2,27
6.6,9.0,79.0,90.0,2022-07-04 19:00:00,0.2,27
3.5,8.6,62.0,96.0,2022-07-04 20:00:00,0.2,27
1.9,8.3,118.0,98.0,2022-07-04 21:00:00,0.2,27
3.6,7.8,305.0,99.0,2022-07-04 22:00:00,0.0,27
3.2,6.4,289.0,100.0,2022-07-05 00:00:00,0.0,27
2.0,6.7,177.0,100.0,2022-07-05 01:00:00,0.0,27
2.2,6.4,297.0,100.0,2022-07-05 02:00:00,0.0,27
1.5,6.2,113.0,100.0,2022-07-05 03:00:00,0.0,27
2.6,6.7,87.0,100.0,2022-07-05 04:00:00,0.0,27
3.5,7.9,313.0,97.0,2022-07-05 05:00:00,0.0,27
3.4,9.6,176.0,85.0,2022-07-05 06:00:00,0.0,27
4.4,12.7,229.0,66.0,2022-07-05 07:00:00,0.0,27
3.4,11.6,338.0,71.0,2022-07-05 08:00:00,0.0,27
4.8,12.7,263.0,57.0,2022-07-05 09:00:00,0.0,27
3.7,13.8,248.0,51.0,2022-07-05 10:00:00,0.0,27
6.5,15.1,236.0,48.0,2022-07-05 11:00:00,0.0,27
9.0,16.1,235.0,47.0,2022-07-05 12:00:00,0.0,27
9.1,15.5,247.0,47.0,2022-07-05 13:00:00,0.0,27
6.9,17.3,246.0,39.0,2022-07-05 14:00:00,0.0,27
7.7,15.5,268.0,43.0,2022-07-05 15:00:00,0.0,27
3.7,14.5,229.0,47.0,2022-07-05 16:00:00,0.0,27
3.1,13.6,313.0,61.0,2022-07-05 17:00:00,0.0,27
5.3,11.6,352.0,78.0,2022-07-05 18:00:00,0.0,27
5.3,9.1,341.0,83.0,2022-07-05 19:00:00,0.0,27
3.0,7.4,5.0,90.0,2022-07-05 20:00:00,0.0,27
0.3,5.8,298.0,93.0,2022-07-05 21:00:00,0.0,27
0.5,4.5,325.0,97.0,2022-07-05 22:00:00,0.0,27
0.4,3.6,353.0,98.0,2022-07-06 00:00:00,0.0,27
1.8,3.3,339.0,99.0,2022-07-06 01:00:00,0.0,27
0.7,2.9,304.0,100.0,2022-07-06 02:00:00,0.0,27
0.2,2.9,239.0,100.0,2022-07-06 03:00:00,0.0,27
1.3,3.2,290.0,100.0,2022-07-06 04:00:00,0.0,27
0.2,4.3,318.0,99.0,2022-07-06 05:00:00,0.0,27
2.5,11.6,137.0,71.0,2022-07-06 06:00:00,0.0,27
5.2,15.6,129.0,52.0,2022-07-06 07:00:00,0.0,27
9.8,15.8,139.0,52.0,2022-07-06 08:00:00,0.0,27
8.9,15.4,119.0,55.0,2022-07-06 09:00:00,0.0,27
10.1,16.0,122.0,46.0,2022-07-06 10:00:00,0.0,27
12.2,17.7,134.0,43.0,2022-07-06 11:00:00,0.0,27
11.3,18.4,129.0,41.0,2022-07-06 12:00:00,0.0,27
8.1,17.0,138.0,47.0,2022-07-06 13:00:00,0.0,27
9.1,17.8,115.0,45.0,2022-07-06 14:00:00,0.0,27
12.3,20.0,129.0,41.0,2022-07-06 15:00:00,0.0,27
9.0,17.4,122.0,49.0,2022-07-06 16:00:00,0.0,27
7.0,16.3,103.0,59.0,2022-07-06 17:00:00,0.0,27
4.8,15.0,88.0,64.0,2022-07-06 18:00:00,0.0,27
3.1,13.1,313.0,80.0,2022-07-06 19:00:00,0.0,27
1.9,11.1,330.0,83.0,2022-07-06 20:00:00,0.0,27
3.2,10.8,331.0,87.0,2022-07-06 21:00:00,0.0,27
0.6,10.1,251.0,94.0,2022-07-06 22:00:00,0.0,27
1.8,9.7,8.0,98.0,2022-07-07 00:00:00,1.6,27
3.0,9.3,330.0,99.0,2022-07-07 01:00:00,0.0,27
4.7,9.6,14.0,100.0,2022-07-07 02:00:00,1.8,27
2.7,9.2,317.0,100.0,2022-07-07 03:00:00,0.4,27
3.7,9.4,343.0,98.0,2022-07-07 04:00:00,0.0,27
2.0,9.7,177.0,99.0,2022-07-07 05:00:00,0.0,27
3.0,10.8,262.0,96.0,2022-07-07 06:00:00,0.0,27
2.2,11.2,196.0,95.0,2022-07-07 07:00:00,0.8,27
2.7,12.5,207.0,92.0,2022-07-07 08:00:00,0.0,27
1.4,13.5,242.0,90.0,2022-07-07 09:00:00,0.0,27
4.0,16.5,204.0,74.0,2022-07-07 10:00:00,0.0,27
5.0,17.3,169.0,70.0,2022-07-07 11:00:00,0.0,27
