RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
, None, None, None,0.0,47.34, -54.0, -7.2, None, None, None, None, None, None, None, None, 0.6, None,-7.01, None, -7.0, None, None,15.04, None, -7.0, 0.0, None,2021-12-15 10:00:00, None,50,,
, None, None, None,0.0,52.13, -54.0, -7.2, None, None, None, None, None, None, None, None, 0.6, None,-6.733, None, -6.7, None, None,13.82, None, -6.7, 0.0, None,2021-12-15 11:00:00, None,50,,
, None, None, None,0.0,58.5, -54.0, -7.2, None, None, None, None, None, None, None, None, 0.6, None,-6.425, None, -6.4, None, None,9.08, None, -6.4, 0.2, None,2021-12-15 12:00:00, None,50,,
, None, None, None,0.0,55.25, -53.0, -7.2, None, None, None, None, None, None, None, None, 0.6, None,-6.187, None, -6.2, None, None,6.688, None, -6.2, 0.0, None,2021-12-15 13:00:00, None,50,,
, None, None, None,0.0,64.03, -53.0, -7.2, None, None, None, None, None, None, None, None, 0.6, None,-6.334, None, -6.2, None, None,9.55, None, -6.3, 0.1, None,2021-12-15 14:00:00, None,50,,
, None, None, None,0.0,53.02, -54.0, -7.2, None, None, None, None, None, None, None, None, 0.6, None,-6.573, None, -6.2, None, None,8.46, None, -6.6, 0.0, None,2021-12-15 15:00:00, None,50,,
, None, None, None,0.0,57.51, -54.0, -7.2, None, None, None, None, None, None, None, None, 0.6, None,-6.969, None, -6.2, None, None,7.75, None, -7.0, 0.0, None,2021-12-15 16:00:00, None,50,,
, None, None, None,0.0,53.84, -54.0, -7.2, None, None, None, None, None, None, None, None, 0.6, None,-7.24, None, -6.2, None, None,6.487, None, -7.2, 0.0, None,2021-12-15 17:00:00, None,50,,
, None, None, None,0.0,57.9, -54.0, -7.3, None, None, None, None, None, None, None, None, 0.2, None,-7.31, None, -6.2, None, None,8.22, None, -7.3, 0.0, None,2021-12-15 18:00:00, None,50,,
, None, None, None,0.0,55.67, -54.0, -7.4, None, None, None, None, None, None, None, None, None, None,-7.36, None, -7.3, None, None,9.08, None, -7.4, -0.1, None,2021-12-15 19:00:00, None,50,,
, None, None, None,0.0,58.28, -54.0, -7.4, None, None, None, None, None, None, None, None, None, None,-7.37, None, -7.3, None, None,8.09, None, -7.4, 0.0, None,2021-12-15 20:00:00, None,50,,
, None, None, None,0.0,53.85, -54.0, -7.4, None, None, None, None, None, None, None, None, None, None,-7.37, None, -7.3, None, None,11.87, None, -7.4, 0.0, None,2021-12-15 21:00:00, None,50,,
, None, None, None,0.0,72.2, -54.0, -7.5, None, None, None, None, None, None, None, None, None, None,-7.44, None, -7.3, None, None,11.78, None, -7.4, 0.0, None,2021-12-15 22:00:00, None,50,,
, None, None, None,0.0,82.9, -54.0, -7.5, None, None, None, None, None, None, None, None, None, None,-7.44, None, -7.3, None, None,14.83, None, -7.4, 0.0, None,2021-12-15 23:00:00, None,50,,
, None, None, None,0.0,61.02, -54.0, -7.5, None, None, None, None, None, None, None, None, None, None,-7.44, None, -7.3, None, None,18.82, None, -7.4, 0.0, None,2021-12-16 00:00:00, None,50,,
, None, None, None,0.0,97.9, -54.0, -7.5, None, None, None, None, None, None, None, None, None, None,-7.51, None, -7.3, None, None,23.47, None, -7.5, 0.1, None,2021-12-16 01:00:00, None,50,,
, None, None, None,0.0,50.24, -54.0, -7.5, None, None, None, None, None, None, None, None, None, None,-7.49, None, -7.3, None, None,12.75, None, -7.5, 0.2, None,2021-12-16 02:00:00, None,50,,
, None, None, None,0.0,63.2, -54.0, -7.5, None, None, None, None, None, None, None, None, None, None,-7.49, None, -7.3, None, None,13.08, None, -7.5, 0.4, None,2021-12-16 03:00:00, None,50,,
, None, None, None,0.0,75.5, -54.0, -7.5, None, None, None, None, None, None, None, None, None, None,-7.48, None, -7.3, None, None,13.56, None, -7.5, 0.5, None,2021-12-16 04:00:00, None,50,,
, None, None, None,0.0,97.1, -54.0, -7.5, None, None, None, None, None, None, None, None, None, None,-7.48, None, -7.3, None, None,26.19, None, -7.5, 0.6, None,2021-12-16 05:00:00, None,50,,
, None, None, None,0.0,60.61, -54.0, -7.5, None, None, None, None, None, None, None, None, None, None,-7.44, None, -7.3, None, None,12.37, None, -7.4, 0.7, None,2021-12-16 06:00:00, None,50,,
, None, None, None,0.0,78.6, -54.0, -7.5, None, None, None, None, None, None, None, None, None, None,-7.4, None, -7.4, None, None,19.53, None, -7.4, 1.2, None,2021-12-16 07:00:00, None,50,,
, None, None, None,0.0,68.88, None, None, None, None, None, None, None, None, None, None, None, None,-7.35, None, None, None, None,9.76, None, None, None, None,2021-12-16 08:00:00, None,50,,
, None, None, None,0.0,88.8, -54.0, -7.5, None, None, None, None, None, None, None, None, None, None,-7.18, None, -7.2, None, None,29.69, None, -7.2, 1.2, None,2021-12-16 09:00:00, None,50,,
, None, None, None,0.0,206.3, -54.0, -7.5, None, None, None, None, None, None, None, None, None, None,-6.832, None, -6.8, None, None,39.23, None, -6.8, 0.7, None,2021-12-16 10:00:00, None,50,,
, None, None, None,0.0,161.1, -54.0, -7.5, None, None, None, None, None, None, None, None, None, None,-6.584, None, -6.6, None, None,48.94, None, -6.6, 0.8, None,2021-12-16 11:00:00, None,50,,
, None, None, None,0.0,338.9, -54.0, -7.5, None, None, None, None, None, None, None, None, None, None,-6.633, None, -6.6, None, None,67.01, None, -6.6, 0.3, None,2021-12-16 12:00:00, None,50,,
, None, None, None,0.0,265.3, -54.0, -7.5, None, None, None, None, None, None, None, None, None, None,-6.712, None, -6.6, None, None,38.78, None, -6.7, 0.0, None,2021-12-16 13:00:00, None,50,,
, None, None, None,0.0,254.1, -54.0, -7.5, None, None, None, None, None, None, None, None, None, None,-6.881, None, -6.6, None, None,31.27, None, -6.9, 0.1, None,2021-12-16 14:00:00, None,50,,
, None, None, None,0.0,258.1, -55.0, -8.0, None, None, None, None, None, None, None, None, None, None,-7.99, None, -6.6, None, None,30.22, None, -8.0, 0.0, None,2021-12-16 15:00:00, None,50,,
, None, None, None,0.0,273.5, -55.0, -9.1, None, None, None, None, None, None, None, None, None, None,-9.1, None, -6.6, None, None,39.13, None, -9.1, 0.0, None,2021-12-16 16:00:00, None,50,,
, None, None, None,0.0,187.7, -56.0, -9.8, None, None, None, None, None, None, None, None, None, None,-9.81, None, -6.6, None, None,55.97, None, -9.8, 0.2, None,2021-12-16 17:00:00, None,50,,
, None, None, None,0.0,316.3, -56.0, -10.5, None, None, None, None, None, None, None, None, None, None,-10.46, None, -6.6, None, None,45.44, None, -10.5, 0.0, None,2021-12-16 18:00:00, None,50,,
, None, None, None,0.0,288.1, -57.0, -10.9, None, None, None, None, None, None, None, None, 7.7, None,-10.85, None, -10.5, None, None,40.79, None, -10.9, 0.0, None,2021-12-16 19:00:00, None,50,,
, None, None, None,0.0,227.9, -57.0, -11.2, None, None, None, None, None, None, None, None, 7.7, None,-11.19, None, -10.5, None, None,32.64, None, -11.2, 0.0, None,2021-12-16 20:00:00, None,50,,
, None, None, None,0.0,251.0, -57.0, -11.5, None, None, None, None, None, None, None, None, 7.7, None,-11.54, None, -10.5, None, None,30.14, None, -11.5, 0.0, None,2021-12-16 21:00:00, None,50,,
, None, None, None,0.0,258.0, -57.0, -11.8, None, None, None, None, None, None, None, None, None, None,-11.82, None, -10.5, None, None,28.88, None, -11.8, -0.1, None,2021-12-16 22:00:00, None,50,,
, None, None, None,0.0,223.1, -57.0, -12.0, None, None, None, None, None, None, None, None, None, None,-12.03, None, -10.5, None, None,22.62, None, -12.0, 0.0, None,2021-12-16 23:00:00, None,50,,
93.8, None, None, None, 1.147, 105.3, -3.0, -2.2, -3.0, 944.0, None, None, None, 39.0, None, 39.2, None, None, -2.16, None, -1.7, 94.0, None, 58.94, None, -2.2, 0.0, 0.0,2021-12-10 00:00:00, 944.0,50, None, 1018.0
93.7, None, None, None, 1.063, 140.6, -3.0, -2.3, -3.0, 945.0, None, None, None, 39.0, None, 38.82, None, None, -2.332, None, -1.7, 94.0, None, 39.75, None, -2.3, -0.1, 0.0,2021-12-10 01:00:00, 945.0,50, None, 1019.0
93.7, None, None, None, 1.311, 158.7, -3.0, -2.4, -3.0, 945.0, None, None, None, 39.0, None, 39.02, None, None, -2.293, None, -1.7, 94.0, None, 46.88, None, -2.3, 0.0, 0.0,2021-12-10 02:00:00, 945.0,50, None, 1019.0
93.9, None, None, None, 1.095, 161.8, -3.0, -2.4, -3.0, 945.0, None, None, None, 40.0, None, 39.58, None, None, -2.236, None, -1.7, 94.0, None, 38.45, None, -2.2, 0.0, 1.0,2021-12-10 03:00:00, 945.0,50, None, 1019.0
93.8, None, None, None, 1.066, 209.4, -3.0, -2.4, -3.0, 945.0, None, None, None, 40.0, None, 39.83, None, None, -2.206, None, -1.7, 94.0, None, 42.75, None, -2.2, 0.1, 0.0,2021-12-10 04:00:00, 945.0,50, None, 1019.0
94.4, None, None, None, 0.179, 241.9, -3.0, -2.4, -3.0, 945.0, None, None, None, 40.0, None, 39.89, None, None, -2.292, None, -1.7, 94.0, None, 46.2, None, -2.3, 0.0, 0.0,2021-12-10 05:00:00, 945.0,50, None, 1019.0
94.8, None, None, None, 0.24, 218.9, -3.0, -2.4, -3.0, 945.0, None, None, None, 40.0, None, 39.97, None, None, -2.255, None, -1.7, 95.0, None, 44.8, None, -2.3, 0.0, 0.0,2021-12-10 06:00:00, 945.0,50, None, 1019.0
94.4, None, None, None, 0.517, 197.1, -3.0, -2.3, -3.0, 946.0, None, None, None, 40.0, None, 39.91, None, None, -2.331, None, -2.2, 94.0, None, 56.1, None, -2.3, 0.0, 0.0,2021-12-10 07:00:00, 946.0,50, None, 1020.1
94.4, None, None, None, 0.349, 210.7, -3.0, -2.4, -3.0, 946.0, None, None, None, 40.0, None, 39.88, None, None, -2.411, None, -2.2, 94.0, None, 29.18, None, -2.4, 0.0, 0.0,2021-12-10 08:00:00, 946.0,50, None, 1020.2
94.4, None, None, None, 0.59, 237.4, -3.0, -2.5, -3.0, 946.0, None, None, None, 40.0, None, 39.98, None, None, -2.396, None, -2.2, 94.0, None, 56.63, None, -2.4, 0.1, 0.0,2021-12-10 09:00:00, 946.0,50, None, 1020.2
94.1, None, None, None, 0.097, 216.0, -3.0, -2.5, -3.0, 946.0, None, None, None, 40.0, None, 39.97, None, None, -2.129, None, -2.1, 94.0, None, 41.78, None, -2.1, 0.1, 0.0,2021-12-10 10:00:00, 946.0,50, None, 1020.1
91.9, None, None, None, 0.246, 110.9, -3.0, -2.5, -3.0, 946.0, None, None, None, 40.0, None, 40.15, None, None, -1.514, None, -1.5, 92.0, None, 64.53, None, -1.5, 0.3, 0.0,2021-12-10 11:00:00, 946.0,50, None, 1020.1
91.0, None, None, None, 0.013, 139.0, -2.0, -2.5, -2.0, 946.0, None, None, None, 40.0, None, 40.08, None, None, -1.237, None, -1.2, 91.0, None, 33.8, None, -1.2, 0.0, 0.0,2021-12-10 12:00:00, 946.0,50, None, 1020.1
90.3, None, None, None, 0.44, 86.9, -2.0, -2.5, -2.0, 946.0, None, None, None, 40.0, None, 40.15, None, None, -1.109, None, -0.9, 90.0, None, 38.48, None, -1.1, 0.1, 0.0,2021-12-10 13:00:00, 946.0,50, None, 1020.1
90.7, None, None, None, 0.227, 89.4, -2.0, -2.5, -2.0, 946.0, None, None, None, 40.0, None, 39.89, None, None, -1.075, None, -0.9, 91.0, None, 56.65, None, -1.1, 0.3, 0.0,2021-12-10 14:00:00, 946.0,50, None, 1020.1
92.7, None, None, None, 0.583, 68.39, -2.0, -2.5, -2.0, 945.0, None, None, None, 40.0, None, 39.84, None, None, -1.419, None, -0.9, 93.0, None, 34.31, None, -1.4, 0.2, 0.0,2021-12-10 15:00:00, 945.0,50, None, 1019.0
93.5, None, None, None, 0.187, 115.4, -2.0, -2.5, -2.0, 945.0, None, None, None, 42.0, None, 42.15, None, None, -1.665, None, -0.9, 94.0, None, 61.63, None, -1.7, 0.4, 2.0,2021-12-10 16:00:00, 945.0,50, None, 1019.0
94.1, None, None, None, 0.007, 86.9, -3.0, -2.5, -3.0, 944.0, None, None, None, 47.0, None, 46.56, None, None, -1.822, None, -0.9, 94.0, None, 46.04, None, -1.8, 0.5, 4.0,2021-12-10 17:00:00, 944.0,50, None, 1018.0
94.5, None, None, None, 0.007, 97.1, -3.0, -2.5, -3.0, 944.0, None, None, None, 48.0, None, 47.8, None, None, -1.919, None, -0.9, 95.0, None, 55.43, None, -1.9, 0.9, 1.0,2021-12-10 18:00:00, 944.0,50, None, 1018.0
94.9, None, None, None, 0.008, 75.42, -3.0, -2.0, -3.0, 943.0, None, None, None, 51.0, None, 50.81, None, None, -1.943, None, -1.9, 95.0, None, 44.62, None, -1.9, 1.2, 3.0,2021-12-10 19:00:00, 943.0,50, None, 1016.9
95.1, None, None, None, 0.007, 82.4, -2.0, -2.0, -2.0, 942.0, None, None, None, 52.0, None, 52.22, None, None, -1.866, None, -1.9, 95.0, None, 43.95, None, -1.9, 1.2, 1.0,2021-12-10 20:00:00, 942.0,50, None, 1015.8
95.2, None, None, None, 0.007, 88.5, -2.0, -2.0, -2.0, 941.0, None, None, None, 53.0, None, 53.37, None, None, -1.796, None, -1.8, 95.0, None, 43.58, None, -1.8, 1.2, 1.0,2021-12-10 21:00:00, 941.0,50, None, 1014.8
95.4, None, None, None, 0.007, 103.2, -2.0, -2.0, -2.0, 940.0, None, None, None, 53.0, None, 52.76, None, None, -1.627, None, -1.6, 95.0, None, 39.33, None, -1.6, 1.0, -1.0,2021-12-10 22:00:00, 940.0,50, None, 1013.6
95.6, None, None, None, 0.007, 118.3, -2.0, -2.0, -2.0, 938.0, None, None, None, 56.0, None, 55.67, None, None, -1.631, None, -1.6, 96.0, None, 30.54, None, -1.6, 0.6, 3.0,2021-12-10 23:00:00, 938.0,50, None, 1011.4
95.6, None, None, None, 0.007, 121.6, -2.0, -2.0, -2.0, 937.0, None, None, None, 56.0, None, 56.39, None, None, -1.578, None, -1.5, 96.0, None, 37.04, None, -1.6, 1.0, 1.0,2021-12-11 00:00:00, 937.0,50, None, 1010.3
95.7, None, None, None, 0.007, 123.5, -2.0, -2.0, -2.0, 935.0, None, None, None, 56.0, None, 55.84, 9.4, None, -1.53, None, -1.5, 96.0, None, 19.64, None, -1.5, 0.6, -1.0,2021-12-11 01:00:00, 935.0,50, None, 1008.1
95.8, None, None, None, 0.007, 121.7, -2.0, -2.0, -2.0, 934.0, None, None, None, 54.0, None, 53.8, 10.0, None, -1.49, None, -1.5, 96.0, None, 25.45, None, -1.5, 0.6, -2.0,2021-12-11 02:00:00, 934.0,50, None, 1007.1
95.9, None, None, None, 0.007, 125.3, -2.0, -2.0, -2.0, 932.0, None, None, None, 55.0, None, 55.27, 10.2, None, -1.426, None, -1.4, 96.0, None, 10.39, None, -1.4, 0.2, 1.0,2021-12-11 03:00:00, 932.0,50, None, 1004.9
95.9, None, None, None, 0.007, 123.3, -2.0, -2.0, -2.0, 930.0, None, None, None, 54.0, None, 54.49, 10.7, None, -1.334, None, -1.3, 96.0, None, 11.82, None, -1.3, 0.5, -1.0,2021-12-11 04:00:00, 930.0,50, None, 1002.8
96.0, None, None, None, 0.008, 120.2, -2.0, -2.0, -2.0, 929.0, None, None, None, 54.0, None, 54.15, 11.1, None, -1.31, None, -1.3, 96.0, None, 12.96, None, -1.3, 0.4, 0.0,2021-12-11 05:00:00, 929.0,50, None, 1001.7
96.1, None, None, None, 0.007, 116.9, -2.0, -2.0, -2.0, 928.0, None, None, None, 54.0, None, 53.78, 11.1, None, -1.31, None, -1.3, 96.0, None, 10.26, None, -1.3, 0.0, 0.0,2021-12-11 06:00:00, 928.0,50, None, 1000.6
96.2, None, None, None, 0.007, 115.5, -2.0, -1.4, -2.0, 926.0, None, None, None, 53.0, None, 52.99, 11.1, None, -1.322, None, -1.3, 96.0, None, 10.81, None, -1.3, 0.1, -1.0,2021-12-11 07:00:00, 926.0,50, None, 998.5
96.2, None, None, None, 0.007, 113.5, -2.0, -1.4, -2.0, 926.0, None, None, None, 53.0, None, 52.82, 11.1, None, -1.139, None, -1.1, 96.0, None, 9.73, None, -1.1, 0.1, 0.0,2021-12-11 08:00:00, 926.0,50, None, 998.5
96.3, None, None, None, 0.007, 120.7, -1.0, -1.4, -1.0, 925.0, None, None, None, 53.0, None, 52.74, 11.1, None, -0.762, None, -0.8, 96.0, None, 15.23, None, -0.8, 0.1, 0.0,2021-12-11 09:00:00, 925.0,50, None, 997.4
96.2, None, None, None, 0.008, 116.9, -1.0, -1.4, -1.0, 925.0, None, None, None, 53.0, None, 52.72, 11.3, None, -0.268, None, -0.2, 96.0, None, 13.97, None, -0.3, 0.2, 0.0,2021-12-11 10:00:00, 925.0,50, None, 997.3
96.1, None, None, None, 0.007, 119.8, -1.0, -1.4, -1.0, 925.0, None, None, None, 51.0, None, 51.45, 11.2, None, -0.035, None, 0.0, 96.0, None, 25.84, None, 0.0, 0.2, -1.0,2021-12-11 11:00:00, 925.0,50, None, 997.3
95.6, None, None, None, 0.007, 240.0, 0.0, -1.4, 0.0, 924.0, None, None, None, 54.0, None, 53.53, 11.8, None, 0.59, None, 0.6, 96.0, None, 45.63, None, 0.6, 0.6, 2.0,2021-12-11 12:00:00, 924.0,50, None, 996.1
95.6, None, None, None, 0.007, 197.5, 0.0, -1.4, 0.0, 924.0, None, None, None, 53.0, None, 52.73, 12.1, None, 0.763, None, 0.9, 96.0, None, 59.15, None, 0.8, 0.3, -1.0,2021-12-11 13:00:00, 924.0,50, None, 996.1
95.9, None, None, None, 0.254, 169.0, 0.0, -1.4, 0.0, 925.0, None, None, None, 53.0, None, 52.86, None, None, 0.803, None, 0.9, 96.0, None, 64.72, None, 0.8, -0.1, 0.0,2021-12-11 14:00:00, 925.0,50, None, 997.2
95.8, None, None, None, 0.018, 113.6, 0.0, -1.4, 0.0, 925.0, None, None, None, 53.0, None, 52.73, None, None, 0.614, None, 1.0, 96.0, None, 48.89, None, 0.6, 0.0, 0.0,2021-12-11 15:00:00, 925.0,50, None, 997.2
96.1, None, None, None, 0.159, 104.7, 0.0, -1.4, 0.0, 925.0, None, None, None, 53.0, None, 52.65, None, None, 0.41, None, 1.0, 96.0, None, 53.38, None, 0.4, -0.1, 0.0,2021-12-11 16:00:00, 925.0,50, None, 997.2
96.4, None, None, None, 0.031, 114.3, 0.0, -1.4, 0.0, 925.0, None, None, None, 52.0, None, 52.41, None, None, 0.285, None, 1.0, 96.0, None, 49.24, None, 0.3, -0.1, 0.0,2021-12-11 17:00:00, 925.0,50, None, 997.2
96.7, None, None, None, 0.29, 232.6, 0.0, -1.4, 0.0, 925.0, None, None, None, 52.0, None, 52.25, None, None, 0.282, None, 1.0, 97.0, None, 39.0, None, 0.3, 0.1, 0.0,2021-12-11 18:00:00, 925.0,50, None, 997.2
97.0, None, None, None, 0.13, 246.4, 0.0, 0.2, 0.0, 924.0, None, None, None, 52.0, None, 52.13, None, None, 0.251, None, 0.3, 97.0, None, 46.18, None, 0.3, 0.0, 0.0,2021-12-11 19:00:00, 924.0,50, None, 996.1
97.1, None, None, None, 0.786, 217.7, 0.0, 0.2, 0.0, 924.0, None, None, None, 52.0, None, 51.95, None, None, 0.293, None, 0.3, 97.0, None, 72.26, None, 0.3, 0.1, 0.0,2021-12-11 20:00:00, 924.0,50, None, 996.1
97.2, None, None, None, 1.248, 171.5, 0.0, 0.2, 0.0, 925.0, None, None, None, 52.0, None, 51.77, None, None, 0.505, None, 0.5, 97.0, None, 74.02, None, 0.5, 0.1, 0.0,2021-12-11 21:00:00, 925.0,50, None, 997.2
97.0, None, None, None, 2.406, 187.5, 0.0, 0.2, 0.0, 926.0, None, None, None, 52.0, None, 51.55, None, None, 0.606, None, 0.7, 97.0, None, 46.54, None, 0.6, 0.0, 0.0,2021-12-11 22:00:00, 926.0,50, None, 998.2
97.1, None, None, None, 1.925, 185.2, 0.0, 0.2, 0.0, 927.0, None, None, None, 51.0, None, 51.35, None, None, 0.474, None, 0.7, 97.0, None, 34.85, None, 0.5, 0.0, 0.0,2021-12-11 23:00:00, 927.0,50, None, 999.3
97.1, None, None, None, 2.675, 183.9, 0.0, 0.2, 0.0, 928.0, None, None, None, 51.0, None, 51.17, None, None, 0.251, None, 0.7, 97.0, None, 36.29, None, 0.3, 0.0, 0.0,2021-12-12 00:00:00, 928.0,50, None, 1000.3
97.1, None, None, None, 1.019, 228.6, 0.0, 0.0, 0.0, 929.0, None, None, None, 51.0, None, 50.7, None, None, -0.041, None, 0.7, 97.0, None, 36.96, None, 0.0, -0.1, 0.0,2021-12-12 01:00:00, 929.0,50, None, 1001.4
97.1, None, None, None, 0.639, 286.9, -1.0, -0.7, -1.0, 929.0, None, None, None, 50.0, None, 50.48, None, None, -0.737, None, 0.7, 97.0, None, 46.57, None, -0.7, -0.2, 0.0,2021-12-12 02:00:00, 929.0,50, None, 1001.4
96.9, None, None, None, 1.469, 226.4, -2.0, -1.8, -2.0, 929.0, None, None, None, 50.0, None, 50.43, None, None, -1.852, None, 0.7, 97.0, None, 20.96, None, -1.9, -0.2, 0.0,2021-12-12 03:00:00, 929.0,50, None, 1001.6
94.3, None, None, None, 1.953, 209.1, -3.0, -2.3, -3.0, 929.0, None, None, None, 50.0, None, 50.24, None, None, -2.279, None, 0.7, 94.0, None, 18.8, None, -2.3, -0.2, 0.0,2021-12-12 04:00:00, 929.0,50, None, 1001.6
93.8, None, None, None, 0.778, 163.5, -3.0, -2.5, -3.0, 929.0, None, None, None, 50.0, None, 50.29, None, None, -2.481, None, 0.7, 94.0, None, 37.53, None, -2.5, 0.1, 0.0,2021-12-12 05:00:00, 929.0,50, None, 1001.6
94.2, None, None, None, 0.413, 135.3, -3.0, -2.5, -3.0, 929.0, None, None, None, 50.0, None, 50.09, None, None, -2.182, None, 0.7, 94.0, None, 46.03, None, -2.2, 0.0, 0.0,2021-12-12 06:00:00, 929.0,50, None, 1001.6
94.2, None, None, None, 0.669, 177.3, -3.0, -2.2, -3.0, 930.0, None, None, None, 50.0, None, 50.02, None, None, -1.904, None, -1.8, 94.0, None, 53.38, None, -1.9, 0.3, 0.0,2021-12-12 07:00:00, 930.0,50, None, 1002.7
94.7, None, None, None, 0.115, 57.42, -3.0, -2.2, -3.0, 931.0, None, None, None, 49.0, None, 49.36, None, None, -1.862, None, -1.8, 95.0, None, 39.91, None, -1.9, 0.1, -1.0,2021-12-12 08:00:00, 931.0,50, None, 1003.7
94.9, None, None, None, 0.008, 70.48, -2.0, -2.2, -2.0, 932.0, None, None, None, 49.0, None, 49.26, None, None, -1.695, None, -1.7, 95.0, None, 26.72, None, -1.7, 0.1, 0.0,2021-12-12 09:00:00, 932.0,50, None, 1004.8
95.1, None, None, None, 0.165, 80.6, -2.0, -2.2, -2.0, 933.0, None, None, None, 49.0, None, 48.87, None, None, -1.372, None, -1.4, 95.0, None, 24.72, None, -1.4, 0.1, 0.0,2021-12-12 10:00:00, 933.0,50, None, 1005.8
93.8, None, None, None, 0.503, 58.46, -1.0, -2.2, -1.0, 933.0, None, None, None, 48.0, None, 48.29, None, None, -0.508, None, -0.5, 94.0, None, 26.4, None, -0.5, 0.3, -1.0,2021-12-12 11:00:00, 933.0,50, None, 1005.8
90.4, None, None, None, 0.295, 72.83, -1.0, -2.2, -1.0, 934.0, None, None, None, 47.0, None, 47.4, None, None, 0.622, None, 0.6, 90.0, None, 45.72, None, 0.6, 0.2, -1.0,2021-12-12 12:00:00, 934.0,50, None, 1006.8
88.6, None, None, None, 0.131, 83.0, -1.0, -2.2, -1.0, 934.0, None, None, None, 48.0, None, 48.26, None, None, 0.613, None, 0.7, 89.0, None, 37.46, None, 0.6, 0.0, 1.0,2021-12-12 13:00:00, 934.0,50, None, 1006.8
89.6, None, None, None, 0.105, 94.1, -1.0, -2.2, -1.0, 935.0, None, None, None, 46.0, None, 45.84, None, None, 0.268, None, 0.7, 90.0, None, 25.74, None, 0.3, -0.3, -2.0,2021-12-12 14:00:00, 935.0,50, None, 1008.0
91.2, None, None, None, 0.055, 89.5, -1.0, -2.2, -1.0, 935.0, None, None, None, 48.0, None, 47.82, None, None, -0.345, None, 0.7, 91.0, None, 33.13, None, -0.3, 0.0, 2.0,2021-12-12 15:00:00, 935.0,50, None, 1008.1
92.8, None, None, None, 0.082, 99.1, -2.0, -2.2, -2.0, 936.0, None, None, None, 48.0, None, 47.9, None, None, -0.727, None, 0.7, 93.0, None, 29.88, None, -0.7, -0.2, 0.0,2021-12-12 16:00:00, 936.0,50, None, 1009.3
93.8, None, None, None, 0.04, 87.0, -2.0, -2.2, -2.0, 936.0, None, None, None, 48.0, None, 47.89, None, None, -0.993, None, 0.7, 94.0, None, 23.22, None, -1.0, -0.1, 0.0,2021-12-12 17:00:00, 936.0,50, None, 1009.3
94.2, None, None, None, 0.228, 79.37, -2.0, -2.2, -2.0, 936.0, None, None, None, 48.0, None, 47.76, None, None, -1.213, None, 0.7, 94.0, None, 28.2, None, -1.2, -0.1, 0.0,2021-12-12 18:00:00, 936.0,50, None, 1009.3
94.6, None, None, None, 0.114, 95.2, -2.0, -1.3, -2.0, 937.0, None, None, None, 48.0, None, 47.9, None, None, -1.277, None, -1.2, 95.0, None, 36.96, None, -1.3, 0.0, 0.0,2021-12-12 19:00:00, 937.0,50, None, 1010.4
94.9, None, None, None, 0.069, 96.5, -2.0, -1.4, -2.0, 937.0, None, None, None, 48.0, None, 47.93, None, None, -1.382, None, -1.2, 95.0, None, 25.98, None, -1.4, 0.0, 0.0,2021-12-12 20:00:00, 937.0,50, None, 1010.4
95.0, None, None, None, 0.019, 83.6, -2.0, -1.5, -2.0, 937.0, None, None, None, 48.0, None, 47.85, None, None, -1.528, None, -1.2, 95.0, None, 24.05, None, -1.5, -0.1, 0.0,2021-12-12 21:00:00, 937.0,50, None, 1010.4
95.3, None, None, None, 0.012, 97.2, -2.0, -1.6, -2.0, 938.0, None, None, None, 48.0, None, 47.81, None, None, -1.466, None, -1.2, 95.0, None, 19.72, None, -1.5, 0.2, 0.0,2021-12-12 22:00:00, 938.0,50, None, 1011.4
95.3, None, None, None, 0.069, 93.2, -2.0, -1.6, -2.0, 938.0, None, None, None, 47.0, None, 47.26, None, None, -1.496, None, -1.2, 95.0, None, 27.39, None, -1.5, 0.1, -1.0,2021-12-12 23:00:00, 938.0,50, None, 1011.3
95.4, None, None, None, 0.098, 81.1, -2.0, -1.6, -2.0, 938.0, None, None, None, 48.0, None, 47.93, None, None, -1.349, None, -1.2, 95.0, None, 28.75, None, -1.3, 0.1, 1.0,2021-12-13 00:00:00, 938.0,50, None, 1011.2
95.6, None, None, None, 0.092, 67.86, -2.0, -1.6, -2.0, 938.0, None, None, None, 49.0, None, 49.0, None, None, -1.206, None, -1.2, 96.0, None, 31.58, None, -1.2, 0.6, 1.0,2021-12-13 01:00:00, 938.0,50, None, 1011.2
