ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2021-12-15 01:00:00,,,50,288.0, 82.0, 2.8, 0.0, -8.6, 2.6, -6.0, -6.3, 298.0, 0.0, 1.4, 86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-15 02:00:00,,,50,215.0, 86.0, 2.6, 0.0, -8.3, 1.7, -6.3, -5.2, 288.0, 0.0, 1.4, 87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-15 03:00:00,,,50,252.0, 87.0, 1.7, 0.0, -7.0, 1.6, -5.2, -4.6, 215.0, 0.0, 1.4, 86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-15 04:00:00,,,50,229.0, 86.0, 1.6, 0.0, -6.6, 1.9, -4.6, -4.0, 252.0, 0.0, 1.4, 87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-15 05:00:00,,,50,36.0, 87.0, 1.9, 0.0, -5.8, 1.9, -4.0, -3.9, 229.0, 0.0, 1.4, 88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-15 06:00:00,,,50,312.0, 88.0, 1.9, 0.0, -5.6, 1.6, -3.9, -3.7, 36.0, 0.0, 1.4, 88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-15 07:00:00,,,50,353.0, 88.0, 1.6, 0.0, -5.4, 0.0, -3.7, -3.4, 312.0, 0.0, 1.4, 86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-15 08:00:00,,,50,77.0, 86.0, 0.0, 0.0, -5.4, 1.7, -3.4, -2.8, 353.0, 0.0, 1.4, 88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-15 09:00:00,,,50,357.0, None, None, 0.0, None, 1.9, None, -2.3, None, None, None, 84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-15 10:00:00,,,50,62.0, 84.0, 1.9, 0.0, -4.6, 1.9, -2.3, -1.4, 357.0, 0.0, 1.4, 82.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-15 11:00:00,,,50,172.0, 82.0, 1.9, 0.0, -4.1, 1.7, -1.4, -0.9, 62.0, 0.0, 1.4, 78.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-15 12:00:00,,,50,158.0, 78.0, 1.7, 0.2, -4.2, 3.1, -0.9, 0.2, 172.0, 0.0, 1.2, 74.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-15 13:00:00,,,50,137.0, None, None, 0.4, None, 1.7, None, -0.6, None, None, None, 80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-15 14:00:00,,,50,92.0, None, None, 0.0, None, 1.6, None, -1.0, None, None, None, 80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-15 15:00:00,,,50,321.0, None, None, 0.0, None, 1.6, None, -1.5, None, None, None, 84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-15 16:00:00,,,50,336.0, 84.0, 1.6, 0.0, -3.8, 2.8, -1.5, -1.7, 321.0, 0.0, 0.6, 86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-15 17:00:00,,,50,320.0, 86.0, 2.8, 0.0, -3.7, 0.0, -1.7, -1.8, 336.0, 0.0, 0.6, 88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-15 18:00:00,,,50,5.0, 88.0, 0.0, 0.0, -3.5, 3.3, -1.8, -1.6, 320.0, 0.0, 0.6, 86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-15 19:00:00,,,50,10.0, 86.0, 3.3, 0.0, -3.6, 1.7, -1.6, -1.8, 5.0, 0.0, 0.6, 87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-15 20:00:00,,,50,349.0, 87.0, 1.7, 0.0, -3.7, 1.7, -1.8, -1.9, 10.0, 0.0, 0.6, 85.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-15 21:00:00,,,50,314.0, 85.0, 1.7, 0.0, -4.1, 2.9, -1.9, -2.0, 349.0, 0.0, 0.6, 88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-15 22:00:00,,,50,333.0, 88.0, 2.9, 0.0, -3.7, 1.9, -2.0, -2.2, 314.0, 0.0, 0.6, 89.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-15 23:00:00,,,50,253.0, 89.0, 1.9, 0.0, -3.8, 0.0, -2.2, -2.3, 333.0, 0.0, 0.6, 88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-16 00:00:00,,,50,272.0, 88.0, 0.0, 0.0, -4.0, 2.3, -2.3, -2.4, 253.0, 0.0, 0.6, 90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-16 01:00:00,,,50,308.0, 90.0, 2.3, 0.0, -3.8, 2.2, -2.4, -2.4, 272.0, 0.0, 0.6, 90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-16 02:00:00,,,50,281.0, 90.0, 2.2, 0.0, -3.8, 0.0, -2.4, -2.1, 308.0, 0.0, 0.6, 91.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-16 03:00:00,,,50,23.0, 91.0, 0.0, 0.0, -3.4, 1.6, -2.1, -1.9, 281.0, 0.0, 0.6, 93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-16 04:00:00,,,50,26.0, 93.0, 1.6, 0.0, -2.9, 3.5, -1.9, -2.1, 23.0, 0.0, 0.6, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-16 05:00:00,,,50,184.0, 100.0, 3.5, 0.0, -2.1, 7.3, -2.1, -1.6, 26.0, 0.0, 0.6, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-16 06:00:00,,,50,173.0, None, None, 0.0, None, 14.6, None, -1.6, None, None, None, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-16 07:00:00,,,50,203.0, 100.0, 14.6, 0.0, -1.6, 7.5, -1.6, -1.6, 173.0, 0.0, 0.6, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-16 08:00:00,,,50,233.0, None, None, 0.0, None, 5.5, None, -1.6, None, None, None, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-16 09:00:00,,,50,258.0, 100.0, 5.5, 0.0, -1.6, 2.8, -1.6, -1.1, 233.0, 0.0, 0.6, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-16 10:00:00,,,50,348.0, 100.0, 2.8, 0.0, -1.1, 3.7, -1.1, -1.5, 258.0, 0.0, 0.6, 96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-16 11:00:00,,,50,306.0, 96.0, 3.7, 0.0, -2.1, 7.5, -1.5, -2.0, 348.0, 0.0, 0.6, 66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-16 12:00:00,,,50,359.0, 66.0, 7.5, 0.0, -7.5, 9.2, -2.0, -2.5, 306.0, 0.0, 0.6, 58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-16 13:00:00,,,50,4.0, 58.0, 9.2, 0.0, -9.6, 7.0, -2.5, -1.6, 359.0, 0.0, 0.4, 51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-16 14:00:00,,,50,43.0, 51.0, 7.0, 0.2, -10.4, 7.2, -1.6, -2.4, 4.0, 0.0, 0.0, 49.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-16 15:00:00,,,50,357.0, 49.0, 7.2, 0.0, -11.7, 13.2, -2.4, -3.3, 43.0, 0.2, 0.2, 48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-16 16:00:00,,,50,119.0, 48.0, 13.2, 0.0, -12.7, 7.2, -3.3, -4.0, 357.0, 0.0, 0.2, 50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-16 17:00:00,,,50,316.0, 50.0, 7.2, 0.0, -12.9, 9.6, -4.0, -4.4, 119.0, 0.0, 0.2, 49.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-16 18:00:00,,,50,7.0, 49.0, 9.6, 0.0, -13.5, 9.0, -4.4, -5.0, 316.0, 0.0, 0.2, 43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-16 19:00:00,,,50,358.0, 43.0, 9.0, 0.0, -15.7, 6.4, -5.0, -6.3, 7.0, 0.0, 0.2, 49.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-16 20:00:00,,,50,21.0, 49.0, 6.4, 0.0, -15.3, 7.9, -6.3, -7.3, 358.0, 0.0, 0.2, 48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-16 21:00:00,,,50,321.0, 48.0, 7.9, 0.0, -16.4, 11.9, -7.3, -7.1, 21.0, 0.0, 0.2, 45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-16 22:00:00,,,50,302.0, 45.0, 11.9, 0.0, -17.0, 9.2, -7.1, -7.7, 321.0, 0.0, 0.2, 46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-16 23:00:00,,,50,15.0, 46.0, 9.2, 0.0, -17.3, 3.4, -7.7, -8.7, 302.0, 0.0, 0.2, 47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-10 00:00:00,,,50,,91.0, None,,-4.0,,-3.5,, None,,,,91.2, None, None, None,3.29,248.8,-4.9,-4.0,870.0, None, None, 5.0, None,5.362, None, None,-3.472, None,-2.4, None, None,36.92, 933.6,0.2, 0.0,870.0
,,,,2021-12-10 01:00:00,,,50,,91.0, None,,-4.0,,-3.3,, None,,,,91.4, None, None, None,3.136,237.9,-4.9,-4.0,859.0, None, None, 5.0, None,5.463, None, None,-3.278, None,-2.4, None, None,17.15, None,0.0, 0.0,859.0
,,,,2021-12-10 02:00:00,,,50,,93.0, None,,-5.0,,-3.8,, None,,,,92.7, None, None, None,2.637,272.0,-4.9,-5.0,859.0, None, None, 5.0, None,5.49, None, None,-3.836, None,-2.4, None, None,59.22, 921.8,0.0, 0.0,859.0
,,,,2021-12-10 03:00:00,,,50,,90.0, None,,-6.0,,-4.8,, None,,,,89.7, None, None, None,3.469,318.3,-4.9,-6.0,858.0, None, None, 5.0, None,5.421, None, None,-4.773, None,-2.4, None, None,63.87, 920.8,-0.1, 0.0,858.0
,,,,2021-12-10 04:00:00,,,50,,90.0, None,,-5.0,,-3.8,, None,,,,90.1, None, None, None,3.242,21.81,-4.9,-5.0,858.0, None, None, 5.0, None,5.443, None, None,-3.772, None,-2.4, None, None,61.36, 920.8,0.1, 0.0,858.0
,,,,2021-12-10 05:00:00,,,50,,88.0, None,,-6.0,,-4.4,, None,,,,88.3, None, None, None,2.961,229.7,-4.9,-6.0,858.0, None, None, 5.0, None,5.268, None, None,-4.36, None,-2.4, None, None,56.33, 920.9,-0.1, 0.0,858.0
,,,,2021-12-10 06:00:00,,,50,,90.0, None,,-5.0,,-4.0,, None,,,,89.8, None, None, None,1.954,103.8,-4.9,-5.0,862.0, None, None, 5.0, None,5.393, None, None,-3.974, None,-2.4, None, None,62.45, 925.2,0.1, 0.0,862.0
,,,,2021-12-10 07:00:00,,,50,,83.0, None,,-7.0,,-4.2,, None,,,,82.7, None, None, None,5.463,37.01,-4.7,-7.0,860.0, None, None, 6.0, None,5.526, None, None,-4.224, None,-3.7, None, None,54.37, 923.1,-0.2, 0.0,860.0
,,,,2021-12-10 08:00:00,,,50,,84.0, None,,-6.0,,-4.3,, None,,,,83.5, None, None, None,6.253,11.7,-4.7,-6.0,865.0, None, None, 5.0, None,5.403, None, None,-4.289, None,-3.7, None, None,13.12, 928.5,0.0, 0.0,865.0
,,,,2021-12-10 09:00:00,,,50,,84.0, None,,-6.0,,-3.6,, None,,,,83.5, None, None, None,3.341,345.8,-4.7,-6.0,861.0, None, None, 6.0, None,5.558, None, None,-3.569, None,-3.6, None, None,54.46, 924.1,0.2, 0.0,861.0
,,,,2021-12-10 10:00:00,,,50,,78.0, None,,-6.0,,-2.7,, None,,,,77.52, None, None, None,5.22,357.9,-4.7,-6.0,860.0, None, None, 5.0, None,5.448, None, None,-2.744, None,-2.8, None, None,21.55, 923.0,0.1, 0.0,860.0
,,,,2021-12-10 11:00:00,,,50,,78.0, None,,-5.0,,-2.6,, None,,,,78.44, None, None, None,5.49,21.26,-4.7,-5.0,852.0, None, None, 6.0, None,5.512, None, None,-2.571, None,-1.7, None, None,70.97, None,0.1, 0.0,852.0
,,,,2021-12-10 12:00:00,,,50,,77.0, None,,-5.0,,-2.2,, None,,,,76.84, None, None, None,2.862,188.4,-4.7,-5.0,851.0, None, None, 6.0, None,5.557, None, None,-2.182, None,-1.7, None, None,76.82, 913.3,0.1, 0.0,851.0
,,,,2021-12-10 13:00:00,,,50,,76.0, None,,-5.0,,-1.8,, None,,,,75.83, None, None, None,3.705,97.6,-4.7,-5.0,847.0, None, None, 6.0, None,5.527, None, None,-1.777, None,-1.5, None, None,71.53, 908.9,0.0, 0.0,847.0
,,,,2021-12-10 14:00:00,,,50,,74.0, None,,-5.0,,-1.3,, None,,,,73.81, None, None, None,3.723,123.5,-4.7,-5.0,844.0, None, None, 6.0, None,5.631, None, None,-1.318, None,-1.2, None, None,54.6, 905.7,0.0, 0.0,844.0
,,,,2021-12-10 15:00:00,,,50,,76.0, None,,-5.0,,-2.2,, None,,,,75.83, None, None, None,7.492,11.65,-4.7,-5.0,843.0, None, None, 5.0, None,5.454, None, None,-2.249, None,-1.1, None, None,63.8, 904.8,-0.2, 0.0,843.0
,,,,2021-12-10 16:00:00,,,50,,76.0, None,,-5.0,,-1.9,, None,,,,76.16, None, None, None,3.174,2.689,-4.7,-5.0,852.0, None, None, 5.0, None,5.485, None, None,-1.889, None,-1.1, None, None,52.83, None,0.1, 0.0,852.0
,,,,2021-12-10 17:00:00,,,50,,76.0, None,,-5.0,,-1.7,, None,,,,75.69, None, None, None,12.5,198.7,-4.7,-5.0,853.0, None, None, 5.0, None,5.269, None, None,-1.656, None,-1.1, None, None,11.27, 915.5,-0.9, 0.0,853.0
,,,,2021-12-10 18:00:00,,,50,,77.0, None,,-4.0,,-1.5,, None,,,,77.29, None, None, None,17.11,195.2,-4.7,-4.0,852.0, None, None, 5.0, None,5.457, None, None,-1.454, None,-1.1, None, None,9.7, 914.3,0.8, 0.0,852.0
,,,,2021-12-10 19:00:00,,,50,,76.0, None,,-4.0,,-1.5,, None,,,,76.33, None, None, None,8.24,199.7,-1.7,-4.0,849.0, None, None, 5.0, None,5.237, None, None,-1.49, None,-1.3, None, None,16.21, 911.1,0.1, 0.0,849.0
,,,,2021-12-10 20:00:00,,,50,,74.0, None,,-5.0,,-1.1,, None,,,,74.26, None, None, None,6.616,179.2,-1.7,-5.0,849.0, None, None, 5.0, None,5.283, None, None,-1.12, None,-1.1, None, None,29.22, 911.1,0.1, 0.0,849.0
,,,,2021-12-10 21:00:00,,,50,,78.0, None,,-4.0,,-1.5,, None,,,,78.08, None, None, None,3.59,87.3,-1.7,-4.0,845.0, None, None, 5.0, None,5.175, None, None,-1.503, None,-1.0, None, None,45.74, 906.8,0.0, 0.0,845.0
,,,,2021-12-10 22:00:00,,,50,,71.0, None,,-5.0,,-0.6,, None,,,,71.02, None, None, None,1.697,338.2,-1.8,-5.0,849.0, None, None, 5.0, None,5.475, None, None,-0.598, None,-0.6, None, None,75.2, 911.0,0.1, 1.0,849.0
,,,,2021-12-10 23:00:00,,,50,,69.0, None,,-4.0,,0.0,, None,,,,69.46, None, None, None,4.096,14.86,-1.8,-4.0,842.0, None, None, 6.0, None,5.614, None, None,-0.029, None,-0.2, None, None,73.88, 903.4,0.0, 0.0,842.0
,,,,2021-12-11 00:00:00,,,50,,69.0, None,,-5.0,,0.1,, None,,,,69.22, None, None, None,3.688,65.92,-1.8,-5.0,839.0, None, None, 5.0, None,5.365, None, None,0.072, None,0.7, None, None,66.13, 900.1,0.1, 0.0,839.0
,,,,2021-12-11 01:00:00,,,50,,70.0, None,,-5.0,,0.1,, None,,,,69.8, None, None, None,4.19,2.408,-1.8,-5.0,832.0, None, None, 5.0, None,5.483, None, None,0.112, None,0.7, None, None,19.45, None,0.0, 0.0,832.0
,,,,2021-12-11 02:00:00,,,50,,71.0, None,,-4.0,,0.2,, None,,,,71.19, None, None, None,4.503,9.58,-1.8,-4.0,640.7, None, None, 5.0, None,5.076, None, None,0.155, None,0.7, None, None,34.36, None,0.1, 0.0,641.0
,,,,2021-12-11 03:00:00,,,50,,71.0, None,,-3.0,,1.3,, None,,,,71.37, None, None, None,5.355,38.44,-1.8,-3.0,635.2, None, None, 5.0, None,5.284, None, None,1.327, None,1.1, None, None,51.63, None,-0.3, 0.0,635.0
,,,,2021-12-11 04:00:00,,,50,,78.0, None,,-3.0,,0.6,, None,,,,78.16, None, None, None,4.53,212.2,-1.8,-3.0,638.1, None, None, 5.0, None,5.226, None, None,0.631, None,1.5, None, None,80.3, None,0.3, 0.0,638.0
,,,,2021-12-11 05:00:00,,,50,,76.0, None,,-1.0,,2.5,, None,,,,75.69, None, None, None,11.22,196.0,-1.8,-1.0,636.5, None, None, 5.0, None,5.136, None, None,2.526, None,2.4, None, None,57.68, None,-2.0, 0.0,637.0
,,,,2021-12-11 06:00:00,,,50,,74.0, None,,-1.0,,3.3,, None,,,,73.69, None, None, None,27.58,189.1,-1.8,-1.0,643.5, None, None, 5.0, None,5.081, None, None,3.302, None,3.3, None, None,9.94, None,-1.5, 0.0,644.0
,,,,2021-12-11 07:00:00,,,50,,67.0, None,,-1.0,,4.3,, None,,,,67.35, None, None, None,43.99,181.6,2.9,-1.0,646.5, None, None, 5.0, None,4.918, None, None,4.306, None,4.3, None, None,7.408, None,-6.4, 0.0,647.0
,,,,2021-12-11 08:00:00,,,50,,72.0, None,,-1.0,,3.6,, None,,,,72.36, None, None, None,41.87,181.7,2.9,-1.0,642.7, None, None, 5.0, None,4.88, None, None,3.626, None,4.3, None, None,8.64, None,4.8, 0.0,643.0
,,,,2021-12-11 09:00:00,,,50,,73.0, None,,-1.0,,3.7,, None,,,,72.99, None, None, None,35.1,190.4,2.9,-1.0,643.2, None, None, 5.0, None,4.871, None, None,3.74, None,4.3, None, None,8.4, None,1.7, 0.0,643.0
,,,,2021-12-11 10:00:00,,,50,,70.0, None,,-1.0,,4.2,, None,,,,70.0, None, None, None,33.46,193.4,2.9,-1.0,635.1, None, None, 5.0, None,4.73, None, None,4.221, None,4.3, None, None,8.83, None,-0.1, 0.0,635.0
,,,,2021-12-11 11:00:00,,,50,,70.0, None,,-1.0,,4.5,, None,,,,70.02, None, None, None,32.3,191.1,2.9,-1.0,634.8, None, None, 3.0, None,3.497, None, None,4.47, None,4.8, None, None,7.827, None,0.7, -1.0,635.0
,,,,2021-12-11 12:00:00,,,50,,69.0, None,,-1.0,,4.4,, None,,,,69.49, None, None, None,28.61,189.9,2.9,-1.0,643.9, None, None, 3.0, None,3.151, None, None,4.412, None,5.0, None, None,12.54, None,1.4, 0.0,644.0
,,,,2021-12-11 13:00:00,,,50,,80.0, None,,1.0,,3.8,, None,,,,79.91, None, None, None,24.58,186.1,2.9,1.0,637.4, None, None, 3.0, None,2.841, None, None,3.802, None,5.0, None, None,15.53, None,1.0, 0.0,637.0
,,,,2021-12-11 14:00:00,,,50,,71.0, None,,-1.0,,4.1,, None,,,,71.26, None, None, None,29.09,186.4,2.9,-1.0,642.2, None, None, 3.0, None,2.619, None, None,4.09, None,5.0, None, None,8.16, None,-0.5, 0.0,642.0
,,,,2021-12-11 15:00:00,,,50,,69.0, None,,-1.0,,4.3,, None,,,,69.03, None, None, None,24.71,188.4,2.9,-1.0,643.6, None, None, 2.0, None,2.343, None, None,4.344, None,5.0, None, None,7.419, None,1.1, 0.0,644.0
,,,,2021-12-11 16:00:00,,,50,,68.0, None,,-1.0,,4.4,, None,,,,67.96, None, None, None,19.27,195.7,2.9,-1.0,731.6, None, None, 2.0, None,2.369, None, None,4.364, None,5.0, None, None,8.12, None,0.1, 0.0,732.0
,,,,2021-12-11 17:00:00,,,50,,74.0, None,,-1.0,,3.5,, None,,,,74.4, None, None, None,10.94,181.5,2.9,-1.0,632.0, None, None, 2.0, None,2.097, None, None,3.534, None,5.0, None, None,38.47, None,1.0, 0.0,632.0
,,,,2021-12-11 19:00:00,,,50,,77.0, None,,-1.0,,2.8,, None,,,,77.09, None, None, None,16.14,196.6,2.0,-1.0,845.0, None, None, 2.0, None,2.078, None, None,2.836, None,2.9, None, None,24.98, 905.9,-1.9, 0.0,845.0
,,,,2021-12-11 20:00:00,,,50,,62.0, None,,-4.0,,3.2,, None,,,,61.53, None, None, None,23.17,193.2,2.0,-4.0,628.1, None, None, 2.0, None,1.839, None, None,3.237, None,3.3, None, None,8.46, None,0.1, 0.0,628.0
,,,,2021-12-11 21:00:00,,,50,,52.0, None,,-6.0,,3.1,, None,,,,52.34, None, None, None,26.36,189.3,2.0,-6.0,627.6, None, None, 2.0, None,1.767, None, None,3.06, None,3.4, None, None,9.11, None,-1.2, 0.0,628.0
,,,,2021-12-11 22:00:00,,,50,,46.0, None,,-8.0,,2.9,, None,,,,45.69, None, None, None,29.87,190.6,2.0,-8.0,794.0, None, None, 2.0, None,1.835, None, None,2.914, None,3.5, None, None,9.27, None,0.1, 0.0,794.0
,,,,2021-12-11 23:00:00,,,50,,47.0, None,,-8.0,,2.1,, None,,,,46.57, None, None, None,23.65,196.4,1.9,-8.0,623.7, None, None, 2.0, None,1.791, None, None,2.081, None,3.5, None, None,10.34, None,2.0, 0.0,624.0
,,,,2021-12-12 00:00:00,,,50,,45.0, None,,-9.0,,2.1,, None,,,,44.6, None, None, None,22.87,204.1,1.6,-9.0,622.3, None, None, 2.0, None,1.743, None, None,2.11, None,3.5, None, None,12.51, None,-3.0, 0.0,622.0
,,,,2021-12-12 01:00:00,,,50,,45.0, None,,-9.0,,1.8,, None,,,,44.91, None, None, None,26.88,187.3,1.5,-9.0,790.9, None, None, 2.0, None,1.638, None, None,1.769, None,3.5, None, None,8.23, None,2.1, 0.0,791.0
,,,,2021-12-12 02:00:00,,,50,,50.0, None,,-8.0,,0.9,, None,,,,49.56, None, None, None,19.28,194.2,0.8,-8.0,620.0, None, None, 2.0, None,1.763, None, None,0.865, None,3.5, None, None,8.1, None,1.0, 0.0,620.0
,,,,2021-12-12 03:00:00,,,50,,52.0, None,,-8.0,,0.6,, None,,,,51.63, None, None, None,7.452,196.6,0.3,-8.0,627.0, None, None, 2.0, None,1.906, None, None,0.56, None,3.5, None, None,25.72, None,0.4, 0.0,627.0
,,,,2021-12-12 04:00:00,,,50,,53.0, None,,-8.0,,-0.1,, None,,,,53.34, None, None, None,7.057,243.6,-0.3,-8.0,630.4, None, None, 2.0, None,2.023, None, None,-0.081, None,3.5, None, None,53.97, None,-0.1, 0.0,630.0
,,,,2021-12-12 05:00:00,,,50,,61.0, None,,-6.0,,0.0,, None,,,,60.63, None, None, None,6.35,257.5,-0.3,-6.0,833.0, None, None, 2.0, None,1.923, None, None,-0.049, None,3.5, None, None,59.38, 893.3,0.1, 0.0,833.0
,,,,2021-12-12 06:00:00,,,50,,77.0, None,,-4.0,,-1.0,, None,,,,76.67, None, None, None,13.45,183.9,-1.0,-4.0,635.2, None, None, 2.0, None,1.838, None, None,-0.989, None,3.5, None, None,11.51, None,-0.6, 0.0,635.0
,,,,2021-12-12 07:00:00,,,50,,70.0, None,,-5.0,,-1.1,, None,,,,69.94, None, None, None,9.21,312.9,-1.7,-5.0,628.8, None, None, 2.0, None,1.863, None, None,-1.091, None,-0.8, None, None,74.1, None,0.4, 0.0,629.0
,,,,2021-12-12 08:00:00,,,50,,70.0, None,,-5.0,,-0.7,, None,,,,69.91, None, None, None,6.874,218.5,-1.7,-5.0,799.5, None, None, 2.0, None,2.225, None, None,-0.733, None,0.0, None, None,38.73, None,-0.5, 1.0,800.0
,,,,2021-12-12 09:00:00,,,50,,69.0, None,,-6.0,,-1.4,, None,,,,68.94, None, None, None,8.09,307.1,-1.9,-6.0,829.0, None, None, 2.0, None,1.916, None, None,-1.446, None,0.0, None, None,70.24, 889.1,0.3, 0.0,829.0
,,,,2021-12-12 10:00:00,,,50,,61.0, None,,-5.0,,1.5,, None,,,,60.97, None, None, None,6.853,335.8,-1.9,-5.0,639.4, None, None, 2.0, None,2.224, None, None,1.537, None,1.5, None, None,70.3, None,0.3, 1.0,639.0
,,,,2021-12-12 11:00:00,,,50,,61.0, None,,-5.0,,2.1,, None,,,,60.52, None, None, None,9.81,184.2,-1.9,-5.0,782.8, None, None, 2.0, None,2.27, None, None,2.052, None,2.0, None, None,37.69, None,-0.1, 0.0,783.0
,,,,2021-12-12 12:00:00,,,50,,55.0, None,,-5.0,,3.0,, None,,,,55.39, None, None, None,7.03,41.04,-1.9,-5.0,809.0, None, None, 2.0, None,2.412, None, None,3.035, None,2.8, None, None,55.12, None,0.0, 0.0,809.0
,,,,2021-12-12 13:00:00,,,50,,53.0, None,,-5.0,,3.2,, None,,,,52.91, None, None, None,6.668,57.17,-1.9,-5.0,622.8, None, None, 2.0, None,2.307, None, None,3.235, None,3.8, None, None,80.3, None,-0.3, 0.0,623.0
,,,,2021-12-12 14:00:00,,,50,,51.0, None,,-5.0,,3.7,, None,,,,51.04, None, None, None,17.64,177.7,-1.9,-5.0,621.4, None, None, 2.0, None,2.348, None, None,3.744, None,4.0, None, None,15.88, None,-0.5, 0.0,621.0
,,,,2021-12-12 15:00:00,,,50,,52.0, None,,-6.0,,3.3,, None,,,,52.27, None, None, None,9.14,182.9,-1.9,-6.0,622.5, None, None, 2.0, None,2.076, None, None,3.328, None,4.0, None, None,51.88, None,0.7, 0.0,623.0
,,,,2021-12-12 16:00:00,,,50,,55.0, None,,-7.0,,1.0,, None,,,,55.31, None, None, None,5.807,16.55,-1.9,-7.0,618.8, None, None, 2.0, None,2.367, None, None,1.041, None,4.0, None, None,43.13, None,-0.2, 1.0,619.0
