AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,snw_dpth,HEIGHT_OF_SNOW,stn_pres
-15.8, None, 205.1,2021-12-15 06:15:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-15.0, None, 205.1,2021-12-15 06:30:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-14.8, None, 205.1,2021-12-15 06:45:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-14.9, None, 205.1,2021-12-15 07:00:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-15.2, None, 205.1,2021-12-15 07:15:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-15.5, None, 205.1,2021-12-15 07:30:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-15.1, None, 205.1,2021-12-15 07:45:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-14.7, None, 205.1,2021-12-15 08:00:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-14.5, None, 205.1,2021-12-15 08:15:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-14.2, None, 205.1,2021-12-15 08:30:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-13.8, None, 205.1,2021-12-15 08:45:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-13.3, None, 205.1,2021-12-15 09:00:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-12.9, None, 205.1,2021-12-15 09:15:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-12.2, None, 205.1,2021-12-15 09:30:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-11.7, None, 205.1,2021-12-15 09:45:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-10.8, None, 205.1,2021-12-15 10:00:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-10.1, None, 205.1,2021-12-15 10:15:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-9.5, None, 205.1,2021-12-15 10:30:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-8.9, None, 205.1,2021-12-15 10:45:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-9.1, None, 205.1,2021-12-15 11:00:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-8.6, None, 205.1,2021-12-15 11:15:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-8.7, None, 205.1,2021-12-15 11:30:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-8.5, None, 205.1,2021-12-15 11:45:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-8.4, None, 205.1,2021-12-15 12:00:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-8.4, None, 205.1,2021-12-15 12:15:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-8.3, None, 205.1,2021-12-15 12:30:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-8.2, None, 205.1,2021-12-15 12:45:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-8.5, None, 205.1,2021-12-15 13:00:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-8.1, None, 205.1,2021-12-15 13:15:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-7.9, None, 205.1,2021-12-15 13:30:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-8.2, None, 205.1,2021-12-15 13:45:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-8.2, None, 205.1,2021-12-15 14:00:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-8.2, None, 205.1,2021-12-15 14:15:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-8.0, None, 205.1,2021-12-15 14:30:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-8.2, None, 205.1,2021-12-15 14:45:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-8.2, None, 205.1,2021-12-15 15:00:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-8.3, None, 205.1,2021-12-15 15:15:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-8.6, None, 205.1,2021-12-15 15:30:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-8.7, None, 205.1,2021-12-15 15:45:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-8.8, None, 205.1,2021-12-15 16:00:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-8.9, None, 205.1,2021-12-15 16:15:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-8.9, None, 205.1,2021-12-15 16:30:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-9.0, None, 205.1,2021-12-15 16:45:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-9.0, None, 205.1,2021-12-15 17:00:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-9.0, None, 205.1,2021-12-15 17:15:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-9.0, None, 205.1,2021-12-15 17:30:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-9.1, None, 205.1,2021-12-15 17:45:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-9.0, None, 205.1,2021-12-15 18:00:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-8.8, None, 205.1,2021-12-15 18:15:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-8.8, None, 205.1,2021-12-15 18:30:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-8.7, None, 205.1,2021-12-15 18:45:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-8.7, None, 205.1,2021-12-15 19:00:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-8.8, None, 205.1,2021-12-15 19:15:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-8.9, None, 205.1,2021-12-15 19:30:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-9.0, None, 205.1,2021-12-15 19:45:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-9.0, None, 205.1,2021-12-15 20:00:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-8.9, None, 205.1,2021-12-15 20:15:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-8.9, None, 205.1,2021-12-15 20:30:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-8.9, None, 205.1,2021-12-15 20:45:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-8.9, None, 205.1,2021-12-15 21:00:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-8.9, None, 205.1,2021-12-15 21:15:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-8.8, None, 205.1,2021-12-15 21:30:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-8.8, None, 205.1,2021-12-15 21:45:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-8.8, None, 205.1,2021-12-15 22:00:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-8.8, None, 205.1,2021-12-15 22:15:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-8.7, None, 205.1,2021-12-15 22:30:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-8.7, None, 205.1,2021-12-15 22:45:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-8.8, None, 205.1,2021-12-15 23:00:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-8.9, None, 205.1,2021-12-15 23:15:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-8.8, None, 205.1,2021-12-15 23:30:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-8.9, None, 205.1,2021-12-15 23:45:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-8.9, 9.7, 205.1,2021-12-16 00:00:00, -15.4, -8.5,50,,,,,,,,,,,,,,,,,,,,,,
-8.9, None, 205.1,2021-12-16 00:15:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-8.9, None, 205.1,2021-12-16 00:30:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-8.9, None, 205.1,2021-12-16 00:45:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-8.9, None, 205.1,2021-12-16 01:00:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-8.9, None, 205.1,2021-12-16 01:15:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-8.8, None, 205.1,2021-12-16 01:30:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-8.9, None, 205.1,2021-12-16 01:45:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-9.0, None, 205.1,2021-12-16 02:00:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-9.1, None, 205.1,2021-12-16 02:15:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-9.0, None, 205.1,2021-12-16 02:30:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-9.2, None, 205.1,2021-12-16 02:45:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-9.6, None, 205.1,2021-12-16 03:00:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-9.6, None, 205.1,2021-12-16 03:15:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-9.5, None, 205.1,2021-12-16 03:30:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-9.5, None, 205.1,2021-12-16 03:45:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-9.6, None, 205.1,2021-12-16 04:00:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-9.7, None, 205.1,2021-12-16 04:15:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-9.6, None, 205.1,2021-12-16 04:30:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-9.6, None, 205.1,2021-12-16 04:45:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-9.6, None, 205.1,2021-12-16 05:00:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-9.5, None, 205.1,2021-12-16 05:15:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-9.5, None, 205.1,2021-12-16 05:30:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-9.5, None, 205.1,2021-12-16 05:45:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-9.5, None, 205.1,2021-12-16 06:00:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-9.4, None, 205.1,2021-12-16 06:15:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-9.4, None, 206.1,2021-12-16 06:30:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-9.4, None, 206.1,2021-12-16 06:45:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-9.4, None, 206.1,2021-12-16 07:00:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-9.4, None, 206.1,2021-12-16 07:15:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-9.4, None, 207.2,2021-12-16 07:30:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-9.3, None, 207.2,2021-12-16 07:45:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-9.3, None, 208.2,2021-12-16 08:00:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-9.3, None, 208.2,2021-12-16 08:15:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-9.2, None, 209.3,2021-12-16 08:30:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-9.1, None, 209.3,2021-12-16 08:45:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-9.0, None, 209.3,2021-12-16 09:00:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-8.9, None, 210.3,2021-12-16 09:15:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-8.9, None, 210.3,2021-12-16 09:30:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-8.8, None, 210.3,2021-12-16 09:45:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-8.8, None, 211.4,2021-12-16 10:00:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-8.9, None, 211.4,2021-12-16 10:15:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-8.8, None, 211.4,2021-12-16 10:30:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-8.7, None, 212.5,2021-12-16 10:45:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-8.6, None, 212.5,2021-12-16 11:00:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-8.7, None, 212.5,2021-12-16 11:15:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-8.6, None, 212.5,2021-12-16 11:30:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-8.5, None, 213.5,2021-12-16 11:45:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-8.7, None, 213.5,2021-12-16 12:00:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-8.7, None, 213.5,2021-12-16 12:15:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-8.9, None, 213.5,2021-12-16 12:30:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-9.2, None, 213.5,2021-12-16 12:45:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-9.4, None, 214.6,2021-12-16 13:00:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-9.5, None, 214.6,2021-12-16 13:15:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-9.6, None, 214.6,2021-12-16 13:30:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-9.7, None, 214.6,2021-12-16 13:45:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-9.8, None, 214.6,2021-12-16 14:00:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-9.8, None, 214.6,2021-12-16 14:15:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-9.9, None, 214.6,2021-12-16 14:30:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-10.1, None, 214.6,2021-12-16 14:45:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-10.3, None, 214.6,2021-12-16 15:00:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-10.8, None, 214.6,2021-12-16 15:15:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-11.1, None, 214.6,2021-12-16 15:30:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-11.3, None, 214.6,2021-12-16 15:45:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-11.6, None, 214.6,2021-12-16 16:00:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-11.8, None, 214.6,2021-12-16 16:15:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-12.1, None, 214.6,2021-12-16 16:30:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-12.3, None, 214.6,2021-12-16 16:45:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-12.5, None, 214.6,2021-12-16 17:00:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-12.6, None, 214.6,2021-12-16 17:15:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-12.6, None, 214.6,2021-12-16 17:30:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-12.7, None, 214.6,2021-12-16 17:45:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-12.9, None, 214.6,2021-12-16 18:00:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-13.1, None, 214.6,2021-12-16 18:15:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-13.2, None, 214.6,2021-12-16 18:30:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-13.4, None, 214.6,2021-12-16 18:45:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-13.5, None, 214.6,2021-12-16 19:00:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-13.7, None, 214.6,2021-12-16 19:15:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-13.7, None, 214.6,2021-12-16 19:30:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-13.7, None, 214.6,2021-12-16 19:45:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-13.9, None, 214.6,2021-12-16 20:00:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-13.9, None, 214.6,2021-12-16 20:15:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-14.0, None, 214.6,2021-12-16 20:30:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-14.0, None, 214.6,2021-12-16 20:45:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-14.1, None, 214.6,2021-12-16 21:00:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-14.2, None, 214.6,2021-12-16 21:15:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-14.3, None, 214.6,2021-12-16 21:30:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-14.4, None, 214.6,2021-12-16 21:45:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-14.4, None, 214.6,2021-12-16 22:00:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-14.8, None, 214.6,2021-12-16 22:15:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-15.0, None, 214.6,2021-12-16 22:30:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-15.0, None, 214.6,2021-12-16 22:45:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-15.1, None, 214.6,2021-12-16 23:00:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-15.3, None, 214.6,2021-12-16 23:15:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-15.3, None, 214.6,2021-12-16 23:30:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
-15.4, None, 214.6,2021-12-16 23:45:00, None, None,50,,,,,,,,,,,,,,,,,,,,,,
,,,2021-12-10 00:00:00,,,50,, -9.9,89.1,-6.2, None,19.52,0.0,345.8,-11.0, None,-9.9,-9.9, 1010.5,-0.2,-11.0,868.0, None,0.0,89.0,47.0, 46.75,868.0
,,,2021-12-10 01:00:00,,,50,, -10.65,89.2,-6.2, None,20.43,0.0,346.1,-12.0, None,-10.7,-10.7, 1011.7,-0.1,-12.0,869.0, None,0.0,89.0,47.0, 46.66,869.0
,,,2021-12-10 02:00:00,,,50,, -10.14,89.2,-6.2, None,11.55,0.0,343.8,-11.0, None,-10.1,-10.7, 1011.7,0.0,-11.0,869.0, None,0.0,89.0,47.0, 46.63,869.0
,,,2021-12-10 03:00:00,,,50,, -10.32,89.1,-6.2, None,17.43,0.0,340.4,-12.0, None,-10.3,-10.7, 1011.7,0.0,-12.0,869.0, None,0.0,89.0,46.0, 46.32,869.0
,,,2021-12-10 04:00:00,,,50,, -10.76,89.2,-6.2, None,23.76,0.0,352.8,-12.0, None,-10.8,-10.8, 1011.8,0.0,-12.0,869.0, None,0.0,89.0,46.0, 46.15,869.0
,,,2021-12-10 05:00:00,,,50,, -10.84,89.2,-6.2, None,21.68,0.0,340.5,-12.0, None,-10.8,-11.1, 1011.8,0.0,-12.0,869.0, None,0.0,89.0,46.0, 46.12,869.0
,,,2021-12-10 06:00:00,,,50,, -10.58,89.2,-6.2, None,22.91,0.0,331.1,-12.0, None,-10.6,-11.1, 1013.1,0.0,-12.0,870.0, None,0.0,89.0,46.0, 45.84,870.0
,,,2021-12-10 07:00:00,,,50,, -10.43,89.1,-10.3, None,24.87,0.0,338.6,-12.0, None,-10.4,-10.7, 1013.1,0.0,-12.0,870.0, None,0.0,89.0,45.0, 45.39,870.0
,,,2021-12-10 08:00:00,,,50,, -9.93,89.1,-9.9, None,21.73,0.0,348.8,-11.0, None,-9.9,-10.7, 1013.0,0.1,-11.0,870.0, None,1.0,89.0,46.0, 45.78,870.0
,,,2021-12-10 09:00:00,,,50,, -9.46,89.0,-9.5, None,20.0,0.0,317.0,-11.0, None,-9.5,-10.7, 1013.1,0.1,-11.0,870.0, None,0.0,89.0,46.0, 45.88,870.0
,,,2021-12-10 10:00:00,,,50,, -8.59,89.0,-8.6, None,16.88,0.0,333.0,-10.0, None,-8.6,-10.7, 1014.1,0.1,-10.0,871.0, None,0.0,89.0,46.0, 45.57,871.0
,,,2021-12-10 11:00:00,,,50,, -8.0,89.0,-8.0, None,18.33,0.0,325.6,-9.0, None,-8.0,-10.7, 1013.0,0.1,-9.0,870.0, None,-1.0,89.0,45.0, 44.82,870.0
,,,2021-12-10 12:00:00,,,50,, -7.435,88.8,-7.3, None,17.45,0.0,307.3,-9.0, None,-7.4,-10.7, 1013.2,0.1,-9.0,870.0, None,0.0,89.0,45.0, 45.01,870.0
,,,2021-12-10 13:00:00,,,50,, -6.912,88.8,-6.9, None,22.02,0.0,332.6,-8.0, None,-6.9,-10.7, 1013.2,0.2,-8.0,870.0, None,1.0,89.0,45.0, 45.4,870.0
,,,2021-12-10 14:00:00,,,50,, -6.447,88.7,-6.4, None,16.0,0.0,301.8,-8.0, None,-6.4,-10.7, 1013.0,0.2,-8.0,870.0, None,1.0,89.0,46.0, 46.05,870.0
,,,2021-12-10 15:00:00,,,50,, -6.836,88.9,-6.4, None,43.6,0.0,192.2,-8.0, None,-6.8,-10.7, 1013.1,0.2,-8.0,870.0, None,0.0,89.0,46.0, 45.78,870.0
,,,2021-12-10 16:00:00,,,50,, -7.127,89.0,-6.4, None,51.64,0.0,278.1,-8.0, None,-7.1,-10.7, 1013.3,0.4,-8.0,870.0, None,2.0,89.0,48.0, 47.56,870.0
,,,2021-12-10 17:00:00,,,50,, -7.192,89.1,-6.4, None,66.27,0.0,136.5,-9.0, None,-7.2,-10.7, 1012.2,0.3,-9.0,869.0, None,1.0,89.0,48.0, 47.83,869.0
,,,2021-12-10 18:00:00,,,50,, -7.01,89.1,-6.4, None,50.97,0.0,47.05,-8.0, None,-7.0,-10.7, 1012.1,0.5,-8.0,869.0, None,0.0,89.0,47.0, 47.49,869.0
,,,2021-12-10 19:00:00,,,50,, -6.849,89.1,-6.8, None,73.81,0.0,291.6,-8.0, None,-6.8,-7.0, 1010.8,0.1,-8.0,868.0, None,0.0,89.0,47.0, 47.49,868.0
,,,2021-12-10 20:00:00,,,50,, -6.923,89.1,-6.8, None,55.13,0.0,291.3,-8.0, None,-6.9,-7.0, 1009.6,0.0,-8.0,867.0, None,-2.0,89.0,46.0, 45.84,867.0
,,,2021-12-10 21:00:00,,,50,, -6.736,89.2,-6.7, None,40.45,0.0,341.1,-8.0, None,-6.7,-7.0, 1009.5,0.1,-8.0,867.0, None,1.0,89.0,46.0, 46.09,867.0
,,,2021-12-10 22:00:00,,,50,, -6.536,89.2,-6.5, None,63.26,0.0,357.9,-8.0, None,-6.5,-7.0, 1007.0,0.1,-8.0,865.0, None,1.0,89.0,47.0, 46.87,865.0
,,,2021-12-10 23:00:00,,,50,, -6.198,89.2,-6.2, None,35.24,0.0,344.0,-8.0, None,-6.2,-7.0, 1005.6,0.0,-8.0,864.0, None,0.0,89.0,46.0, 46.48,864.0
,,,2021-12-11 00:00:00,,,50,, -5.1,89.1,-5.1, None,74.02,0.0,282.9,-6.0, None,-5.1,-7.0, 1004.2,0.1,-6.0,863.0, None,1.0,89.0,47.0, 46.91,863.0
,,,2021-12-11 01:00:00,,,50,1.8, -4.716,89.1,-4.7, None,54.71,0.0,157.9,-6.0, None,-4.7,-7.0, 1001.7,0.1,-6.0,861.0, None,1.0,89.0,48.0, 47.5,861.0
,,,2021-12-11 02:00:00,,,50,1.8, -4.597,89.1,-4.5, None,61.83,0.0,145.8,-6.0, None,-4.6,-7.0, 1000.4,0.1,-6.0,860.0, None,0.0,89.0,47.0, 47.39,860.0
,,,2021-12-11 03:00:00,,,50,1.8, -4.528,89.2,-4.5, None,49.51,0.0,350.5,-6.0, None,-4.5,-7.0, 999.3,0.1,-6.0,859.0, None,0.0,89.0,47.0, 47.37,859.0
,,,2021-12-11 04:00:00,,,50,1.8, -4.407,89.3,-4.4, None,31.37,0.0,359.2,-6.0, None,-4.4,-7.0, 997.0,0.1,-6.0,857.0, None,0.0,89.0,47.0, 47.37,857.0
,,,2021-12-11 05:00:00,,,50,2.0, -4.11,89.2,-4.1, None,43.25,0.0,4.43,-5.0, None,-4.1,-7.0, 995.8,0.2,-5.0,856.0, None,0.0,89.0,47.0, 46.99,856.0
,,,2021-12-11 06:00:00,,,50,2.0, -3.823,89.1,-3.8, None,27.26,0.0,1.955,-5.0, None,-3.8,-7.0, 994.6,0.0,-5.0,855.0, None,0.0,89.0,47.0, 46.83,855.0
,,,2021-12-11 07:00:00,,,50,2.0, -3.658,89.3,-3.7, None,26.32,0.0,4.796,-5.0, None,-3.7,-3.9, 993.3,0.1,-5.0,854.0, None,0.0,89.0,47.0, 46.72,854.0
,,,2021-12-11 08:00:00,,,50,2.2, -3.657,89.2,-3.5, None,56.98,0.0,14.09,-5.0, None,-3.7,-3.9, 993.4,0.2,-5.0,854.0, None,0.0,89.0,46.0, 46.41,854.0
,,,2021-12-11 09:00:00,,,50,2.4, -3.085,89.0,-3.0, None,53.28,0.0,297.8,-4.0, None,-3.1,-3.9, 993.2,0.2,-4.0,854.0, None,0.0,89.0,46.0, 46.23,854.0
,,,2021-12-11 10:00:00,,,50,2.6, -2.22,89.1,-2.3, None,32.56,0.0,306.1,-4.0, None,-2.2,-3.9, 993.0,0.2,-4.0,854.0, None,0.0,89.0,46.0, 45.96,854.0
,,,2021-12-11 11:00:00,,,50,2.9, -1.295,88.8,-1.3, None,36.35,0.0,244.0,-3.0, None,-1.3,-3.9, 991.7,0.3,-3.0,853.0, None,3.0,89.0,48.0, 48.02,853.0
,,,2021-12-11 12:00:00,,,50,3.4, -0.291,88.5,-0.3, None,59.33,0.0,246.0,-2.0, None,-0.3,-3.9, 991.3,0.5,-2.0,853.0, None,-2.0,89.0,46.0, 45.55,853.0
,,,2021-12-11 13:00:00,,,50,3.2, -0.03,88.8,0.1, None,50.77,0.0,355.6,-1.0, None,0.0,-3.9, 991.2,0.1,-1.0,853.0, None,0.0,89.0,45.0, 45.22,853.0
,,,2021-12-11 14:00:00,,,50,3.0, -0.106,89.0,0.2, None,60.11,1.787,30.61,-2.0, None,-0.1,-3.9, 990.0,0.1,-2.0,852.0, None,-2.0,89.0,43.0, 42.94,852.0
,,,2021-12-11 15:00:00,,,50,3.0, -0.494,89.0,0.2, None,45.27,1.238,340.5,-2.0, None,-0.5,-3.9, 991.2,0.2,-2.0,853.0, None,4.0,89.0,46.0, 46.21,853.0
,,,2021-12-11 16:00:00,,,50,2.6, -1.214,89.2,0.2, None,41.05,2.348,2.182,-3.0, None,-1.2,-3.9, 991.3,0.0,-3.0,853.0, None,0.0,89.0,46.0, 45.87,853.0
,,,2021-12-11 17:00:00,,,50,, -2.616,89.3,0.2, None,42.77,2.179,12.28,-4.0, None,-2.6,-3.9, 990.4,-0.2,-4.0,852.0, None,-4.0,89.0,42.0, 42.29,852.0
,,,2021-12-11 19:00:00,,,50,, -2.627,89.5,-2.5, None,49.44,0.911,350.7,-4.0, None,-2.6,-2.7, 990.3,0.0,-4.0,852.0, None,4.0,90.0,47.0, 47.11,852.0
,,,2021-12-11 20:00:00,,,50,, -2.869,89.5,-2.5, None,36.73,0.582,358.8,-4.0, None,-2.9,-2.9, 989.2,0.0,-4.0,851.0, None,-1.0,90.0,47.0, 46.57,851.0
