wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.8,-2.5,138.0,73.0,2021-12-13 07:00:00,0.0,50
13.4,-2.4,148.0,75.0,2021-12-13 08:00:00,0.0,50
14.9,-1.9,130.0,71.0,2021-12-13 09:00:00,0.0,50
12.3,-1.0,140.0,68.0,2021-12-13 10:00:00,0.0,50
11.9,-0.8,116.0,64.0,2021-12-13 11:00:00,0.0,50
7.4,-0.2,157.0,61.0,2021-12-13 12:00:00,0.0,50
6.7,-0.5,112.0,62.0,2021-12-13 13:00:00,0.0,50
4.8,-0.6,26.0,63.0,2021-12-13 14:00:00,0.0,50
5.8,-1.2,119.0,68.0,2021-12-13 15:00:00,0.0,50
3.5,-2.1,94.0,85.0,2021-12-13 16:00:00,0.0,50
5.9,-2.4,0.0,90.0,2021-12-13 17:00:00,0.0,50
4.9,-2.7,348.0,92.0,2021-12-13 18:00:00,0.0,50
4.7,-2.8,345.0,92.0,2021-12-13 19:00:00,0.0,50
4.6,-2.8,345.0,92.0,2021-12-13 20:00:00,0.0,50
3.1,-2.8,358.0,93.0,2021-12-13 21:00:00,0.0,50
3.5,-3.1,220.0,95.0,2021-12-13 22:00:00,0.0,50
2.1,-3.1,164.0,95.0,2021-12-13 23:00:00,0.0,50
3.0,-3.1,219.0,96.0,2021-12-14 00:00:00,0.0,50
3.9,-3.3,211.0,97.0,2021-12-14 01:00:00,0.0,50
6.1,-2.9,223.0,96.0,2021-12-14 02:00:00,0.0,50
3.7,-3.0,144.0,94.0,2021-12-14 03:00:00,0.0,50
5.4,-2.8,230.0,92.0,2021-12-14 04:00:00,0.0,50
6.8,-3.2,210.0,91.0,2021-12-14 05:00:00,0.0,50
11.9,-5.5,329.0,88.0,2021-12-14 06:00:00,0.0,50
13.0,-7.1,321.0,78.0,2021-12-14 07:00:00,0.0,50
9.0,-6.5,289.0,69.0,2021-12-14 08:00:00,0.0,50
5.5,-5.1,355.0,67.0,2021-12-14 09:00:00,0.0,50
12.1,-6.4,312.0,68.0,2021-12-14 10:00:00,0.0,50
8.5,-5.1,340.0,66.0,2021-12-14 11:00:00,0.0,50
6.7,-6.0,340.0,69.0,2021-12-14 12:00:00,0.0,50
3.3,-6.6,347.0,72.0,2021-12-14 13:00:00,0.0,50
2.4,-5.6,12.0,71.0,2021-12-14 14:00:00,0.0,50
2.0,-6.9,172.0,77.0,2021-12-14 15:00:00,0.0,50
4.3,-8.5,347.0,81.0,2021-12-14 16:00:00,0.0,50
4.6,-9.5,340.0,80.0,2021-12-14 17:00:00,0.0,50
3.4,-10.1,336.0,86.0,2021-12-14 18:00:00,0.0,50
4.0,-10.5,351.0,88.0,2021-12-14 19:00:00,0.0,50
2.7,-9.9,343.0,86.0,2021-12-14 20:00:00,0.0,50
4.1,-9.7,312.0,84.0,2021-12-14 21:00:00,0.0,50
2.9,-9.0,337.0,83.0,2021-12-14 22:00:00,0.0,50
3.8,-9.4,301.0,84.0,2021-12-14 23:00:00,0.0,50
2.9,-9.5,315.0,87.0,2021-12-15 00:00:00,0.0,50
3.7,-8.9,21.0,80.0,2021-12-15 01:00:00,0.0,50
3.6,-7.9,335.0,81.0,2021-12-15 02:00:00,0.0,50
2.1,-7.0,321.0,77.0,2021-12-15 03:00:00,0.0,50
3.0,-7.5,347.0,82.0,2021-12-15 04:00:00,0.0,50
2.5,-7.5,236.0,84.0,2021-12-15 05:00:00,0.0,50
3.4,-7.9,309.0,82.0,2021-12-15 06:00:00,0.0,50
3.5,-9.1,316.0,86.0,2021-12-15 07:00:00,0.0,50
3.5,-7.9,274.0,84.0,2021-12-15 08:00:00,0.0,50
1.8,-5.8,188.0,78.0,2021-12-15 09:00:00,0.0,50
7.1,-4.7,136.0,72.0,2021-12-15 10:00:00,0.0,50
7.2,-3.6,144.0,69.0,2021-12-15 11:00:00,0.0,50
9.0,-3.8,113.0,70.0,2021-12-15 12:00:00,0.0,50
9.5,-4.6,114.0,72.0,2021-12-15 13:00:00,0.0,50
11.0,-4.9,126.0,74.0,2021-12-15 14:00:00,0.0,50
11.3,-5.3,122.0,75.0,2021-12-15 15:00:00,0.0,50
11.7,-5.0,127.0,75.0,2021-12-15 16:00:00,0.0,50
11.5,-5.1,137.0,75.0,2021-12-15 17:00:00,0.0,50
10.1,-5.2,139.0,76.0,2021-12-15 18:00:00,0.0,50
10.2,-5.2,141.0,75.0,2021-12-15 19:00:00,0.0,50
10.0,-5.2,136.0,75.0,2021-12-15 20:00:00,0.0,50
11.8,-5.1,145.0,74.0,2021-12-15 21:00:00,0.0,50
10.7,-5.0,134.0,73.0,2021-12-15 22:00:00,0.0,50
11.8,-4.9,140.0,72.0,2021-12-15 23:00:00,0.0,50
10.4,-4.7,136.0,72.0,2021-12-16 00:00:00,0.0,50
8.9,-4.9,138.0,73.0,2021-12-16 01:00:00,0.0,50
8.0,-5.1,148.0,77.0,2021-12-16 02:00:00,0.0,50
5.3,-5.9,160.0,90.0,2021-12-16 03:00:00,0.0,50
3.0,-5.9,220.0,92.0,2021-12-16 04:00:00,0.0,50
1.6,-5.8,261.0,92.0,2021-12-16 05:00:00,0.0,50
0.0,-5.8,344.0,93.0,2021-12-16 06:00:00,0.0,50
3.9,-5.7,335.0,89.0,2021-12-16 07:00:00,0.0,50
13.0,-6.6,315.0,85.0,2021-12-16 08:00:00,0.0,50
15.8,-7.4,312.0,82.0,2021-12-16 09:00:00,0.0,50
10.8,-7.4,293.0,74.0,2021-12-16 10:00:00,0.0,50
10.8,-8.5,317.0,71.0,2021-12-16 11:00:00,0.0,50
13.8,-6.8,311.0,60.0,2021-12-16 12:00:00,0.0,50
9.9,-8.1,324.0,67.0,2021-12-16 13:00:00,0.0,50
12.5,-8.9,314.0,68.0,2021-12-16 14:00:00,0.0,50
8.0,-10.6,326.0,73.0,2021-12-16 15:00:00,0.0,50
4.6,-12.4,326.0,76.0,2021-12-16 16:00:00,0.0,50
12.7,-11.8,316.0,70.0,2021-12-16 17:00:00,0.0,50
10.9,-12.4,316.0,69.0,2021-12-16 18:00:00,0.0,50
8.6,-13.5,333.0,73.0,2021-12-16 19:00:00,0.0,50
14.9,-13.8,313.0,72.0,2021-12-16 20:00:00,0.0,50
9.0,-14.1,318.0,69.0,2021-12-16 21:00:00,0.0,50
5.2,-14.8,333.0,69.0,2021-12-16 22:00:00,0.0,50
5.4,-15.8,330.0,71.0,2021-12-16 23:00:00,0.0,50
