wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2021-12-13 21:00:00,50,5.0, None,591.0, None, None,-4.5,67.0, None, None, 2.0,133.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-13 22:00:00,50,5.0, None,592.0, None, None,-4.7,73.0, None, None, 1.0,134.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-13 23:00:00,50,5.0, None,592.0, None, None,-4.7,72.0, None, None, 0.0,135.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-14 00:00:00,50,6.0, None,592.0, None, None,-5.2,71.0, None, None, 0.0,134.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-14 01:00:00,50,5.0, None,592.0, None, None,-4.6,69.0, None, None, 0.0,134.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-14 02:00:00,50,6.0, None,593.0, None, None,-4.8,67.0, None, None, 1.0,134.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-14 03:00:00,50,8.0, None,594.0, None, None,-5.8,67.0, None, None, 1.0,134.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-14 04:00:00,50,9.0, None,595.0, None, None,-6.0,70.0, None, None, 1.0,135.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-14 05:00:00,50,9.0, None,595.0, None, None,-7.4,66.0, None, None, 0.0,135.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-14 06:00:00,50,9.0, None,595.0, None, None,-8.1,66.0, None, None, 0.0,135.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-14 07:00:00,50,9.0, None,595.0, None, None,-8.2,66.0, None, None, 0.0,135.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-14 08:00:00,50,9.0, None,595.0, None, None,-7.8,66.0, None, None, 0.0,134.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-14 09:00:00,50,9.0, None,595.0, None, None,-8.2,66.0, None, None, 0.0,135.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-14 10:00:00,50,8.0, None,595.0, None, None,-7.6,65.0, None, None, 0.0,134.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-14 11:00:00,50,8.0, None,595.0, None, None,-7.1,65.0, None, None, 0.0,135.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-14 12:00:00,50,8.0, None,595.0, None, None,-7.1,64.0, None, None, 0.0,135.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-14 13:00:00,50,8.0, None,595.0, None, None,-8.0,66.0, None, None, 0.0,135.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-14 14:00:00,50,8.0, None,595.0, None, None,-8.1,64.0, None, None, 0.0,135.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-14 15:00:00,50,9.0, None,595.0, None, None,-8.2,70.0, None, None, 0.0,135.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-14 16:00:00,50,8.0, None,595.0, None, None,-8.5,71.0, None, None, 0.0,135.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-14 17:00:00,50,9.0, None,595.0, None, None,-8.7,71.0, None, None, 0.0,134.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-14 18:00:00,50,8.0, None,595.0, None, None,-8.9,70.0, None, None, 0.0,135.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-14 19:00:00,50,8.0, None,595.0, None, None,-9.0,69.0, None, None, 0.0,135.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-14 20:00:00,50,6.0, None,595.0, None, None,-10.1,68.0, None, None, 0.0,135.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-14 21:00:00,50,4.0, None,595.0, None, None,-9.6,66.0, None, None, 0.0,135.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-14 22:00:00,50,3.0, None,595.0, None, None,-10.0,67.0, None, None, 0.0,134.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-14 23:00:00,50,3.0, None,595.0, None, None,-10.3,67.0, None, None, 0.0,134.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-15 00:00:00,50,3.0, None,595.0, None, None,-12.0,66.0, None, None, 0.0,135.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-15 01:00:00,50,3.0, None,595.0, None, None,-13.2,64.0, None, None, 0.0,134.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-15 02:00:00,50,2.0, None,595.0, None, None,-13.2,65.0, None, None, 0.0,135.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-15 03:00:00,50,1.0, None,595.0, None, None,-13.1,65.0, None, None, 0.0,134.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-15 04:00:00,50,0.0, None,595.0, None, None,-13.4,64.0, None, None, 0.0,135.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-15 05:00:00,50,0.0, None,595.0, None, None,-13.3,64.0, None, None, 0.0,135.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-15 06:00:00,50,0.0, None,595.0, None, None,-12.3,64.0, None, None, 0.0,135.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-15 07:00:00,50,0.0, None,595.0, None, None,-11.8,65.0, None, None, 0.0,135.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-15 08:00:00,50,0.0, None,595.0, None, None,-11.6,65.0, None, None, 0.0,135.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-15 09:00:00,50,0.0, None,595.0, None, None,-11.2,65.0, None, None, 0.0,135.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-15 10:00:00,50,0.0, None,595.0, None, None,-9.9,65.0, None, None, 0.0,135.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-15 11:00:00,50,, None,594.0, None, None,-9.4,65.0, None, None, None,135.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-15 12:00:00,50,0.0, None,595.0, None, None,-8.6,65.0, None, None, 1.0,135.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-15 13:00:00,50,, None,594.0, None, None,-8.4,65.0, None, None, None,135.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-15 14:00:00,50,, None,594.0, None, None,-8.6,66.0, None, None, 0.0,135.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-15 15:00:00,50,, None,594.0, None, None,-9.3,67.0, None, None, 0.0,135.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-15 16:00:00,50,, None,594.0, None, None,-9.8,68.0, None, None, 0.0,135.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-15 17:00:00,50,, None,594.0, None, None,-9.9,68.0, None, None, 0.0,135.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-15 18:00:00,50,0.0, None,595.0, None, None,-10.0,69.0, None, None, 1.0,135.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-15 19:00:00,50,, None,594.0, None, None,-10.2,68.0, None, None, None,135.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-15 20:00:00,50,0.0, None,595.0, None, None,-10.2,68.0, None, None, 1.0,135.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-15 21:00:00,50,0.0, None,595.0, None, None,-10.3,68.0, None, None, 0.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-15 22:00:00,50,, None,594.0, None, None,-10.2,69.0, None, None, None,135.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-15 23:00:00,50,, None,594.0, None, None,-10.3,68.0, None, None, 0.0,135.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-16 00:00:00,50,, None,594.0, None, None,-10.2,68.0, None, None, 0.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-16 01:00:00,50,0.0, None,595.0, None, None,-10.3,62.0, None, None, 1.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-16 02:00:00,50,0.0, None,595.0, None, None,-10.6,63.0, None, None, 0.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-16 03:00:00,50,, None,594.0, None, None,-10.6,68.0, None, None, None,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-16 04:00:00,50,, None,594.0, None, None,-10.4,60.0, None, None, 0.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-16 05:00:00,50,1.0, None,596.0, None, None,-10.2,63.0, None, None, 2.0,137.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-16 06:00:00,50,1.0, None,596.0, None, None,-10.0,72.0, None, None, 0.0,137.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-16 07:00:00,50,1.0, None,596.0, None, None,-10.0,71.0, None, None, 0.0,138.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-16 09:00:00,50,6.0, None,601.0, None, None,-9.8,79.0, None, None, 3.0,140.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-16 10:00:00,50,7.0, None,602.0, None, None,-9.6,73.0, None, None, 1.0,141.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-16 11:00:00,50,10.0, None,604.0, None, None,-9.3,81.0, None, None, 2.0,142.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-16 12:00:00,50,9.0, None,604.0, None, None,-9.4,84.0, None, None, 0.0,143.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-16 13:00:00,50,12.0, None,606.0, None, None,-10.0,403.0, None, None, 2.0,144.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-16 14:00:00,50,13.0, None,607.0, None, None,-10.8,85.0, None, None, 1.0,144.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-16 15:00:00,50,13.0, None,607.0, None, None,-12.7,85.0, None, None, 0.0,144.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-16 16:00:00,50,13.0, None,607.0, None, None,-13.9,85.0, None, None, 0.0,144.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-16 17:00:00,50,13.0, None,607.0, None, None,-15.3,85.0, None, None, 0.0,144.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-16 18:00:00,50,12.0, None,607.0, None, None,-16.5,85.0, None, None, 0.0,144.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-16 19:00:00,50,13.0, None,607.0, None, None,-17.4,85.0, None, None, 0.0,144.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-16 20:00:00,50,12.0, None,607.0, None, None,-18.4,84.0, None, None, 0.0,143.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-16 21:00:00,50,12.0, None,607.0, None, None,-19.0,84.0, None, None, 0.0,143.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-16 22:00:00,50,13.0, None,607.0, None, None,-18.4,84.0, None, None, 0.0,143.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-16 23:00:00,50,13.0, None,607.0, None, None,-19.2,83.0, None, None, 0.0,143.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,88.0, None,,-18.0,,-16.3,, None,,,,2021-12-10 00:00:00,50, None,,,,,,18.0,,,-0.2,,,,88.3, None, None, None,0.0,329.4,-16.2,-18.0,873.0, None, None, None, 18.09, None,-16.25, None,-8.8, None, None,0.0, 1014.7,0.0,873.0
,88.0, None,,-18.0,,-17.0,, None,,,,2021-12-10 01:00:00,50, None,,,,,,18.0,,,0.2,,,,88.1, None, None, None,0.0,334.9,-17.0,-18.0,874.0, None, None, None, 18.37, None,-16.97, None,-8.8, None, None,12.15, 1015.8,1.0,874.0
,89.0, None,,-17.0,,-15.8,, None,,,,2021-12-10 02:00:00,50, None,,,,,,18.0,,,0.4,,,,88.8, None, None, None,0.0,354.9,-17.0,-17.0,874.0, None, None, None, 18.42, None,-15.81, None,-8.8, None, None,29.85, 1015.6,0.0,874.0
,88.0, None,,-18.0,,-16.3,, None,,,,2021-12-10 03:00:00,50, None,,,,,,18.0,,,1.0,,,,88.2, None, None, None,0.0,39.11,-17.0,-18.0,875.0, None, None, None, 18.23, None,-16.28, None,-8.8, None, None,64.01, 1016.8,0.0,875.0
,90.0, None,,-17.0,,-15.5,, None,,,,2021-12-10 04:00:00,50, None,,,,,,19.0,,,-0.2,,,,89.7, None, None, None,0.0,342.5,-17.0,-17.0,875.0, None, None, None, 18.51, None,-15.5, None,-8.8, None, None,43.59, 1016.7,1.0,875.0
,90.0, None,,-16.0,,-14.6,, None,,,,2021-12-10 05:00:00,50, None,,,,,,19.0,,,0.4,,,,90.2, None, None, None,0.0,44.84,-17.0,-16.0,874.0, None, None, None, 18.5, None,-14.62, None,-8.8, None, None,34.12, 1015.8,0.0,874.0
,90.0, None,,-16.0,,-14.5,, None,,,,2021-12-10 06:00:00,50, None,,,,,,18.0,,,-1.4,,,,90.1, None, None, None,0.0,67.39,-17.0,-16.0,875.0, None, None, None, 18.29, None,-14.46, None,-8.8, None, None,15.71, 1017.2,0.0,875.0
,91.0, None,,-15.0,,-14.3,, None,,,,2021-12-10 07:00:00,50, None,,,,,,18.0,,,-0.2,,,,91.2, None, None, None,0.0,340.0,-14.5,-15.0,875.0, None, None, None, 18.06, None,-14.26, None,-14.3, None, None,64.77, 1017.5,0.0,875.0
,92.0, None,,-15.0,,-13.7,, None,,,,2021-12-10 08:00:00,50, None,,,,,,18.0,,,1.2,,,,91.8, None, None, None,0.41,95.8,-14.5,-15.0,875.0, None, None, None, 18.18, None,-13.74, None,-13.8, None, None,30.57, 1017.4,0.0,875.0
,92.0, None,,-13.0,,-12.4,, None,,,,2021-12-10 09:00:00,50, None,,,,,,18.0,,,-0.1,,,,92.1, None, None, None,1.171,122.0,-14.5,-13.0,875.0, None, None, None, 18.17, None,-12.39, None,-12.4, None, None,44.21, 1017.1,0.0,875.0
,92.0, None,,-12.0,,-10.9,, None,,,,2021-12-10 10:00:00,50, None,,,,,,18.0,,,0.4,,,,91.6, None, None, None,1.778,136.7,-14.5,-12.0,875.0, None, None, None, 18.01, None,-10.91, None,-10.8, None, None,28.87, 1017.3,0.0,875.0
,90.0, None,,-11.0,,-9.4,, None,,,,2021-12-10 11:00:00,50, None,,,,,,18.0,,,-1.1,,,,90.2, None, None, None,4.487,146.0,-14.5,-11.0,875.0, None, None, None, 18.21, None,-9.38, None,-8.7, None, None,24.03, 1017.4,0.0,875.0
,92.0, None,,-10.0,,-8.9,, None,,,,2021-12-10 12:00:00,50, None,,,,,,18.0,,,0.2,,,,91.5, None, None, None,3.182,129.9,-14.5,-10.0,875.0, None, None, None, 18.25, None,-8.87, None,-8.7, None, None,27.62, 1017.6,0.0,875.0
,92.0, None,,-9.0,,-7.6,, None,,,,2021-12-10 13:00:00,50, None,,,,,,18.0,,,0.3,,,,92.0, None, None, None,3.064,140.1,-14.5,-9.0,875.0, None, None, None, 18.4, None,-7.621, None,-7.7, None, None,23.4, 1017.5,0.0,875.0
,92.0, None,,-8.0,,-6.9,, None,,,,2021-12-10 14:00:00,50, None,,,,,,18.0,,,-0.5,,,,91.8, None, None, None,2.899,136.3,-14.5,-8.0,875.0, None, None, None, 18.15, None,-6.851, None,-6.8, None, None,25.91, 1017.1,0.0,875.0
,94.0, None,,-8.0,,-6.9,, None,,,,2021-12-10 15:00:00,50, None,,,,,,19.0,,,-0.5,,,,94.1, None, None, None,5.478,143.6,-14.5,-8.0,875.0, None, None, None, 18.56, None,-6.868, None,-6.6, None, None,23.92, 1017.2,1.0,875.0
,94.0, None,,-8.0,,-6.9,, None,,,,2021-12-10 16:00:00,50, None,,,,,,19.0,,,0.1,,,,94.3, None, None, None,5.367,145.2,-14.5,-8.0,874.0, None, None, None, 18.55, None,-6.879, None,-6.6, None, None,20.33, 1015.9,0.0,874.0
,93.0, None,,-7.0,,-6.2,, None,,,,2021-12-10 17:00:00,50, None,,,,,,18.0,,,-0.6,,,,92.7, None, None, None,9.69,153.8,-14.5,-7.0,873.0, None, None, None, 18.0, None,-6.243, None,-6.2, None, None,17.92, 1014.4,-1.0,873.0
,93.0, None,,-7.0,,-6.3,, None,,,,2021-12-10 18:00:00,50, None,,,,,,18.0,,,0.3,,,,92.9, None, None, None,10.79,152.8,-14.5,-7.0,873.0, None, None, None, 18.3, None,-6.345, None,-6.2, None, None,17.18, 1014.4,1.0,873.0
,92.0, None,,-7.0,,-6.0,, None,,,,2021-12-10 19:00:00,50, None,,,,,,18.0,,,0.0,,,,91.6, None, None, None,8.84,150.0,-6.4,-7.0,872.0, None, None, None, 17.51, None,-6.042, None,-6.0, None, None,20.93, 1013.2,-1.0,872.0
,91.0, None,,-7.0,,-5.7,, None,,,,2021-12-10 20:00:00,50, None,,,,,,18.0,,,0.1,,,,91.0, None, None, None,10.61,151.2,-6.4,-7.0,871.0, None, None, None, 17.9, None,-5.709, None,-5.6, None, None,25.05, 1011.8,1.0,871.0
,91.0, None,,-6.0,,-5.3,, None,,,,2021-12-10 21:00:00,50, None,,,,,,18.0,,,0.2,,,,91.3, None, None, None,10.94,149.7,-6.4,-6.0,870.0, None, None, None, 17.97, None,-5.317, None,-5.3, None, None,21.3, 1010.4,0.0,870.0
,92.0, None,,-6.0,,-4.6,, None,,,,2021-12-10 22:00:00,50, None,,,,,,18.0,,,0.1,,,,92.1, None, None, None,10.89,147.1,-6.4,-6.0,869.0, None, None, None, 18.17, None,-4.633, None,-4.6, None, None,25.21, 1008.8,0.0,869.0
,94.0, None,,-6.0,,-4.8,, None,,,,2021-12-10 23:00:00,50, None,,,,,,19.0,,,-0.5,,,,93.6, None, None, None,11.53,148.9,-6.4,-6.0,868.0, None, None, None, 18.6, None,-4.828, None,-4.5, None, None,24.34, 1007.4,1.0,868.0
,95.0, None,,-5.0,,-4.5,, None,,,,2021-12-11 00:00:00,50, None,,,,,,19.0,,,-0.2,,,,95.4, None, None, None,13.02,149.2,-6.4,-5.0,867.0, None, None, None, 18.78, None,-4.509, None,-4.5, None, None,22.22, 1006.1,0.0,867.0
,95.0, None,,-4.0,,-3.6,, None,,,,2021-12-11 01:00:00,50, None,,,,,,19.0,,,0.1,,,,95.3, None, None, None,13.42,148.1,-6.4,-4.0,865.0, None, None, None, 18.74, None,-3.647, None,-3.7, None, None,24.99, 1003.4,0.0,865.0
,96.0, None,,-4.0,,-3.0,, None,,,,2021-12-11 02:00:00,50, None,,,,,,19.0,,,0.7,,,,95.7, None, None, None,11.08,142.0,-6.4,-4.0,864.0, None, None, None, 18.8, None,-3.011, None,-3.0, None, None,29.36, 1002.0,0.0,864.0
,95.0, None,,-3.0,,-2.2,, None,,,,2021-12-11 03:00:00,50, None,,,,,,19.0,,,-0.2,,,,94.6, None, None, None,9.73,143.0,-6.4,-3.0,863.0, None, None, None, 18.78, None,-2.241, None,-2.3, None, None,31.49, 1000.7,0.0,863.0
,95.0, None,,-2.0,,-1.7,, None,,,,2021-12-11 04:00:00,50, None,,,,,,18.0,,,-0.4,,,,95.2, None, None, None,11.6,144.3,-6.4,-2.0,862.0, None, None, None, 18.48, None,-1.733, None,-1.8, None, None,29.85, 999.5,0.0,862.0
,93.0, None,,-2.0,,-1.3,, None,,,,2021-12-11 05:00:00,50, None,,,,,,19.0,,,0.1,,,,93.4, None, None, None,13.68,147.0,-6.4,-2.0,860.0, None, None, None, 18.61, None,-1.329, None,-1.2, None, None,25.41, 997.0,0.0,860.0
,92.0, None,,-2.0,,-0.9,, None,,,,2021-12-11 06:00:00,50, None,,,,,,19.0,,,0.4,,,,92.4, None, None, None,11.33,149.0,-6.4,-2.0,860.0, None, None, None, 18.85, None,-0.947, None,-0.9, None, None,24.86, 996.9,0.0,860.0
,96.0, None,,-2.0,,-1.1,, None,,,,2021-12-11 07:00:00,50, None,,,,,,18.0,,,0.2,,,,95.5, None, None, None,10.03,147.1,-1.1,-2.0,860.0, None, None, None, 18.11, None,-1.14, None,-0.9, None, None,24.48, 996.9,-1.0,860.0
,98.0, None,,-1.0,,-1.2,, None,,,,2021-12-11 08:00:00,50, None,,,,,,19.0,,,0.7,,,,97.9, None, None, None,8.62,144.1,-1.2,-1.0,859.0, None, None, None, 19.17, None,-1.237, None,-0.9, None, None,27.89, 995.7,2.0,859.0
,96.0, None,,-2.0,,-1.1,, None,,,,2021-12-11 09:00:00,50, None,,,,,,20.0,,,-0.1,,,,95.8, None, None, None,9.56,147.0,-1.3,-2.0,859.0, None, None, None, 19.59, None,-1.07, None,-0.9, None, None,26.08, 995.6,1.0,859.0
,97.0, None,,-1.0,,-0.9,, None,,,,2021-12-11 10:00:00,50, None,,,,,,17.0,,,0.6,,,,96.9, None, None, None,9.06,147.5,-1.3,-1.0,859.0, None, None, None, 17.4, None,-0.915, None,-0.9, None, None,25.02, 995.5,-2.0,859.0
,94.0, None,,-1.0,,0.0,, None,,,,2021-12-11 11:00:00,50, None,,,,,,19.0,,,0.4,,,,93.6, None, None, None,9.51,151.3,-1.3,-1.0,858.0, None, None, None, 18.79, None,0.03, None,0.0, None, None,23.06, 994.2,2.0,858.0
,90.0, None,,-1.0,,0.5,, None,,,,2021-12-11 12:00:00,50, None,,,,,,19.0,,,-0.5,,,,90.4, None, None, None,9.83,151.2,-1.3,-1.0,858.0, None, None, None, 18.99, None,0.547, None,0.8, None, None,24.09, 994.0,0.0,858.0
,94.0, None,,-1.0,,0.2,, None,,,,2021-12-11 13:00:00,50, None,,,,,,17.0,,,0.7,,,,94.3, None, None, None,9.59,155.7,-1.3,-1.0,858.0, None, None, None, 16.75, None,0.168, None,0.8, None, None,25.32, 993.9,-2.0,858.0
,96.0, None,,0.0,,0.0,, None,,,,2021-12-11 14:00:00,50, None,,,,,,20.0,,,0.0,,,,96.4, None, None, None,6.175,165.0,-1.3,0.0,858.0, None, None, None, 19.51, None,0.024, None,0.8, None, None,32.12, 993.9,3.0,858.0
,92.0, None,,-2.0,,-0.5,, None,,,,2021-12-11 15:00:00,50, None,,,,,,21.0,,,0.0,,,,92.0, None, None, None,6.747,156.6,-1.3,-2.0,857.0, None, None, None, 20.91, None,-0.53, None,0.8, None, None,29.64, 992.7,2.0,857.0
,94.0, None,,-3.0,,-1.8,, None,,,,2021-12-11 16:00:00,50, None,,,,,,21.0,,,0.7,,,,94.0, None, None, None,5.925,160.9,-1.8,-3.0,858.0, None, None, None, 20.75, None,-1.814, None,0.8, None, None,34.21, 994.0,0.0,858.0
,97.0, None,,-3.0,,-2.3,, None,,,,2021-12-11 17:00:00,50, None,,,,,,21.0,,,0.2,,,,97.3, None, None, None,0.661,215.6,-3.0,-3.0,857.0, None, None, None, 20.61, None,-2.255, None,0.8, None, None,74.8, 992.8,0.0,857.0
,97.0, None,,-2.0,,-1.9,, None,,,,2021-12-11 19:00:00,50, None,,,,,,20.0,,,-0.1,,,,96.7, None, None, None,1.846,179.5,-2.1,-2.0,856.0, None, None, None, 20.43, None,-1.864, None,-1.5, None, None,78.58, 991.6,0.0,856.0
,96.0, None,,-3.0,,-2.1,, None,,,,2021-12-11 20:00:00,50, None,,,,,,20.0,,,1.6,,,,96.4, None, None, None,1.51,143.3,-2.1,-3.0,858.0, None, None, None, 20.24, None,-2.109, None,-1.5, None, None,63.74, 993.9,0.0,858.0
,97.0, None,,-3.0,,-2.7,, None,,,,2021-12-11 21:00:00,50, None,,,,,,21.0,,,0.2,,,,97.0, None, None, None,1.101,95.7,-2.7,-3.0,859.0, None, None, None, 21.11, None,-2.725, None,-1.5, None, None,70.8, 995.2,1.0,859.0
,94.0, None,,-5.0,,-4.1,, None,,,,2021-12-11 22:00:00,50, None,,,,,,21.0,,,-0.1,,,,93.9, None, None, None,2.094,180.0,-4.1,-5.0,859.0, None, None, None, 20.92, None,-4.099, None,-1.5, None, None,60.4, 995.4,0.0,859.0
,95.0, None,,-7.0,,-6.6,, None,,,,2021-12-11 23:00:00,50, None,,,,,,21.0,,,-0.3,,,,95.0, None, None, None,0.16,170.7,-6.5,-7.0,860.0, None, None, None, 20.62, None,-6.581, None,-1.5, None, None,64.67, 996.8,0.0,860.0
,95.0, None,,-9.0,,-8.8,, None,,,,2021-12-12 00:00:00,50, None,,,,,,20.0,,,0.0,,,,94.8, None, None, None,0.259,67.33,-8.7,-9.0,860.0, None, None, None, 20.37, None,-8.76, None,-1.5, None, None,71.31, 997.1,0.0,860.0
