wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,avg_air_temp_pst1hr
,,,,,,,,,,,,2021-12-13 16:00:00,50,33.1, None, None,72.1, None, None
,,,,,,,,,,,,2021-12-13 17:00:00,50,179.4, None, None,72.7, None, None
,,,,,,,,,,,,2021-12-13 18:00:00,50,144.0, None, None,76.1, None, None
,,,,,,,,,,,,2021-12-13 19:00:00,50,160.1, None, None,76.3, None, None
,,,,,,,,,,,,2021-12-13 20:00:00,50,101.6, None, None,81.9, None, None
,,,,,,,,,,,,2021-12-13 21:00:00,50,103.0, None, None,90.5, None, None
,,,,,,,,,,,,2021-12-13 22:00:00,50,22.8, None, None,94.9, None, None
,,,,,,,,,,,,2021-12-13 23:00:00,50,147.5, None, None,96.4, None, None
,,,,,,,,,,,,2021-12-14 00:00:00,50,11.4, None, None,96.3, None, None
,,,,,,,,,,,,2021-12-14 01:00:00,50,26.5, None, None,95.6, None, None
,,,,,,,,,,,,2021-12-14 02:00:00,50,166.2, None, None,96.4, None, None
,,,,,,,,,,,,2021-12-14 03:00:00,50,86.7, None, None,96.9, None, None
,,,,,,,,,,,,2021-12-14 04:00:00,50,125.0, None, None,95.3, None, None
,,,,,,,,,,,,2021-12-14 05:00:00,50,62.1, None, None,92.1, None, None
,,,,,,,,,,,,2021-12-14 06:00:00,50,30.5, None, None,90.9, None, None
,,,,,,,,,,,,2021-12-14 07:00:00,50,42.2, None, None,89.4, None, None
,,,,,,,,,,,,2021-12-14 08:00:00,50,63.6, None, None,92.2, None, None
,,,,,,,,,,,,2021-12-14 09:00:00,50,59.8, None, None,92.6, None, None
,,,,,,,,,,,,2021-12-14 10:00:00,50,40.8, None, None,88.8, None, None
,,,,,,,,,,,,2021-12-14 11:00:00,50,97.6, None, None,80.1, None, None
,,,,,,,,,,,,2021-12-14 12:00:00,50,40.2, None, None,70.7, None, None
,,,,,,,,,,,,2021-12-14 13:00:00,50,136.6, None, None,62.7, None, None
,,,,,,,,,,,,2021-12-14 14:00:00,50,191.3, None, None,61.4, None, None
,,,,,,,,,,,,2021-12-14 15:00:00,50,314.6, None, None,70.1, None, None
,,,,,,,,,,,,2021-12-14 16:00:00,50,30.4, None, None,68.0, None, None
,,,,,,,,,,,,2021-12-14 17:00:00,50,68.7, None, None,68.2, None, None
,,,,,,,,,,,,2021-12-14 18:00:00,50,79.9, None, None,70.0, None, None
,,,,,,,,,,,,2021-12-14 19:00:00,50,90.0, None, None,77.3, None, None
,,,,,,,,,,,,2021-12-14 20:00:00,50,45.3, None, None,86.8, None, None
,,,,,,,,,,,,2021-12-14 21:00:00,50,28.6, None, None,86.9, None, None
,,,,,,,,,,,,2021-12-14 22:00:00,50,89.0, None, None,83.4, None, None
,,,,,,,,,,,,2021-12-14 23:00:00,50,62.2, None, None,86.6, None, None
,,,,,,,,,,,,2021-12-15 00:00:00,50,66.6, None, None,85.1, None, None
,,,,,,,,,,,,2021-12-15 01:00:00,50,20.2, None, None,85.8, None, None
,,,,,,,,,,,,2021-12-15 02:00:00,50,27.9, None, None,85.7, None, None
,,,,,,,,,,,,2021-12-15 03:00:00,50,358.8, None, None,86.0, None, None
,,,,,,,,,,,,2021-12-15 04:00:00,50,55.9, None, None,77.2, None, None
,,,,,,,,,,,,2021-12-15 05:00:00,50,71.7, None, None,65.4, None, None
,,,,,,,,,,,,2021-12-15 06:00:00,50,76.5, None, None,62.3, None, None
,,,,,,,,,,,,2021-12-15 07:00:00,50,81.7, None, None,63.8, None, None
,,,,,,,,,,,,2021-12-15 08:00:00,50,83.5, None, None,65.3, None, None
,,,,,,,,,,,,2021-12-15 09:00:00,50,92.1, None, None,64.0, None, None
,,,,,,,,,,,,2021-12-15 10:00:00,50,91.7, None, None,63.1, None, None
,,,,,,,,,,,,2021-12-15 11:00:00,50,96.1, None, None,62.6, None, None
,,,,,,,,,,,,2021-12-15 12:00:00,50,103.1, None, None,66.3, None, None
,,,,,,,,,,,,2021-12-15 13:00:00,50,139.8, None, None,66.9, None, None
,,,,,,,,,,,,2021-12-15 14:00:00,50,95.0, None, None,66.9, None, None
,,,,,,,,,,,,2021-12-15 15:00:00,50,103.8, None, None,67.1, None, None
,,,,,,,,,,,,2021-12-15 16:00:00,50,81.0, None, None,68.4, None, None
,,,,,,,,,,,,2021-12-15 17:00:00,50,86.9, None, None,70.9, None, None
,,,,,,,,,,,,2021-12-15 18:00:00,50,72.7, None, None,72.5, None, None
,,,,,,,,,,,,2021-12-15 19:00:00,50,41.1, None, None,73.5, None, None
,,,,,,,,,,,,2021-12-15 20:00:00,50,23.8, None, None,76.8, None, None
,,,,,,,,,,,,2021-12-15 21:00:00,50,14.9, None, None,78.4, None, None
,,,,,,,,,,,,2021-12-15 22:00:00,50,20.3, None, None,79.3, None, None
,,,,,,,,,,,,2021-12-15 23:00:00,50,23.6, None, None,78.6, None, None
,,,,,,,,,,,,2021-12-16 00:00:00,50,70.8, None, None,75.6, None, None
,,,,,,,,,,,,2021-12-16 01:00:00,50,28.8, None, None,78.8, None, None
,,,,,,,,,,,,2021-12-16 02:00:00,50,19.6, None, None,80.2, None, None
,,,,,,,,,,,,2021-12-16 03:00:00,50,53.4, None, None,80.0, None, None
,,,,,,,,,,,,2021-12-16 04:00:00,50,41.5, None, None,82.0, None, None
,,,,,,,,,,,,2021-12-16 05:00:00,50,17.8, None, None,84.0, None, None
,,,,,,,,,,,,2021-12-16 06:00:00,50,65.7, None, None,88.5, None, None
,,,,,,,,,,,,2021-12-16 07:00:00,50,47.7, None, None,94.3, None, None
,,,,,,,,,,,,2021-12-16 08:00:00,50,31.0, None, None,95.2, None, None
,,,,,,,,,,,,2021-12-16 09:00:00,50,78.2, None, None,95.3, None, None
,,,,,,,,,,,,2021-12-16 10:00:00,50,154.2, None, None,90.8, None, None
,,,,,,,,,,,,2021-12-16 11:00:00,50,167.1, None, None,82.3, None, None
,,,,,,,,,,,,2021-12-16 12:00:00,50,268.9, None, None,53.9, None, None
,,,,,,,,,,,,2021-12-16 13:00:00,50,310.6, None, None,44.9, None, None
,,,,,,,,,,,,2021-12-16 14:00:00,50,318.6, None, None,43.9, None, None
,,,,,,,,,,,,2021-12-16 15:00:00,50,308.9, None, None,43.8, None, None
,,,,,,,,,,,,2021-12-16 16:00:00,50,292.3, None, None,42.8, None, None
,,,,,,,,,,,,2021-12-16 17:00:00,50,296.6, None, None,42.3, None, None
,,,,,,,,,,,,2021-12-16 18:00:00,50,307.3, None, None,41.3, None, None
,,,,,,,,,,,,2021-12-16 19:00:00,50,299.2, None, None,41.5, None, None
,,,,,,,,,,,,2021-12-16 20:00:00,50,288.9, None, None,40.0, None, None
,,,,,,,,,,,,2021-12-16 21:00:00,50,285.1, None, None,39.7, None, None
,,,,,,,,,,,,2021-12-16 22:00:00,50,16.1, None, None,56.6, None, None
,,,,,,,,,,,,2021-12-16 23:00:00,50,323.5, None, None,54.1, None, None
