WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
289.5, 5.1, 0.811999, None, 84.1,2019-03-19 00:00:00, 3.796,12
304.8, 3.8, 0.800998, None, 85.3,2019-03-19 01:00:00, 2.963,12
272.3, 3.0, 0.791998, None, 86.2,2019-03-19 02:00:00, 2.227,12
289.8, 2.2, 0.740998, None, 87.5,2019-03-19 03:00:00, 1.625,12
275.8, 1.6, 0.843999, None, 89.4,2019-03-19 04:00:00, 0.972998,12
286.0, 1.0, 0.768998, None, 90.9,2019-03-19 05:00:00, 0.586,12
283.0, 0.6, 0.810998, None, 91.6,2019-03-19 06:00:00, 0.046,12
294.6, 0.0, 1.096, None, 92.5,2019-03-19 07:00:00, -0.097998,12
284.8, -0.1, 0.442999, None, 88.5,2019-03-19 08:00:00, 1.926,12
309.1, 1.9, 0.573, None, 73.99,2019-03-19 09:00:00, 6.485,12
311.4, 6.5, 1.045, None, 56.45,2019-03-19 10:00:00, 11.29,12
348.8, 11.3, 1.15, None, 55.97,2019-03-19 11:00:00, 13.62,12
103.2, 13.6, 1.896, None, 55.69,2019-03-19 12:00:00, 14.05,12
133.9, 14.1, 1.842, None, 48.61,2019-03-19 13:00:00, 15.49,12
126.1, 15.5, 2.258, None, 42.81,2019-03-19 14:00:00, 15.45,12
127.9, 15.5, 2.08, None, 41.15,2019-03-19 15:00:00, 15.02,12
140.8, 15.0, 0.898, None, 33.86,2019-03-19 16:00:00, 17.01,12
113.1, 17.0, 0.742999, None, 29.91,2019-03-19 17:00:00, 17.47,12
122.9, 17.5, 0.691999, None, 32.79,2019-03-19 18:00:00, 17.17,12
106.5, 17.2, 0.522, None, 48.44,2019-03-19 19:00:00, 13.45,12
146.1, 13.5, 0.624, None, 63.76,2019-03-19 20:00:00, 10.07,12
281.1, 10.1, 0.788999, None, 66.25,2019-03-19 21:00:00, 8.63,12
282.2, 8.6, 0.672999, None, 73.5,2019-03-19 22:00:00, 6.805,12
311.8, 6.8, 0.884998, None, 78.29,2019-03-19 23:00:00, 5.365,12
279.2, 5.4, 1.064, None, 80.3,2019-03-20 00:00:00, 4.339,12
290.1, 4.3, 0.847998, None, 84.2,2019-03-20 01:00:00, 3.256,12
305.5, 3.3, 0.901, None, 86.1,2019-03-20 02:00:00, 2.414,12
300.3, 2.4, 0.819, None, 87.7,2019-03-20 03:00:00, 1.828,12
310.4, 1.8, 1.004, None, 88.9,2019-03-20 04:00:00, 1.414,12
291.5, 1.4, 0.885999, None, 89.9,2019-03-20 05:00:00, 0.935,12
299.8, 0.9, 0.771, None, 91.0,2019-03-20 06:00:00, 0.349999,12
312.0, 0.3, 0.958, None, 90.8,2019-03-20 07:00:00, 0.453,12
291.2, 0.5, 0.773998, None, 84.4,2019-03-20 08:00:00, 2.659,12
322.1, 2.7, 0.510999, None, 70.7,2019-03-20 09:00:00, 6.994,12
324.8, 7.0, 0.614, None, 45.4,2019-03-20 10:00:00, 13.42,12
344.4, 13.4, 1.095, None, 36.96,2019-03-20 11:00:00, 15.74,12
335.1, 15.7, 1.3, None, 38.83,2019-03-20 12:00:00, 17.57,12
90.4, 17.6, 1.91, None, 42.23,2019-03-20 13:00:00, 16.71,12
129.9, 16.7, 2.044, None, 42.16,2019-03-20 14:00:00, 16.83,12
129.3, 16.8, 1.826, None, 41.36,2019-03-20 15:00:00, 16.82,12
129.9, 16.8, 1.462, None, 34.01,2019-03-20 16:00:00, 18.5,12
132.5, 18.5, 1.079, None, 28.55,2019-03-20 17:00:00, 19.41,12
124.9, 19.4, 0.757, None, 27.95,2019-03-20 18:00:00, 19.28,12
116.6, 19.3, 0.43, None, 41.97,2019-03-20 19:00:00, 14.34,12
138.3, 14.3, 0.404, None, 54.54,2019-03-20 20:00:00, 11.36,12
323.7, 11.4, 0.843999, None, 63.3,2019-03-20 21:00:00, 10.43,12
311.7, 10.4, 0.442999, None, 70.23,2019-03-20 22:00:00, 8.51,12
325.5, 8.5, 0.648998, None, 75.65,2019-03-20 23:00:00, 7.335,12
287.5, 7.3, 0.615998, None, 78.65,2019-03-21 00:00:00, 6.014,12
280.7, 6.0, 0.879998, None, 81.1,2019-03-21 01:00:00, 4.99,12
266.1, 5.0, 0.769999, None, 82.5,2019-03-21 02:00:00, 4.21,12
272.4, 4.2, 0.952, None, 84.0,2019-03-21 03:00:00, 3.615,12
299.1, 3.6, 1.17, None, 84.8,2019-03-21 04:00:00, 3.202,12
282.5, 3.2, 0.819998, None, 87.7,2019-03-21 05:00:00, 2.351,12
297.2, 2.4, 0.713998, None, 89.2,2019-03-21 06:00:00, 1.916,12
278.0, 1.9, 0.634, None, 89.8,2019-03-21 07:00:00, 1.733,12
294.4, 1.7, 0.565998, None, 84.5,2019-03-21 08:00:00, 3.685,12
322.8, 3.7, 0.34, None, 70.45,2019-03-21 09:00:00, 7.753,12
357.1, 7.8, 1.246, None, 60.5,2019-03-21 10:00:00, 12.1,12
124.0, 12.1, 2.152, None, 59.99,2019-03-21 11:00:00, 13.1,12
133.0, 13.1, 2.342, None, 58.3,2019-03-21 12:00:00, 13.82,12
130.8, 13.8, 2.171, None, 56.84,2019-03-21 13:00:00, 14.32,12
128.6, 14.3, 2.408, None, 57.89,2019-03-21 14:00:00, 14.32,12
129.3, 14.3, 2.018, None, 53.77,2019-03-21 15:00:00, 15.65,12
128.0, 15.7, 2.126, None, 55.51,2019-03-21 16:00:00, 14.79,12
131.4, 14.8, 1.921, None, 58.03,2019-03-21 17:00:00, 13.9,12
131.4, 13.9, 1.046, None, 60.07,2019-03-21 18:00:00, 13.38,12
141.9, 13.4, 0.722, None, 64.05,2019-03-21 19:00:00, 12.36,12
177.4, 12.4, 0.751999, None, 68.76,2019-03-21 20:00:00, 11.15,12
144.0, 11.2, 2.054, None, 59.07,2019-03-21 21:00:00, 12.46,12
251.6, 12.5, 1.291, None, 67.78,2019-03-21 22:00:00, 11.29,12
150.4, 11.3, 0.986998, None, 77.16,2019-03-21 23:00:00, 10.1,12
61.2, 10.1, 0.87, None, 76.79,2019-03-22 00:00:00, 9.95,12
92.2, 9.9, 0.727998, None, 83.3,2019-03-22 01:00:00, 9.62,12
120.0, 9.6, 0.428, None, 83.7,2019-03-22 02:00:00, 9.19,12
298.3, 9.2, 0.689998, None, 85.7,2019-03-22 03:00:00, 8.93,12
179.3, 8.9, 0.683, None, 85.7,2019-03-22 04:00:00, 8.59,12
135.0, 8.6, 0.959999, None, 87.9,2019-03-22 05:00:00, 8.33,12
134.8, 8.3, 1.162, None, 88.1,2019-03-22 06:00:00, 8.43,12
164.8, 8.4, 0.497, None, 88.2,2019-03-22 07:00:00, 8.27,12
85.7, 8.3, 0.931999, None, 87.7,2019-03-22 08:00:00, 8.82,12
112.2, 8.8, 1.866, None, 82.0,2019-03-22 09:00:00, 9.74,12
126.7, 9.7, 2.099, None, 73.42,2019-03-22 10:00:00, 11.71,12
106.4, 11.7, 2.553, None, 68.81,2019-03-22 11:00:00, 12.67,12
103.5, 12.7, 3.105, None, 69.4,2019-03-22 12:00:00, 13.17,12
109.1, 13.2, 3.329, None, 62.11,2019-03-22 13:00:00, 13.88,12
113.6, 13.9, 3.2, None, 53.68,2019-03-22 14:00:00, 14.4,12
120.4, 14.4, 4.41, None, 58.14,2019-03-22 15:00:00, 13.39,12
135.5, 13.4, 3.063, None, 71.24,2019-03-22 16:00:00, 11.79,12
137.9, 11.8, 1.627, None, 76.81,2019-03-22 17:00:00, 11.27,12
141.2, 11.3, 0.852998, None, 81.5,2019-03-22 18:00:00, 10.21,12
223.5, 10.2, 0.509998, None, 88.9,2019-03-22 19:00:00, 9.44,12
248.7, 9.4, 1.027, None, 91.2,2019-03-22 20:00:00, 9.02,12
252.1, 9.0, 2.338, None, 88.7,2019-03-22 21:00:00, 8.42,12
219.1, 8.4, 2.505, None, 82.7,2019-03-22 22:00:00, 8.5,12
219.1, 8.5, 1.416, None, 77.3,2019-03-22 23:00:00, 8.79,12
228.6, 8.8, 2.953, None, 68.18,2019-03-23 00:00:00, 9.67,12
262.2, 9.7, 1.783, None, 75.33,2019-03-23 01:00:00, 8.24,12
207.9, 8.2, 1.735, None, 77.21,2019-03-23 02:00:00, 7.51,12
240.9, 7.5, 2.08, None, 74.29,2019-03-23 03:00:00, 7.704,12
235.1, 7.7, 0.735, None, 80.9,2019-03-23 04:00:00, 6.103,12
54.2, 6.1, 0.697, None, 87.6,2019-03-23 05:00:00, 4.503,12
196.5, 4.5, 0.992999, None, 90.0,2019-03-23 06:00:00, 4.078,12
275.5, 4.1, 0.846, None, 92.3,2019-03-23 07:00:00, 3.771,12
267.9, 3.8, 0.712998, None, 90.1,2019-03-23 08:00:00, 4.731,12
355.4, 4.7, 0.528998, None, 76.62,2019-03-23 09:00:00, 7.856,12
36.9, 7.9, 0.984, None, 63.25,2019-03-23 10:00:00, 11.04,12
86.3, 11.0, 1.606, None, 63.29,2019-03-23 11:00:00, 11.91,12
122.0, 11.9, 1.949, None, 59.95,2019-03-23 12:00:00, 12.54,12
119.2, 12.5, 2.244, None, 59.03,2019-03-23 13:00:00, 12.86,12
112.1, 12.9, 1.916, None, 68.94,2019-03-23 14:00:00, 11.45,12
127.8, 11.5, 2.247, None, 53.3,2019-03-23 15:00:00, 13.91,12
126.9, 13.9, 2.881, None, 54.61,2019-03-23 16:00:00, 13.33,12
129.7, 13.3, 1.638, None, 61.76,2019-03-23 17:00:00, 11.94,12
131.0, 11.9, 0.8, None, 71.62,2019-03-23 18:00:00, 10.66,12
144.9, 10.7, 0.345999, None, 72.05,2019-03-23 19:00:00, 10.19,12
265.6, 10.2, 0.583, None, 81.6,2019-03-23 20:00:00, 7.652,12
237.7, 7.7, 0.879998, None, 86.0,2019-03-23 21:00:00, 6.291,12
260.0, 6.3, 0.722, None, 88.1,2019-03-23 22:00:00, 5.144,12
291.0, 5.1, 0.963998, None, 88.9,2019-03-23 23:00:00, 4.246,12
298.7, 4.2, 0.828998, None, 90.0,2019-03-24 00:00:00, 3.337,12
301.5, 3.3, 0.717, None, 91.3,2019-03-24 01:00:00, 2.507,12
302.5, 2.5, 0.722, None, 91.9,2019-03-24 02:00:00, 1.84,12
309.4, 1.8, 0.85, None, 92.7,2019-03-24 03:00:00, 1.28,12
294.4, 1.3, 0.68, None, 93.4,2019-03-24 04:00:00, 0.986998,12
303.1, 1.0, 0.773, None, 93.6,2019-03-24 05:00:00, 0.716,12
299.8, 0.7, 0.690998, None, 93.8,2019-03-24 06:00:00, 0.310999,12
315.5, 0.3, 0.763998, None, 94.0,2019-03-24 07:00:00, -0.032999,12
307.4, 0.0, 0.615998, None, 92.6,2019-03-24 08:00:00, 1.579,12
314.8, 1.6, 0.398999, None, 79.85,2019-03-24 09:00:00, 5.538,12
6.5, 5.5, 0.621999, None, 60.66,2019-03-24 10:00:00, 10.28,12
348.4, 10.3, 1.067, None, 53.51,2019-03-24 11:00:00, 12.06,12
