WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
299.1, 9.0, 0.917999, 63.2, 61.07,2019-03-19 00:00:00, 8.95,12
307.0, 8.9, 1.044, 61.1, 59.65,2019-03-19 01:00:00, 8.84,12
340.8, 8.8, 0.778998, 59.7, 67.04,2019-03-19 02:00:00, 7.662,12
320.2, 7.7, 1.173, 67.0, 62.77,2019-03-19 03:00:00, 8.08,12
319.7, 8.1, 1.045, 62.8, 70.32,2019-03-19 04:00:00, 6.734,12
328.8, 6.7, 1.356, 70.3, 73.59,2019-03-19 05:00:00, 6.414,12
316.6, 6.4, 1.134, 73.6, 73.11,2019-03-19 06:00:00, 6.03,12
319.5, 6.0, 1.782, 73.1, 72.48,2019-03-19 07:00:00, 6.293,12
329.4, 6.3, 2.099, 72.5, 61.16,2019-03-19 08:00:00, 8.76,12
324.4, 8.8, 1.897, 61.2, 46.9,2019-03-19 09:00:00, 12.56,12
325.9, 12.6, 2.089, 46.9, 32.16,2019-03-19 10:00:00, 15.37,12
340.6, 15.4, 1.33, 32.2, 30.0,2019-03-19 11:00:00, 17.18,12
1.3, 17.2, 1.63, 30.0, 25.01,2019-03-19 12:00:00, 18.93,12
349.9, 18.9, 1.501, 25.0, 21.03,2019-03-19 13:00:00, 20.3,12
346.6, 20.3, 1.704, 21.0, 19.77,2019-03-19 14:00:00, 21.35,12
347.0, 21.4, 1.514, 19.8, 17.64,2019-03-19 15:00:00, 22.7,12
39.7, 22.7, 1.354, 17.6, 17.16,2019-03-19 16:00:00, 23.42,12
61.6, 23.4, 1.35, 17.2, 18.21,2019-03-19 17:00:00, 22.61,12
341.6, 22.6, 1.778, 18.2, 22.23,2019-03-19 18:00:00, 20.23,12
332.8, 20.2, 1.264, 22.2, 33.58,2019-03-19 19:00:00, 16.09,12
322.8, 16.1, 0.458, 33.6, 45.17,2019-03-19 20:00:00, 12.58,12
318.9, 12.6, 0.847998, 45.2, 51.51,2019-03-19 21:00:00, 10.95,12
310.2, 11.0, 0.898, 51.5, 56.13,2019-03-19 22:00:00, 10.0,12
