WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
201.2, 959.0, -1.5, 0.879998, 91.1, 93.5,2019-03-21 02:00:00, -2.068,12
231.9, 959.0, -2.1, 0.732999, 93.5, 96.8,2019-03-21 03:00:00, -2.851,12
212.6, 959.0, -2.9, 0.700999, 96.8, 96.8,2019-03-21 04:00:00, -3.095,12
229.7, 959.0, -3.1, 0.397, 96.8, 98.6,2019-03-21 05:00:00, -3.661,12
176.4, 959.0, -3.7, 0.43, 98.6, 99.0,2019-03-21 06:00:00, -4.355,12
243.0, 959.0, -4.4, 0.643, 99.0, 96.7,2019-03-21 07:00:00, -3.656,12
242.3, 959.0, -3.7, 0.72, 96.7, 83.7,2019-03-21 08:00:00, -0.748,12
219.1, 959.0, -0.7, 0.954999, 83.7, 72.62,2019-03-21 09:00:00, 2.183,12
181.1, 959.0, 2.2, 1.011, 72.6, 65.06,2019-03-21 10:00:00, 4.254,12
244.2, 958.0, 4.3, 0.845, 65.1, 52.56,2019-03-21 11:00:00, 7.487,12
177.8, 957.0, 7.5, 0.337, 52.6, 43.88,2019-03-21 12:00:00, 9.72,12
241.4, 956.0, 9.7, 0.342, 43.9, 38.26,2019-03-21 13:00:00, 11.5,12
265.1, 955.0, 11.5, 0.515999, 38.3, 32.97,2019-03-21 14:00:00, 14.07,12
222.5, 953.0, 14.1, 0.693, 33.0, 31.47,2019-03-21 15:00:00, 15.03,12
262.6, 953.0, 15.0, 0.393, 31.5, 29.61,2019-03-21 16:00:00, 16.74,12
178.0, 952.0, 16.7, 0.677999, 29.6, 36.9,2019-03-21 17:00:00, 14.59,12
204.9, 951.0, 14.6, 0.546998, 36.9, 50.42,2019-03-21 18:00:00, 9.5,12
225.0, 951.0, 9.5, 0.303999, 50.4, 62.91,2019-03-21 19:00:00, 5.827,12
215.2, 951.0, 5.8, 0.537, 62.9, 70.41,2019-03-21 20:00:00, 3.955,12
208.2, 952.0, 4.0, 0.653998, 70.4, 74.4,2019-03-21 21:00:00, 2.988,12
246.8, 952.0, 3.0, 0.916998, 74.4, 79.16,2019-03-21 22:00:00, 1.857,12
250.9, 953.0, 1.9, 0.73, 79.2, 84.3,2019-03-21 23:00:00, 0.883,12
224.5, 953.0, 0.9, 0.759998, 84.3, 88.4,2019-03-22 00:00:00, -0.416999,12
254.8, 953.0, -0.4, 0.806999, 88.4, 92.2,2019-03-22 01:00:00, -1.139,12
269.8, 953.0, -1.1, 0.81, 92.2, 93.2,2019-03-22 02:00:00, -1.486,12
263.3, 953.0, -1.5, 0.546, 93.2, 94.9,2019-03-22 03:00:00, -1.95,12
225.6, 953.0, -2.0, 0.379999, 94.9, 97.2,2019-03-22 04:00:00, -2.763,12
239.4, 953.0, -2.8, 0.23, 97.2, 99.3,2019-03-22 05:00:00, -3.17,12
293.1, 953.0, -3.2, 0.308999, 99.3, 99.7,2019-03-22 06:00:00, -3.924,12
311.8, 953.0, -3.9, 0.241999, 99.7, 96.7,2019-03-22 07:00:00, -3.207,12
239.9, 953.0, -3.2, 0.057998, 96.7, 80.5,2019-03-22 08:00:00, 0.446,12
199.9, 954.0, 0.4, 0.377999, 80.5, 74.98,2019-03-22 09:00:00, 2.185,12
192.1, 953.0, 2.2, 0.635999, 75.0, 66.0,2019-03-22 10:00:00, 4.479,12
174.5, 953.0, 4.5, 0.569, 66.0, 56.26,2019-03-22 11:00:00, 6.845,12
183.9, 952.0, 6.8, 0.871999, 56.3, 47.48,2019-03-22 12:00:00, 9.34,12
187.5, 952.0, 9.3, 0.878, 47.5, 44.66,2019-03-22 13:00:00, 11.21,12
198.9, 951.0, 11.2, 1.104, 44.7, 38.52,2019-03-22 14:00:00, 14.13,12
184.4, 950.0, 14.1, 1.531, 38.5, 35.69,2019-03-22 15:00:00, 14.85,12
165.6, 950.0, 14.9, 2.657, 35.7, 34.66,2019-03-22 16:00:00, 15.41,12
97.4, 949.0, 15.4, 2.186, 34.7, 37.28,2019-03-22 17:00:00, 14.5,12
98.0, 950.0, 14.5, 1.159, 37.3, 46.7,2019-03-22 18:00:00, 11.45,12
121.7, 950.0, 11.5, 1.05, 46.7, 61.74,2019-03-22 19:00:00, 7.644,12
62.9, 951.0, 7.6, 0.879, 61.7, 67.46,2019-03-22 20:00:00, 6.642,12
126.2, 952.0, 6.6, 0.865, 67.5, 73.7,2019-03-22 21:00:00, 5.611,12
164.6, 953.0, 5.6, 0.732999, 73.7, 76.74,2019-03-22 22:00:00, 5.39,12
137.5, 953.0, 5.4, 0.711, 76.7, 83.5,2019-03-22 23:00:00, 4.077,12
302.0, 954.0, 4.1, 0.794, 83.5, 89.4,2019-03-23 00:00:00, 2.926,12
248.3, 954.0, 2.9, 0.554, 89.4, 92.3,2019-03-23 01:00:00, 2.397,12
218.7, 954.0, 2.4, 0.602998, 92.3, 92.7,2019-03-23 02:00:00, 2.342,12
240.9, 955.0, 2.3, 0.340999, 92.7, 95.1,2019-03-23 03:00:00, 1.895,12
247.4, 956.0, 1.9, 0.33, 95.1, 96.4,2019-03-23 04:00:00, 1.586,12
196.9, 956.0, 1.6, 0.493999, 96.4, 97.5,2019-03-23 05:00:00, 1.42,12
179.0, 957.0, 1.4, 1.42, 97.5, 97.3,2019-03-23 06:00:00, 1.364,12
168.7, 957.0, 1.4, 0.902, 97.3, 96.2,2019-03-23 07:00:00, 1.35,12
266.4, 957.0, 1.4, 0.328999, 96.2, 85.9,2019-03-23 08:00:00, 3.376,12
68.9, 958.0, 3.4, 0.522, 85.9, 76.79,2019-03-23 09:00:00, 5.462,12
176.7, 958.0, 5.5, 0.880999, 76.8, 68.94,2019-03-23 10:00:00, 7.373,12
204.8, 958.0, 7.4, 0.977998, 68.9, 64.8,2019-03-23 11:00:00, 9.0,12
190.9, 958.0, 9.0, 1.145, 64.8, 59.68,2019-03-23 12:00:00, 10.92,12
182.3, 958.0, 10.9, 0.882, 59.7, 53.61,2019-03-23 13:00:00, 13.12,12
181.5, 957.0, 13.1, 0.898, 53.6, 47.62,2019-03-23 14:00:00, 15.0,12
186.0, 957.0, 15.0, 1.105, 47.6, 38.72,2019-03-23 15:00:00, 16.91,12
156.9, 957.0, 16.9, 0.989, 38.7, 43.37,2019-03-23 16:00:00, 15.69,12
133.1, 956.0, 15.7, 1.323, 43.4, 47.32,2019-03-23 17:00:00, 14.44,12
82.2, 956.0, 14.4, 2.695, 47.3, 44.37,2019-03-23 18:00:00, 13.29,12
281.7, 957.0, 13.3, 1.907, 44.4, 56.3,2019-03-23 19:00:00, 9.79,12
219.0, 957.0, 9.8, 1.332, 56.3, 68.29,2019-03-23 20:00:00, 7.061,12
209.1, 958.0, 7.1, 1.851, 68.3, 66.76,2019-03-23 21:00:00, 7.295,12
231.8, 958.0, 7.3, 1.545, 66.8, 75.63,2019-03-23 22:00:00, 5.422,12
228.3, 958.0, 5.4, 1.538, 75.6, 81.9,2019-03-23 23:00:00, 4.116,12
223.7, 959.0, 4.1, 1.473, 81.9, 85.2,2019-03-24 00:00:00, 3.354,12
242.3, 959.0, 3.4, 1.233, 85.2, 89.2,2019-03-24 01:00:00, 2.571,12
227.1, 959.0, 2.6, 0.989, 89.2, 92.2,2019-03-24 02:00:00, 2.007,12
219.2, 959.0, 2.0, 1.124, 92.2, 93.7,2019-03-24 03:00:00, 1.848,12
228.7, 958.0, 1.8, 1.24, 93.7, 92.8,2019-03-24 04:00:00, 1.97,12
248.4, 958.0, 2.0, 1.045, 92.8, 93.4,2019-03-24 05:00:00, 2.033,12
219.4, 959.0, 2.0, 0.859, 93.4, 94.3,2019-03-24 06:00:00, 1.802,12
244.8, 958.0, 1.8, 0.718999, 94.3, 95.4,2019-03-24 07:00:00, 1.658,12
249.3, 958.0, 1.7, 0.703, 95.4, 86.3,2019-03-24 08:00:00, 3.4,12
267.5, 959.0, 3.4, 0.808, 86.3, 79.71,2019-03-24 09:00:00, 4.936,12
171.9, 958.0, 4.9, 0.658999, 79.7, 73.75,2019-03-24 10:00:00, 6.517,12
176.5, 958.0, 6.5, 0.293, 73.8, 65.97,2019-03-24 11:00:00, 8.32,12
226.5, 958.0, 8.3, 0.337998, 66.0, 61.45,2019-03-24 12:00:00, 9.45,12
170.3, 958.0, 9.4, 0.497, 61.5, 56.93,2019-03-24 13:00:00, 10.7,12
204.1, 957.0, 10.7, 0.517, 56.9, 55.41,2019-03-24 14:00:00, 11.01,12
198.1, 957.0, 11.0, 1.076, 55.4, 57.15,2019-03-24 15:00:00, 10.97,12
221.8, 957.0, 11.0, 0.941999, 57.2, 62.75,2019-03-24 16:00:00, 9.72,12
179.9, 958.0, 9.7, 0.712, 62.8, 68.1,2019-03-24 17:00:00, 9.01,12
182.6, 958.0, 9.0, 0.688, 68.1, 75.61,2019-03-24 18:00:00, 7.764,12
194.0, 958.0, 7.8, 1.664, 75.6, 78.52,2019-03-24 19:00:00, 8.08,12
104.9, 959.0, 8.1, 1.521, 78.5, 85.3,2019-03-24 20:00:00, 7.346,12
108.4, 959.0, 7.3, 3.534, 85.3, 86.7,2019-03-24 21:00:00, 7.66,12
88.9, 960.0, 7.7, 2.352, 86.7, 93.5,2019-03-24 22:00:00, 6.333,12
99.1, 960.0, 6.3, 1.486, 93.5, 97.5,2019-03-24 23:00:00, 5.801,12
133.7, 960.0, 5.8, 1.319, 97.5, 99.7,2019-03-25 00:00:00, 5.318,12
161.6, 961.0, 5.3, 1.138, 99.7, 99.9,2019-03-25 01:00:00, 5.036,12
220.2, 961.0, 5.0, 0.774999, 99.9, 100.0,2019-03-25 02:00:00, 4.363,12
252.8, 961.0, 4.4, 1.285, 100.0, 100.0,2019-03-25 03:00:00, 4.044,12
260.4, 961.0, 4.0, 1.247, 100.0, 100.0,2019-03-25 04:00:00, 3.751,12
223.4, 961.0, 3.8, 1.072, 100.0, 100.0,2019-03-25 05:00:00, 3.934,12
251.7, 960.0, 3.9, 1.231, 100.0, 100.0,2019-03-25 06:00:00, 3.724,12
274.7, 960.0, 3.7, 1.429, 100.0, 100.0,2019-03-25 07:00:00, 3.599,12
237.3, 960.0, 3.6, 1.103, 100.0, 100.0,2019-03-25 08:00:00, 4.411,12
233.5, 960.0, 4.4, 0.771, 100.0, 97.2,2019-03-25 09:00:00, 5.793,12
235.8, 961.0, 5.8, 1.969, 97.2, 84.8,2019-03-25 10:00:00, 7.901,12
126.8, 960.0, 7.9, 4.748, 84.8, 71.13,2019-03-25 11:00:00, 9.5,12
82.9, 959.0, 9.5, 6.333, 71.1, 63.15,2019-03-25 12:00:00, 10.44,12
74.9, 959.0, 10.4, 6.215, 63.2, 58.1,2019-03-25 13:00:00, 11.37,12
76.9, 958.0, 11.4, 6.271, 58.1, 54.5,2019-03-25 14:00:00, 12.02,12
77.7, 957.0, 12.0, 4.777, 54.5, 53.63,2019-03-25 15:00:00, 12.03,12
78.4, 956.0, 12.0, 2.756, 53.6, 61.9,2019-03-25 16:00:00, 11.05,12
79.0, 955.0, 11.1, 2.815, 61.9, 66.13,2019-03-25 17:00:00, 10.24,12
56.3, 954.0, 10.2, 2.069, 66.1, 65.24,2019-03-25 18:00:00, 9.96,12
56.2, 953.0, 10.0, 1.298, 65.2, 71.62,2019-03-25 19:00:00, 8.19,12
23.8, 953.0, 8.2, 0.907, 71.6, 84.0,2019-03-25 20:00:00, 4.949,12
192.5, 952.0, 4.9, 0.938, 84.0, 88.5,2019-03-25 21:00:00, 3.712,12
197.7, 952.0, 3.7, 0.855, 88.5, 89.6,2019-03-25 22:00:00, 3.463,12
131.3, 952.0, 3.5, 1.124, 89.6, 89.6,2019-03-25 23:00:00, 3.754,12
