WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
139.6, 1.1, 0.671998, None, 72.05,2019-03-19 00:00:00, -0.164,12
126.4, -0.2, 0.709999, None, 71.64,2019-03-19 01:00:00, -0.725,12
105.5, -0.7, 0.621999, None, 74.54,2019-03-19 02:00:00, -1.576,12
109.7, -1.6, 0.617999, None, 74.29,2019-03-19 03:00:00, -1.872,12
97.0, -1.9, 0.523, None, 76.98,2019-03-19 04:00:00, -2.486,12
86.1, -2.5, 0.726, None, 76.76,2019-03-19 05:00:00, -2.725,12
114.1, -2.7, 0.690998, None, 79.51,2019-03-19 06:00:00, -3.248,12
94.2, -3.2, 0.66, None, 81.2,2019-03-19 07:00:00, -3.48,12
113.8, -3.5, 0.927999, None, 74.36,2019-03-19 08:00:00, -2.041,12
135.4, -2.0, 1.284, None, 64.57,2019-03-19 09:00:00, 0.024,12
146.5, 0.0, 1.037, None, 52.69,2019-03-19 10:00:00, 3.379,12
147.3, 3.4, 0.759, None, 41.28,2019-03-19 11:00:00, 7.489,12
131.2, 7.5, 1.006, None, 34.92,2019-03-19 12:00:00, 10.64,12
166.6, 10.6, 1.307, None, 28.42,2019-03-19 13:00:00, 14.59,12
186.4, 14.6, 3.53, None, 18.36,2019-03-19 14:00:00, 18.85,12
135.8, 18.9, 3.696, None, 15.83,2019-03-19 15:00:00, 20.03,12
129.9, 20.0, 3.957, None, 14.83,2019-03-19 16:00:00, 20.42,12
130.1, 20.4, 3.377, None, 14.99,2019-03-19 17:00:00, 20.06,12
140.9, 20.1, 2.138, None, 16.91,2019-03-19 18:00:00, 18.64,12
151.9, 18.6, 0.755999, None, 31.08,2019-03-19 19:00:00, 12.68,12
33.7, 12.7, 0.6, None, 39.25,2019-03-19 20:00:00, 9.49,12
64.1, 9.5, 0.293998, None, 49.1,2019-03-19 21:00:00, 6.644,12
102.9, 6.6, 0.444, None, 57.33,2019-03-19 22:00:00, 4.418,12
43.3, 4.4, 0.870998, None, 60.63,2019-03-19 23:00:00, 3.249,12
151.4, 3.2, 0.786, None, 63.41,2019-03-20 00:00:00, 2.334,12
115.4, 2.3, 0.888998, None, 64.76,2019-03-20 01:00:00, 1.833,12
95.1, 1.8, 0.75, None, 69.25,2019-03-20 02:00:00, 0.609,12
102.9, 0.6, 0.629, None, 70.34,2019-03-20 03:00:00, 0.218998,12
110.3, 0.2, 0.612999, None, 73.58,2019-03-20 04:00:00, -0.646,12
118.4, -0.6, 0.528998, None, 75.36,2019-03-20 05:00:00, -1.094,12
67.0, -1.1, 0.384999, None, 75.08,2019-03-20 06:00:00, -1.013,12
91.4, -1.0, 0.648, None, 75.95,2019-03-20 07:00:00, -1.335,12
114.2, -1.3, 0.572, None, 71.73,2019-03-20 08:00:00, -0.171,12
161.1, -0.2, 0.544, None, 58.49,2019-03-20 09:00:00, 3.37,12
164.1, 3.4, 0.794, None, 47.89,2019-03-20 10:00:00, 6.366,12
159.4, 6.4, 0.722998, None, 41.74,2019-03-20 11:00:00, 8.61,12
316.9, 8.6, 1.763, None, 38.21,2019-03-20 12:00:00, 10.94,12
304.3, 10.9, 1.901, None, 29.99,2019-03-20 13:00:00, 13.96,12
299.9, 14.0, 1.927, None, 26.37,2019-03-20 14:00:00, 16.74,12
302.8, 16.7, 1.741, None, 20.79,2019-03-20 15:00:00, 20.49,12
140.9, 20.5, 3.094, None, 13.82,2019-03-20 16:00:00, 21.92,12
136.4, 21.9, 1.945, None, 16.23,2019-03-20 17:00:00, 21.15,12
154.5, 21.2, 1.03, None, 30.19,2019-03-20 18:00:00, 17.02,12
298.1, 17.0, 0.456, None, 37.71,2019-03-20 19:00:00, 12.66,12
353.0, 12.7, 0.510999, None, 43.45,2019-03-20 20:00:00, 9.15,12
93.1, 9.1, 0.449, None, 48.73,2019-03-20 21:00:00, 7.061,12
63.5, 7.1, 0.486, None, 55.04,2019-03-20 22:00:00, 5.298,12
57.1, 5.3, 0.601, None, 59.84,2019-03-20 23:00:00, 3.985,12
115.8, 4.0, 0.541998, None, 64.72,2019-03-21 00:00:00, 2.612,12
120.8, 2.6, 0.432999, None, 69.22,2019-03-21 01:00:00, 1.328,12
155.6, 1.3, 0.769999, None, 72.01,2019-03-21 02:00:00, 0.509998,12
99.4, 0.5, 0.778998, None, 73.88,2019-03-21 03:00:00, -0.127,12
120.8, -0.1, 0.827, None, 74.29,2019-03-21 04:00:00, -0.628,12
105.4, -0.6, 0.598999, None, 73.38,2019-03-21 05:00:00, -0.691999,12
72.1, -0.7, 0.6, None, 75.2,2019-03-21 06:00:00, -1.224,12
63.5, -1.2, 0.384999, None, 76.99,2019-03-21 07:00:00, -1.577,12
90.0, -1.6, 0.828, None, 69.85,2019-03-21 08:00:00, 0.298,12
123.8, 0.3, 0.426999, None, 58.85,2019-03-21 09:00:00, 2.998,12
174.0, 3.0, 0.629, None, 48.3,2019-03-21 10:00:00, 5.774,12
204.7, 5.8, 0.625998, None, 40.56,2019-03-21 11:00:00, 8.72,12
299.2, 8.7, 0.560998, None, 34.69,2019-03-21 12:00:00, 12.65,12
236.6, 12.7, 0.778998, None, 29.03,2019-03-21 13:00:00, 15.86,12
181.8, 15.9, 0.945999, None, 25.52,2019-03-21 14:00:00, 17.86,12
156.4, 17.9, 0.961, None, 23.18,2019-03-21 15:00:00, 19.37,12
179.7, 19.4, 1.257, None, 20.5,2019-03-21 16:00:00, 19.86,12
177.4, 19.9, 0.896, None, 20.17,2019-03-21 17:00:00, 19.18,12
189.4, 19.2, 0.638, None, 23.05,2019-03-21 18:00:00, 17.47,12
193.2, 17.5, 0.629, None, 32.8,2019-03-21 19:00:00, 12.88,12
69.7, 12.9, 0.634998, None, 41.61,2019-03-21 20:00:00, 9.41,12
98.0, 9.4, 0.578, None, 49.12,2019-03-21 21:00:00, 7.287,12
40.7, 7.3, 0.541, None, 54.5,2019-03-21 22:00:00, 5.742,12
96.8, 5.7, 0.423999, None, 62.44,2019-03-21 23:00:00, 3.703,12
