WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
325.6, 2.9, 0.826928,2019-03-19 00:00:00, 2.10611,12
317.6, 2.1, 0.703903,2019-03-19 01:00:00, 1.24319,12
318.9, 1.2, 0.67994,2019-03-19 02:00:00, 1.07931,12
319.3, 1.1, 0.823365,2019-03-19 03:00:00, 0.971943,12
324.3, 1.0, 0.725839,2019-03-19 04:00:00, 0.454304,12
330.8, 0.5, 0.908876,2019-03-19 05:00:00, 0.440416,12
332.0, 0.4, 0.598622,2019-03-19 06:00:00, 0.091665,12
307.0, 0.1, 0.471754,2019-03-19 07:00:00, -0.185833,12
318.3, -0.2, 0.689092,2019-03-19 08:00:00, 0.383471,12
311.6, 0.4, 0.67058,2019-03-19 09:00:00, 3.58778,12
329.6, 3.6, 1.38645,2019-03-19 10:00:00, 7.87819,12
328.4, 7.9, 2.40712,2019-03-19 11:00:00, 11.9414,12
326.5, 11.9, 2.13773,2019-03-19 12:00:00, 14.831,12
328.2, 14.8, 2.20263,2019-03-19 13:00:00, 17.0789,12
318.5, 17.1, 1.79576,2019-03-19 14:00:00, 19.1482,12
329.7, 19.1, 1.73387,2019-03-19 15:00:00, 20.4057,12
321.9, 20.4, 1.93535,2019-03-19 16:00:00, 20.9042,12
311.2, 20.9, 1.2264,2019-03-19 17:00:00, 20.5946,12
309.3, 20.6, 1.78556,2019-03-19 18:00:00, 17.9888,12
328.9, 18.0, 0.849144,2019-03-19 19:00:00, 10.5514,12
346.5, 10.6, 0.754203,2019-03-19 20:00:00, 7.62403,12
336.1, 7.6, 1.23841,2019-03-19 21:00:00, 5.745,12
320.0, 5.7, 0.985234,2019-03-19 22:00:00, 4.02028,12
322.0, 4.0, 0.900632,2019-03-19 23:00:00, 3.1418,12
318.1, 3.1, 0.839363,2019-03-20 00:00:00, 2.62278,12
334.7, 2.6, 1.0646,2019-03-20 01:00:00, 2.25361,12
324.8, 2.3, 0.997739,2019-03-20 02:00:00, 1.32111,12
316.7, 1.3, 1.07228,2019-03-20 03:00:00, 0.999583,12
323.1, 1.0, 0.824554,2019-03-20 04:00:00, 0.5525,12
320.4, 0.6, 0.862419,2019-03-20 05:00:00, 0.315138,12
312.3, 0.3, 0.802757,2019-03-20 06:00:00, 0.275137,12
320.1, 0.3, 0.754763,2019-03-20 07:00:00, 0.040833,12
317.4, 0.0, 0.816101,2019-03-20 08:00:00, 0.560554,12
314.6, 0.6, 2.07591,2019-03-20 09:00:00, 6.05764,12
327.8, 6.1, 1.5683,2019-03-20 10:00:00, 8.87181,12
318.8, 8.9, 2.46769,2019-03-20 11:00:00, 12.37,12
326.2, 12.4, 2.20124,2019-03-20 12:00:00, 15.0439,12
321.9, 15.0, 2.39978,2019-03-20 13:00:00, 17.7594,12
334.1, 17.8, 2.07646,2019-03-20 14:00:00, 20.2015,12
11.5, 20.2, 1.67875,2019-03-20 15:00:00, 21.639,12
12.8, 21.6, 1.55125,2019-03-20 16:00:00, 21.8911,12
13.0, 21.9, 1.13313,2019-03-20 17:00:00, 20.804,12
339.0, 20.8, 1.29514,2019-03-20 18:00:00, 16.0278,12
331.7, 16.0, 1.29179,2019-03-20 19:00:00, 11.4603,12
323.0, 11.5, 1.43947,2019-03-20 20:00:00, 8.90514,12
320.9, 8.9, 1.25699,2019-03-20 21:00:00, 6.9243,12
333.0, 6.9, 1.25182,2019-03-20 22:00:00, 5.75653,12
332.4, 5.8, 1.2709,2019-03-20 23:00:00, 4.14292,12
322.5, 4.1, 1.08926,2019-03-21 00:00:00, 2.92403,12
314.2, 2.9, 1.08954,2019-03-21 01:00:00, 2.16528,12
326.8, 2.2, 1.20802,2019-03-21 02:00:00, 1.62778,12
323.1, 1.6, 1.18001,2019-03-21 03:00:00, 1.30597,12
321.7, 1.3, 1.10072,2019-03-21 04:00:00, 0.897638,12
312.0, 0.9, 1.16464,2019-03-21 05:00:00, 0.850416,12
327.5, 0.9, 1.04734,2019-03-21 06:00:00, 0.520138,12
323.7, 0.5, 1.08563,2019-03-21 07:00:00, 0.131805,12
317.7, 0.1, 0.804992,2019-03-21 08:00:00, 0.548749,12
319.2, 0.5, 0.438919,2019-03-21 09:00:00, 4.04056,12
343.2, 4.0, 1.64004,2019-03-21 10:00:00, 8.66181,12
316.7, 8.7, 0.847607,2019-03-21 11:00:00, 11.3457,12
282.2, 11.3, 0.971472,2019-03-21 12:00:00, 13.9539,12
152.3, 14.0, 0.800661,2019-03-21 13:00:00, 16.3133,12
197.8, 16.3, 0.975732,2019-03-21 14:00:00, 18.1475,12
210.0, 18.1, 1.27718,2019-03-21 15:00:00, 18.264,12
177.2, 18.3, 1.73324,2019-03-21 16:00:00, 18.4021,12
176.9, 18.4, 2.08156,2019-03-21 17:00:00, 16.6129,12
187.8, 16.6, 2.31099,2019-03-21 18:00:00, 16.5379,12
125.2, 16.5, 2.18181,2019-03-21 19:00:00, 14.5615,12
139.3, 14.6, 1.47964,2019-03-21 20:00:00, 12.8999,12
192.6, 12.9, 0.753785,2019-03-21 21:00:00, 10.4164,12
345.7, 10.4, 1.16834,2019-03-21 22:00:00, 7.35,12
331.7, 7.3, 1.18392,2019-03-21 23:00:00, 5.23694,12
319.8, 5.2, 1.30052,2019-03-22 00:00:00, 4.34097,12
314.5, 4.3, 0.844325,2019-03-22 01:00:00, 3.05055,12
320.3, 3.1, 1.06488,2019-03-22 02:00:00, 2.76555,12
