WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
90.0, 7.8, 1.84464, 75.7, 78.2787,2019-03-19 00:00:00, 7.02366,12
85.1, 7.0, 1.93456, 78.3, 80.7549,2019-03-19 01:00:00, 6.20289,12
78.6, 6.2, 1.97497, 80.8, 81.7711,2019-03-19 02:00:00, 5.7613,12
85.8, 5.8, 2.40672, 81.8, 79.993,2019-03-19 03:00:00, 6.08772,12
88.7, 6.1, 2.51797, 80.0, 81.2078,2019-03-19 04:00:00, 5.74764,12
96.9, 5.7, 1.55689, 81.2, 80.8129,2019-03-19 05:00:00, 5.22447,12
87.0, 5.2, 3.25178, 80.8, 83.2716,2019-03-19 06:00:00, 4.79778,12
79.2, 4.8, 2.03653, 83.3, 79.8158,2019-03-19 07:00:00, 5.1355,12
79.4, 5.1, 2.271, 79.8, 80.5889,2019-03-19 08:00:00, 5.8625,12
76.4, 5.9, 1.38733, 80.6, 62.6217,2019-03-19 09:00:00, 9.81894,12
79.4, 9.8, 1.62528, 62.6, 52.4122,2019-03-19 10:00:00, 12.7095,12
90.0, 12.7, 1.07408, 52.4, 49.0414,2019-03-19 11:00:00, 15.0532,12
159.4, 15.1, 1.78825, 49.0, 41.8757,2019-03-19 12:00:00, 15.647,12
249.9, 15.6, 2.26264, 41.9, 36.1881,2019-03-19 13:00:00, 15.9766,12
256.0, 16.0, 1.76875, 36.2, 32.4692,2019-03-19 14:00:00, 17.3826,12
254.5, 17.4, 1.30492, 32.5, 28.7851,2019-03-19 15:00:00, 19.7937,12
231.9, 19.8, 1.48375, 28.8, 31.3934,2019-03-19 16:00:00, 17.4607,12
250.9, 17.5, 0.694554, 31.4, 35.2875,2019-03-19 17:00:00, 16.2698,12
201.5, 16.3, 0.665943, 35.3, 40.8351,2019-03-19 18:00:00, 15.3205,12
199.5, 15.3, 1.65114, 40.8, 46.4055,2019-03-19 19:00:00, 12.6573,12
105.0, 12.7, 0.868861, 46.4, 63.4109,2019-03-19 20:00:00, 10.2916,12
120.3, 10.3, 1.47347, 63.4, 72.4287,2019-03-19 21:00:00, 8.49405,12
97.6, 8.5, 2.00716, 72.4, 72.0132,2019-03-19 22:00:00, 8.15733,12
79.8, 8.2, 2.7115, 72.0, 70.4624,2019-03-19 23:00:00, 8.19883,12
86.7, 8.2, 1.7625, 70.5, 70.3325,2019-03-20 00:00:00, 7.86114,12
91.6, 7.9, 1.35419, 70.3, 73.0847,2019-03-20 01:00:00, 7.2425,12
98.6, 7.2, 1.92964, 73.1, 82.342,2019-03-20 02:00:00, 5.70717,12
74.4, 5.7, 1.71597, 82.3, 80.3892,2019-03-20 03:00:00, 5.55969,12
92.1, 5.6, 2.12792, 80.4, 83.8483,2019-03-20 04:00:00, 4.76569,12
77.3, 4.8, 1.64531, 83.8, 83.8468,2019-03-20 05:00:00, 4.765,12
80.3, 4.8, 1.26491, 83.8, 86.3901,2019-03-20 06:00:00, 4.16086,12
90.7, 4.2, 2.04366, 86.4, 86.5788,2019-03-20 07:00:00, 4.01775,12
91.1, 4.0, 2.24711, 86.6, 73.7681,2019-03-20 08:00:00, 7.13681,12
79.6, 7.1, 1.08111, 73.8, 60.2029,2019-03-20 09:00:00, 10.9804,12
83.8, 11.0, 0.828276, 60.2, 47.5944,2019-03-20 10:00:00, 14.4819,12
89.8, 14.5, 1.57147, 47.6, 51.1337,2019-03-20 11:00:00, 13.5364,12
242.3, 13.5, 1.58069, 51.1, 43.5585,2019-03-20 12:00:00, 14.9674,12
253.6, 15.0, 1.89966, 43.6, 37.0405,2019-03-20 13:00:00, 17.1805,12
248.7, 17.2, 1.70156, 37.0, 37.2998,2019-03-20 14:00:00, 17.9356,12
259.4, 17.9, 1.69769, 37.3, 34.3905,2019-03-20 15:00:00, 19.078,12
250.4, 19.1, 1.50944, 34.4, 31.9526,2019-03-20 16:00:00, 19.5715,12
269.3, 19.6, 1.2015, 32.0, 32.9058,2019-03-20 17:00:00, 19.1926,12
248.1, 19.2, 0.303582, 32.9, 30.5449,2019-03-20 18:00:00, 21.4207,12
173.5, 21.4, 1.98378, 30.5, 42.0214,2019-03-20 19:00:00, 16.2281,12
87.2, 16.2, 2.63239, 42.0, 53.9839,2019-03-20 20:00:00, 13.1461,12
89.5, 13.1, 1.48428, 54.0, 56.8259,2019-03-20 21:00:00, 11.792,12
