WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
9.0, None, 12.3, 1.09957, 54.9, 44.9959,2019-03-20 10:00:00, 13.287,12
312.5, None, 13.3, 0.995751, 45.0, 45.3147,2019-03-20 11:00:00, 14.9373,12
306.3, None, 14.9, 1.55346, 45.3, 40.7582,2019-03-20 12:00:00, 16.0218,12
340.4, None, 16.0, 1.60511, 40.8, 35.777,2019-03-20 13:00:00, 17.6849,12
341.9, None, 17.7, 1.52474, 35.8, 33.0904,2019-03-20 14:00:00, 18.9541,12
334.8, None, 19.0, 1.18467, 33.1, 30.903,2019-03-20 15:00:00, 20.2208,12
322.4, None, 20.2, 1.05053, 30.9, 29.8615,2019-03-20 16:00:00, 21.0131,12
349.3, None, 21.0, 0.881815, 29.9, 28.0619,2019-03-20 17:00:00, 21.4579,12
124.9, None, 21.5, 0.760618, 28.1, 31.0603,2019-03-20 18:00:00, 20.184,12
137.1, None, 20.2, 0.77275, 31.1, 42.1618,2019-03-20 19:00:00, 15.7452,12
188.9, None, 15.7, 0.843999, 42.2, 48.5985,2019-03-20 20:00:00, 14.1068,12
171.1, None, 14.1, 0.734961, 48.6, 51.3796,2019-03-20 21:00:00, 12.8593,12
178.7, None, 12.9, 0.681721, 51.4, 51.6188,2019-03-20 22:00:00, 12.315,12
141.7, None, 12.3, 1.16211, 51.6, 53.5014,2019-03-20 23:00:00, 12.2063,12
136.7, None, 12.2, 0.850534, 53.5, 59.0756,2019-03-21 00:00:00, 11.0717,12
97.6, None, 11.1, 1.01641, 59.1, 64.6466,2019-03-21 01:00:00, 9.39681,12
104.3, None, 9.4, 1.41367, 64.6, 68.1538,2019-03-21 02:00:00, 8.72036,12
114.8, None, 8.7, 1.62871, 68.2, 67.5679,2019-03-21 03:00:00, 8.3155,12
111.9, None, 8.3, 1.04423, 67.6, 72.0707,2019-03-21 04:00:00, 7.35065,12
117.2, None, 7.4, 1.24324, 72.1, 69.2732,2019-03-21 05:00:00, 7.62422,12
113.4, None, 7.6, 1.29227, 69.3, 75.5124,2019-03-21 06:00:00, 6.8308,12
106.5, None, 6.8, 1.06424, 75.5, 74.7011,2019-03-21 07:00:00, 6.83913,12
112.0, None, 6.8, 1.2074, 74.7, 67.5753,2019-03-21 08:00:00, 9.10151,12
96.6, None, 9.1, 1.0278, 67.6, 62.246,2019-03-21 09:00:00, 11.491,12
93.7, None, 11.5, 1.16071, 62.2, 53.345,2019-03-21 10:00:00, 12.8846,12
40.2, None, 12.9, 1.09164, 53.3, 54.7349,2019-03-21 11:00:00, 13.7936,12
15.3, None, 13.8, 1.47168, 54.7, 49.8877,2019-03-21 12:00:00, 14.9007,12
75.7, None, 14.9, 1.90074, 49.9, 49.8233,2019-03-21 13:00:00, 15.298,12
106.6, None, 15.3, 2.21953, 49.8, 52.3414,2019-03-21 14:00:00, 15.8716,12
96.7, None, 15.9, 2.58652, 52.3, 50.5062,2019-03-21 15:00:00, 16.4729,12
86.1, None, 16.5, 2.27573, 50.5, 51.3105,2019-03-21 16:00:00, 16.658,12
89.3, None, 16.7, 2.30534, 51.3, 53.5122,2019-03-21 17:00:00, 16.2162,12
101.3, None, 16.2, 2.59881, 53.5, 50.2034,2019-03-21 18:00:00, 17.2627,12
157.8, None, 17.3, 1.86865, 50.2, 57.357,2019-03-21 19:00:00, 15.0394,12
194.9, None, 15.0, 2.38891, 57.4, 64.6878,2019-03-21 20:00:00, 12.9809,12
174.3, None, 13.0, 2.54923, 64.7, 68.551,2019-03-21 21:00:00, 11.9159,12
164.0, None, 11.9, 1.93014, 68.6, 70.9805,2019-03-21 22:00:00, 11.1888,12
162.6, None, 11.2, 2.47408, 71.0, 73.4116,2019-03-21 23:00:00, 10.5475,12
153.6, None, 10.5, 1.20741, 73.4, 75.8861,2019-03-22 00:00:00, 9.81428,12
125.8, None, 9.8, 0.878265, 75.9, 79.661,2019-03-22 01:00:00, 8.92187,12
107.4, None, 8.9, 1.18614, 79.7, 83.114,2019-03-22 02:00:00, 8.29914,12
105.2, None, 8.3, 1.20256, 83.1, 84.0505,2019-03-22 03:00:00, 8.38861,12
110.8, None, 8.4, 1.25999, 84.1, 84.4848,2019-03-22 04:00:00, 8.13321,12
93.6, None, 8.1, 2.24734, 84.5, 82.1925,2019-03-22 05:00:00, 8.3589,12
110.0, None, 8.4, 2.5192, 82.2, 79.3963,2019-03-22 06:00:00, 8.65804,12
107.3, None, 8.7, 1.51355, 79.4, 80.6454,2019-03-22 07:00:00, 8.27912,12
96.7, None, 8.3, 1.08886, 80.6, 78.8151,2019-03-22 08:00:00, 9.53489,12
64.5, None, 9.5, 1.45687, 78.8, 77.8994,2019-03-22 09:00:00, 10.1381,12
129.7, None, 10.1, 1.63301, 77.9, 72.6098,2019-03-22 10:00:00, 11.659,12
95.7, None, 11.7, 1.86421, 72.6, 72.096,2019-03-22 11:00:00, 11.7258,12
98.0, None, 11.7, 2.48381, 72.1, 62.1983,2019-03-22 12:00:00, 12.7323,12
88.9, None, 12.7, 2.44206, 62.2, 59.2567,2019-03-22 13:00:00, 13.5257,12
94.1, None, 13.5, 2.31813, 59.3, 54.5236,2019-03-22 14:00:00, 14.8668,12
113.2, None, 14.9, 2.04258, 54.5, 57.1625,2019-03-22 15:00:00, 14.2235,12
161.4, None, 14.2, 1.03488, 57.2, 59.3134,2019-03-22 16:00:00, 13.7825,12
166.7, None, 13.8, 0.879473, 59.3, 61.8527,2019-03-22 17:00:00, 13.5261,12
195.7, None, 13.5, 0.816129, 61.9, 63.1668,2019-03-22 18:00:00, 13.2781,12
122.9, None, 13.3, 2.43021, 63.2, 66.4868,2019-03-22 19:00:00, 12.6336,12
193.9, None, 12.6, 3.28282, 66.5, 67.3058,2019-03-22 20:00:00, 12.0597,12
175.5, None, 12.1, 2.94719, 67.3, 66.5574,2019-03-22 21:00:00, 11.7039,12
180.0, None, 11.7, 2.12604, 66.6, 67.7774,2019-03-22 22:00:00, 10.9757,12
178.1, None, 11.0, 2.80116, 67.8, 66.5086,2019-03-22 23:00:00, 10.8842,12
213.0, None, 10.9, 1.60355, 66.5, 65.5236,2019-03-23 00:00:00, 10.5142,12
170.5, None, 10.5, 1.79951, 65.5, 64.6523,2019-03-23 01:00:00, 10.2664,12
156.7, None, 10.3, 2.14852, 64.7, 67.2344,2019-03-23 02:00:00, 9.64759,12
155.9, None, 9.6, 1.6376, 67.2, 66.8335,2019-03-23 03:00:00, 9.65833,12
167.2, None, 9.7, 2.21801, 66.8, 69.8056,2019-03-23 04:00:00, 8.72312,12
136.8, None, 8.7, 2.06072, 69.8, 77.2912,2019-03-23 05:00:00, 7.89235,12
154.9, None, 7.9, 1.83094, 77.3, 75.5915,2019-03-23 06:00:00, 7.99362,12
140.6, None, 8.0, 1.6559, 75.6, 78.5864,2019-03-23 07:00:00, 7.55001,12
143.8, None, 7.6, 1.91733, 78.6, 75.5294,2019-03-23 08:00:00, 8.41793,12
137.3, None, 8.4, 1.74499, 75.5, 73.5013,2019-03-23 09:00:00, 9.44224,12
138.7, None, 9.4, 2.09068, 73.5, 64.8766,2019-03-23 10:00:00, 11.4317,12
145.4, None, 11.4, 2.06166, 64.9, 59.4523,2019-03-23 11:00:00, 12.4789,12
107.9, None, 12.5, 2.08994, 59.5, 59.995,2019-03-23 12:00:00, 12.2957,12
93.3, None, 12.3, 1.66561, 60.0, 58.222,2019-03-23 13:00:00, 12.6747,12
82.2, None, 12.7, 2.56733, 58.2, 55.4329,2019-03-23 14:00:00, 12.8164,12
329.8, None, 12.8, 2.62115, 55.4, 53.4463,2019-03-23 15:00:00, 13.3662,12
338.0, None, 13.4, 2.46478, 53.4, 49.4042,2019-03-23 16:00:00, 13.5631,12
344.0, None, 13.6, 1.90036, 49.4, 48.4344,2019-03-23 17:00:00, 13.4636,12
323.1, None, 13.5, 0.979228, 48.4, 52.5327,2019-03-23 18:00:00, 13.0454,12
282.5, None, 13.0, 0.893149, 52.5, 62.6259,2019-03-23 19:00:00, 10.2412,12
140.0, None, 10.2, 1.12397, 62.6, 69.7721,2019-03-23 20:00:00, 8.46,12
128.2, None, 8.5, 1.06474, 69.8, 73.0967,2019-03-23 21:00:00, 7.48361,12
114.4, None, 7.5, 1.24923, 73.1, 76.5929,2019-03-23 22:00:00, 6.9864,12
105.6, None, 7.0, 1.05198, 76.6, 80.146,2019-03-23 23:00:00, 6.30202,12
132.3, None, 6.3, 0.762777, 80.1, 81.9835,2019-03-24 00:00:00, 5.67315,12
138.2, None, 5.7, 0.965309, 82.0, 84.2115,2019-03-24 01:00:00, 5.43681,12
120.9, None, 5.4, 1.09531, 84.2, 85.9494,2019-03-24 02:00:00, 5.01933,12
125.2, None, 5.0, 0.888598, 85.9, 86.4762,2019-03-24 03:00:00, 4.4053,12
135.5, None, 4.4, 0.855306, 86.5, 88.1171,2019-03-24 04:00:00, 4.13402,12
157.5, None, 4.1, 1.08483, 88.1, 86.8338,2019-03-24 05:00:00, 4.71359,12
119.5, None, 4.7, 0.995859, 86.8, 87.7823,2019-03-24 06:00:00, 3.76818,12
142.1, None, 3.8, 0.968289, 87.8, 88.1942,2019-03-24 07:00:00, 3.9528,12
135.0, None, 4.0, 0.788591, 88.2, 88.2719,2019-03-24 08:00:00, 4.92229,12
114.8, None, 4.9, 1.09874, 88.3, 80.9633,2019-03-24 09:00:00, 7.16019,12
81.7, None, 7.2, 1.29602, 81.0, 72.5421,2019-03-24 10:00:00, 9.46266,12
80.1, None, 9.5, 1.79944, 72.5, 64.1146,2019-03-24 11:00:00, 10.47,12
92.2, None, 10.5, 1.69348, 64.1, 60.0773,2019-03-24 12:00:00, 11.5533,12
101.7, None, 11.6, 1.514, 60.1, 56.7004,2019-03-24 13:00:00, 13.0832,12
26.0, None, 13.1, 2.26537, 56.7, 56.2004,2019-03-24 14:00:00, 13.3842,12
342.3, None, 13.4, 1.5697, 56.2, 53.7103,2019-03-24 15:00:00, 14.1692,12
28.9, None, 14.2, 1.30093, 53.7, 48.4663,2019-03-24 16:00:00, 14.7115,12
94.9, None, 14.7, 1.83356, 48.5, 54.6633,2019-03-24 17:00:00, 13.8734,12
104.8, None, 13.9, 1.24113, 54.7, 59.0579,2019-03-24 18:00:00, 13.5931,12
92.6, None, 13.6, 1.41914, 59.1, 63.4497,2019-03-24 19:00:00, 11.715,12
139.4, None, 11.7, 1.34274, 63.4, 66.2808,2019-03-24 20:00:00, 10.4293,12
145.4, None, 10.4, 1.32494, 66.3, 69.0957,2019-03-24 21:00:00, 9.32317,12
116.1, None, 9.3, 2.14864, 69.1, 66.7171,2019-03-24 22:00:00, 9.71374,12
123.0, None, 9.7, 1.66558, 66.7, 70.9487,2019-03-24 23:00:00, 8.67426,12
129.2, None, 8.7, 0.808125, 70.9, 75.4752,2019-03-25 00:00:00, 7.02901,12
120.6, None, 7.0, 0.666347, 75.5, 82.5979,2019-03-25 01:00:00, 5.34715,12
119.5, None, 5.3, 0.669514, 82.6, 85.0067,2019-03-25 02:00:00, 5.15807,12
134.1, None, 5.2, 0.883987, 85.0, 86.1962,2019-03-25 03:00:00, 4.91991,12
130.8, None, 4.9, 0.605305, 86.2, 87.6656,2019-03-25 04:00:00, 4.87957,12
137.3, None, 4.9, 0.564275, 87.7, 89.2247,2019-03-25 05:00:00, 4.67936,12
129.8, None, 4.7, 0.972042, 89.2, 89.5405,2019-03-25 06:00:00, 5.10794,12
92.0, None, 5.1, 0.986688, 89.5, 89.2165,2019-03-25 07:00:00, 5.31251,12
96.9, None, 5.3, 0.829051, 89.2, 85.0931,2019-03-25 08:00:00, 6.28888,12
48.8, None, 6.3, 1.22371, 85.1, 82.6547,2019-03-25 09:00:00, 7.51368,12
0.2, None, 7.5, 2.0096, 82.7, 80.2234,2019-03-25 10:00:00, 8.89473,12
340.3, None, 8.9, 2.01399, 80.2, 76.2552,2019-03-25 11:00:00, 9.7255,12
356.8, None, 9.7, 1.16284, 76.3, 71.4646,2019-03-25 12:00:00, 10.7412,12
348.8, None, 10.7, 1.70517, 71.5, 69.2725,2019-03-25 13:00:00, 11.0268,12
330.6, None, 11.0, 2.32672, 69.3, 70.6437,2019-03-25 14:00:00, 10.9539,12
333.1, None, 11.0, 0.698984, 70.6, 70.6749,2019-03-25 15:00:00, 11.2216,12
216.5, None, 11.2, 0.759127, 70.7, 68.7864,2019-03-25 16:00:00, 11.4758,12
133.1, None, 11.5, 1.34608, 68.8, 70.6736,2019-03-25 17:00:00, 11.4147,12
57.3, None, 11.4, 1.55534, 70.7, 73.9945,2019-03-25 18:00:00, 10.887,12
114.3, None, 10.9, 2.5102, 74.0, 81.7716,2019-03-25 19:00:00, 10.0543,12
122.5, None, 10.1, 3.62444, 81.8, 87.5388,2019-03-25 20:00:00, 8.85427,12
134.5, None, 8.9, 2.13421, 87.5, 87.5412,2019-03-25 21:00:00, 8.77742,12
143.9, None, 8.8, 2.06714, 87.5, 85.9612,2019-03-25 22:00:00, 8.45768,12
146.7, None, 8.5, 1.52357, 86.0, 82.1494,2019-03-25 23:00:00, 8.14041,12
