WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
29.2, 2.5, 2.37794,2019-03-20 04:00:00, 2.57556,12
49.9, 2.6, 1.84955,2019-03-20 05:00:00, 2.12292,12
32.7, 2.1, 1.92368,2019-03-20 06:00:00, 2.26181,12
28.7, 2.3, 2.86435,2019-03-20 07:00:00, 1.88166,12
16.2, 1.9, 2.15588,2019-03-20 08:00:00, 2.10625,12
27.0, 2.1, 2.37121,2019-03-20 09:00:00, 3.03972,12
8.1, 3.0, 4.0116,2019-03-20 10:00:00, 5.2575,12
347.5, 5.3, 6.65304,2019-03-20 11:00:00, 8.08792,12
338.0, 8.1, 6.18066,2019-03-20 12:00:00, 10.9768,12
343.8, 11.0, 6.30332,2019-03-20 13:00:00, 13.0247,12
343.8, 13.0, 5.98969,2019-03-20 14:00:00, 14.63,12
345.4, 14.6, 5.11025,2019-03-20 15:00:00, 16.2721,12
343.4, 16.3, 4.86438,2019-03-20 16:00:00, 17.3671,12
347.7, 17.4, 3.29654,2019-03-20 17:00:00, 15.3467,12
30.0, 15.3, 4.61795,2019-03-20 18:00:00, 12.6057,12
87.9, 12.6, 5.62206,2019-03-20 19:00:00, 9.77583,12
81.9, 9.8, 5.40798,2019-03-20 20:00:00, 8.07472,12
78.9, 8.1, 5.02431,2019-03-20 21:00:00, 6.98167,12
80.4, 7.0, 4.38943,2019-03-20 22:00:00, 6.42083,12
79.5, 6.4, 3.90324,2019-03-20 23:00:00, 5.25264,12
75.4, 5.3, 3.29174,2019-03-21 00:00:00, 4.41791,12
63.3, 4.4, 3.11668,2019-03-21 01:00:00, 3.71208,12
65.8, 3.7, 2.47381,2019-03-21 02:00:00, 3.27736,12
61.9, 3.3, 3.1736,2019-03-21 03:00:00, 2.87792,12
65.9, 2.9, 2.82457,2019-03-21 04:00:00, 2.49292,12
56.7, 2.5, 2.50651,2019-03-21 05:00:00, 2.27639,12
62.5, 2.3, 2.02253,2019-03-21 06:00:00, 1.80167,12
30.3, 1.8, 2.83332,2019-03-21 07:00:00, 1.85569,12
54.9, 1.9, 1.71446,2019-03-21 08:00:00, 1.55014,12
16.0, 1.6, 1.74931,2019-03-21 09:00:00, 2.59805,12
13.5, 2.6, 2.27257,2019-03-21 10:00:00, 5.24583,12
8.7, 5.2, 1.51836,2019-03-21 11:00:00, 7.03889,12
284.9, 7.0, 1.40701,2019-03-21 12:00:00, 7.77889,12
216.1, 7.8, 1.74292,2019-03-21 13:00:00, 8.65083,12
213.3, 8.7, 1.40563,2019-03-21 14:00:00, 9.80708,12
205.4, 9.8, 1.63054,2019-03-21 15:00:00, 10.0664,12
209.2, 10.1, 1.87537,2019-03-21 16:00:00, 11.2978,12
211.3, 11.3, 4.31113,2019-03-21 17:00:00, 11.9431,12
208.4, 11.9, 2.47999,2019-03-21 18:00:00, 11.4213,12
194.1, 11.4, 2.48929,2019-03-21 19:00:00, 9.66736,12
86.4, 9.7, 3.55108,2019-03-21 20:00:00, 8.09097,12
89.8, 8.1, 3.41225,2019-03-21 21:00:00, 6.79208,12
91.4, 6.8, 4.33452,2019-03-21 22:00:00, 5.94681,12
89.2, 5.9, 4.11919,2019-03-21 23:00:00, 5.11389,12
85.1, 5.1, 3.49673,2019-03-22 00:00:00, 4.47319,12
81.9, 4.5, 3.22122,2019-03-22 01:00:00, 3.75986,12
72.9, 3.8, 2.39148,2019-03-22 02:00:00, 4.11958,12
70.3, 4.1, 2.44806,2019-03-22 03:00:00, 4.20861,12
74.6, 4.2, 1.81289,2019-03-22 04:00:00, 4.11944,12
70.1, 4.1, 1.44269,2019-03-22 05:00:00, 4.29528,12
97.3, 4.3, 1.76451,2019-03-22 06:00:00, 4.07166,12
110.3, 4.1, 2.29874,2019-03-22 07:00:00, 4.66069,12
104.7, 4.7, 2.07209,2019-03-22 08:00:00, 4.78264,12
99.9, 4.8, 1.61276,2019-03-22 09:00:00, 4.50736,12
44.9, 4.5, 1.88009,2019-03-22 10:00:00, 5.23028,12
358.0, 5.2, 4.38804,2019-03-22 11:00:00, 5.57958,12
343.1, 5.6, 5.08735,2019-03-22 12:00:00, 7.0025,12
334.1, 7.0, 5.90549,2019-03-22 13:00:00, 8.45792,12
335.3, 8.5, 5.79297,2019-03-22 14:00:00, 8.86236,12
333.8, 8.9, 4.94838,2019-03-22 15:00:00, 9.15278,12
331.4, 9.2, 4.51244,2019-03-22 16:00:00, 9.51889,12
329.9, 9.5, 2.69323,2019-03-22 17:00:00, 9.58958,12
199.4, 9.6, 1.90709,2019-03-22 18:00:00, 9.02875,12
190.5, 9.0, 2.04141,2019-03-22 19:00:00, 7.61611,12
107.7, 7.6, 2.88469,2019-03-22 20:00:00, 6.26389,12
90.1, 6.3, 2.19767,2019-03-22 21:00:00, 5.83486,12
110.0, 5.8, 3.40545,2019-03-22 22:00:00, 6.2325,12
104.0, 6.2, 1.88113,2019-03-22 23:00:00, 5.4725,12
92.6, 5.5, 2.60459,2019-03-23 00:00:00, 6.29097,12
150.6, 6.3, 3.37706,2019-03-23 01:00:00, 7.54667,12
150.0, 7.5, 3.19678,2019-03-23 02:00:00, 7.46861,12
142.7, 7.5, 1.91042,2019-03-23 03:00:00, 6.46778,12
94.0, 6.5, 2.24452,2019-03-23 04:00:00, 5.70583,12
96.0, 5.7, 2.11527,2019-03-23 05:00:00, 5.43917,12
103.0, 5.4, 2.99263,2019-03-23 06:00:00, 5.10819,12
84.8, 5.1, 3.18047,2019-03-23 07:00:00, 5.27417,12
86.7, 5.3, 3.51818,2019-03-23 08:00:00, 5.10972,12
88.6, 5.1, 1.70939,2019-03-23 09:00:00, 6.33028,12
99.5, 6.3, 1.08374,2019-03-23 10:00:00, 8.21444,12
148.1, 8.2, 2.18517,2019-03-23 11:00:00, 8.57611,12
195.7, 8.6, 1.93368,2019-03-23 12:00:00, 9.19736,12
180.2, 9.2, 2.4055,2019-03-23 13:00:00, 9.63889,12
188.6, 9.6, 2.22745,2019-03-23 14:00:00, 11.129,12
189.3, 11.1, 3.23684,2019-03-23 15:00:00, 10.8692,12
193.6, 10.9, 3.34034,2019-03-23 16:00:00, 11.0981,12
206.1, 11.1, 1.47699,2019-03-23 17:00:00, 10.7797,12
210.1, 10.8, 1.85892,2019-03-23 18:00:00, 10.4728,12
197.6, 10.5, 2.5097,2019-03-23 19:00:00, 8.73403,12
109.6, 8.7, 3.40295,2019-03-23 20:00:00, 6.63958,12
94.7, 6.6, 3.08474,2019-03-23 21:00:00, 5.53472,12
85.0, 5.5, 3.51548,2019-03-23 22:00:00, 4.16806,12
93.0, 4.2, 2.66082,2019-03-23 23:00:00, 3.65958,12
78.9, 3.7, 2.61993,2019-03-24 00:00:00, 2.76639,12
73.9, 2.8, 2.76751,2019-03-24 01:00:00, 2.22,12
72.9, 2.2, 3.1754,2019-03-24 02:00:00, 1.86361,12
79.6, 1.9, 2.77334,2019-03-24 03:00:00, 1.73431,12
71.8, 1.7, 1.99553,2019-03-24 04:00:00, 1.51542,12
43.1, 1.5, 1.95742,2019-03-24 05:00:00, 1.12708,12
39.5, 1.1, 2.67179,2019-03-24 06:00:00, 0.866249,12
357.3, 0.9, 2.45659,2019-03-24 07:00:00, 0.572776,12
8.5, 0.6, 2.07258,2019-03-24 08:00:00, 0.801944,12
358.5, 0.8, 2.64159,2019-03-24 09:00:00, 2.27958,12
350.8, 2.3, 5.15635,2019-03-24 10:00:00, 5.32931,12
350.9, 5.3, 6.34066,2019-03-24 11:00:00, 7.55944,12
350.9, 7.6, 5.96283,2019-03-24 12:00:00, 9.76639,12
349.4, 9.8, 5.03244,2019-03-24 13:00:00, 11.8886,12
355.3, 11.9, 4.31002,2019-03-24 14:00:00, 13.7964,12
359.2, 13.8, 4.14022,2019-03-24 15:00:00, 14.7742,12
352.0, 14.8, 3.39205,2019-03-24 16:00:00, 15.6199,12
354.7, 15.6, 3.62335,2019-03-24 17:00:00, 15.8868,12
359.4, 15.9, 3.37713,2019-03-24 18:00:00, 14.5538,12
11.1, 14.6, 2.84325,2019-03-24 19:00:00, 11.141,12
90.3, 11.1, 3.89463,2019-03-24 20:00:00, 8.9268,12
85.8, 8.9, 3.92372,2019-03-24 21:00:00, 7.76458,12
91.2, 7.8, 3.67694,2019-03-24 22:00:00, 6.62847,12
83.5, 6.6, 3.73351,2019-03-24 23:00:00, 5.97736,12
85.5, 6.0, 3.24059,2019-03-25 00:00:00, 5.29125,12
80.5, 5.3, 2.09834,2019-03-25 01:00:00, 4.97819,12
61.9, 5.0, 2.71705,2019-03-25 02:00:00, 4.69125,12
76.0, 4.7, 2.52997,2019-03-25 03:00:00, 3.87916,12
73.2, 3.9, 3.27307,2019-03-25 04:00:00, 3.15111,12
82.9, 3.2, 2.80958,2019-03-25 05:00:00, 2.69389,12
70.6, 2.7, 2.33983,2019-03-25 06:00:00, 2.34347,12
70.3, 2.3, 2.46895,2019-03-25 07:00:00, 1.91069,12
68.3, 1.9, 2.85838,2019-03-25 08:00:00, 2.36333,12
40.8, 2.4, 2.82367,2019-03-25 09:00:00, 3.48139,12
2.5, 3.5, 3.79377,2019-03-25 10:00:00, 5.27444,12
347.1, 5.3, 4.14703,2019-03-25 11:00:00, 8.20805,12
332.9, 8.2, 5.21938,2019-03-25 12:00:00, 10.7139,12
343.1, 10.7, 5.29692,2019-03-25 13:00:00, 12.6075,12
343.8, 12.6, 4.23185,2019-03-25 14:00:00, 14.4022,12
352.1, 14.4, 4.31481,2019-03-25 15:00:00, 15.6197,12
353.2, 15.6, 4.35917,2019-03-25 16:00:00, 16.2018,12
355.1, 16.2, 4.64856,2019-03-25 17:00:00, 16.19,12
356.7, 16.2, 4.38464,2019-03-25 18:00:00, 16.1674,12
7.1, 16.2, 3.74719,2019-03-25 19:00:00, 12.1497,12
45.1, 12.1, 4.69875,2019-03-25 20:00:00, 8.51222,12
84.1, 8.5, 3.6845,2019-03-25 21:00:00, 7.33236,12
92.0, 7.3, 4.38416,2019-03-25 22:00:00, 5.56111,12
83.1, 5.6, 3.61571,2019-03-25 23:00:00, 5.40958,12
