WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
35.2, 1018.0, 10.3, 1.525, 29.1, 28.08,2019-03-19 19:00:00, 9.57,12
37.2, 1018.0, 9.6, 1.624, 28.1, 29.11,2019-03-19 20:00:00, 8.66,12
42.8, 1018.0, 8.7, 1.76, 29.1, 29.83,2019-03-19 21:00:00, 8.42,12
40.6, 1018.0, 8.4, 2.55, 29.8, 30.24,2019-03-19 22:00:00, 9.0,12
58.4, 1018.0, 9.0, 1.807, 30.2, 30.11,2019-03-19 23:00:00, 7.847,12
45.1, 1017.0, 7.8, 2.082, 30.1, 32.16,2019-03-20 00:00:00, 7.317,12
45.5, 1017.0, 7.3, 1.937, 32.2, 30.07,2019-03-20 01:00:00, 7.471,12
52.9, 1018.0, 7.5, 1.315, 30.1, 29.05,2019-03-20 02:00:00, 7.006,12
39.3, 1018.0, 7.0, 0.644999, 29.1, 38.48,2019-03-20 03:00:00, 5.986,12
301.0, 1018.0, 6.0, 0.467, 38.5, 33.8,2019-03-20 04:00:00, 5.489,12
309.7, 1017.0, 5.5, 0.395999, 33.8, 36.44,2019-03-20 05:00:00, 5.352,12
293.0, 1017.0, 5.4, 0.210998, 36.4, 36.33,2019-03-20 06:00:00, 5.013,12
106.2, 1018.0, 5.0, 0.546, 36.3, 50.88,2019-03-20 07:00:00, 3.323,12
273.2, 1018.0, 3.3, 1.662, 50.9, 49.64,2019-03-20 08:00:00, 2.119,12
248.3, 1018.0, 2.1, 1.327, 49.6, 39.9,2019-03-20 09:00:00, 3.448,12
235.3, 1019.0, 3.4, 0.666998, 39.9, 33.77,2019-03-20 10:00:00, 7.179,12
78.8, 1019.0, 7.2, 1.277, 33.8, 38.68,2019-03-20 11:00:00, 6.865,12
121.8, 1019.0, 6.9, 0.802999, 38.7, 30.22,2019-03-20 12:00:00, 8.19,12
304.6, 1019.0, 8.2, 2.347, 30.2, 28.82,2019-03-20 13:00:00, 9.37,12
66.2, 1018.0, 9.4, 3.328, 28.8, 27.05,2019-03-20 14:00:00, 9.7,12
74.8, 1018.0, 9.7, 3.914, 27.1, 28.99,2019-03-20 15:00:00, 9.83,12
65.5, 1018.0, 9.8, 4.669, 29.0, 30.49,2019-03-20 16:00:00, 10.06,12
67.5, 1017.0, 10.1, 3.929, 30.5, 30.77,2019-03-20 17:00:00, 9.93,12
62.0, 1017.0, 9.9, 3.793, 30.8, 31.32,2019-03-20 18:00:00, 9.86,12
58.6, 1016.0, 9.9, 2.013, 31.3, 37.43,2019-03-20 19:00:00, 8.18,12
44.4, 1016.0, 8.2, 1.522, 37.4, 37.85,2019-03-20 20:00:00, 8.51,12
58.6, 1016.0, 8.5, 0.763, 37.9, 30.38,2019-03-20 21:00:00, 8.58,12
110.6, 1016.0, 8.6, 1.245, 30.4, 36.8,2019-03-20 22:00:00, 8.74,12
70.0, 1016.0, 8.7, 0.606998, 36.8, 33.59,2019-03-20 23:00:00, 8.15,12
12.3, 1016.0, 8.1, 1.299, 33.6, 33.42,2019-03-21 00:00:00, 8.43,12
38.7, 1015.0, 8.4, 1.194, 33.4, 31.81,2019-03-21 01:00:00, 8.21,12
59.8, 1015.0, 8.2, 1.631, 31.8, 32.22,2019-03-21 02:00:00, 8.68,12
71.6, 1015.0, 8.7, 0.564998, 32.2, 35.74,2019-03-21 03:00:00, 7.068,12
65.8, 1015.0, 7.1, 0.656, 35.7, 40.01,2019-03-21 04:00:00, 6.462,12
16.2, 1014.0, 6.5, 0.317, 40.0, 40.63,2019-03-21 05:00:00, 5.898,12
257.6, 1014.0, 5.9, 0.518, 40.6, 36.53,2019-03-21 06:00:00, 6.102,12
84.0, 1014.0, 6.1, 1.494, 36.5, 40.83,2019-03-21 07:00:00, 5.708,12
75.1, 1014.0, 5.7, 0.439999, 40.8, 36.42,2019-03-21 08:00:00, 5.425,12
117.3, 1015.0, 5.4, 1.518, 36.4, 40.12,2019-03-21 09:00:00, 6.922,12
82.2, 1015.0, 6.9, 2.168, 40.1, 39.64,2019-03-21 10:00:00, 6.799,12
78.7, 1015.0, 6.8, 2.273, 39.6, 35.41,2019-03-21 11:00:00, 7.468,12
64.9, 1015.0, 7.5, 0.986998, 35.4, 28.59,2019-03-21 12:00:00, 9.5,12
60.4, 1015.0, 9.5, 0.580999, 28.6, 28.37,2019-03-21 13:00:00, 11.08,12
322.5, 1015.0, 11.1, 0.686999, 28.4, 26.8,2019-03-21 14:00:00, 12.15,12
291.6, 1015.0, 12.2, 0.630999, 26.8, 25.12,2019-03-21 15:00:00, 12.95,12
268.2, 1014.0, 13.0, 0.407, 25.1, 23.39,2019-03-21 16:00:00, 14.46,12
265.4, 1014.0, 14.5, 0.611, 23.4, 25.54,2019-03-21 17:00:00, 14.34,12
88.2, 1014.0, 14.3, 0.3, 25.5, 24.89,2019-03-21 18:00:00, 14.06,12
162.5, 1014.0, 14.1, 1.543, 24.9, 29.03,2019-03-21 19:00:00, 11.62,12
128.7, 1014.0, 11.6, 1.004, 29.0, 33.4,2019-03-21 20:00:00, 10.65,12
172.1, 1014.0, 10.7, 0.703998, 33.4, 27.09,2019-03-21 21:00:00, 10.68,12
214.0, 1014.0, 10.7, 0.669, 27.1, 34.29,2019-03-21 22:00:00, 10.34,12
220.2, 1014.0, 10.3, 1.905, 34.3, 33.34,2019-03-21 23:00:00, 8.29,12
239.6, 1013.0, 8.3, 0.755999, 33.3, 30.61,2019-03-22 00:00:00, 9.1,12
220.5, 1013.0, 9.1, 0.934, 30.6, 37.07,2019-03-22 01:00:00, 8.7,12
254.1, 1013.0, 8.7, 2.369, 37.1, 38.54,2019-03-22 02:00:00, 7.532,12
256.6, 1012.0, 7.5, 2.713, 38.5, 36.58,2019-03-22 03:00:00, 7.178,12
231.4, 1012.0, 7.2, 1.947, 36.6, 42.46,2019-03-22 04:00:00, 7.538,12
253.4, 1012.0, 7.5, 1.817, 42.5, 47.96,2019-03-22 05:00:00, 4.842,12
78.0, 1011.0, 4.8, 1.687, 48.0, 45.61,2019-03-22 06:00:00, 4.56,12
68.7, 1011.0, 4.6, 2.169, 45.6, 48.03,2019-03-22 07:00:00, 4.804,12
62.8, 1010.0, 4.8, 2.939, 48.0, 49.16,2019-03-22 08:00:00, 4.627,12
53.5, 1010.0, 4.6, 2.512, 49.2, 53.32,2019-03-22 09:00:00, 3.81,12
73.3, 1010.0, 3.8, 1.819, 53.3, 48.4,2019-03-22 10:00:00, 4.499,12
74.6, 1010.0, 4.5, 2.894, 48.4, 50.61,2019-03-22 11:00:00, 4.725,12
51.1, 1010.0, 4.7, 3.63, 50.6, 46.51,2019-03-22 12:00:00, 5.072,12
59.2, 1010.0, 5.1, 3.987, 46.5, 41.9,2019-03-22 13:00:00, 6.428,12
58.5, 1009.0, 6.4, 4.22, 41.9, 39.95,2019-03-22 14:00:00, 7.148,12
48.2, 1009.0, 7.1, 3.435, 40.0, 37.59,2019-03-22 15:00:00, 8.27,12
57.2, 1008.0, 8.3, 5.232, 37.6, 35.48,2019-03-22 16:00:00, 9.3,12
59.9, 1008.0, 9.3, 4.203, 35.5, 39.4,2019-03-22 17:00:00, 9.62,12
57.2, 1007.0, 9.6, 2.859, 39.4, 42.81,2019-03-22 18:00:00, 9.36,12
59.1, 1007.0, 9.4, 2.361, 42.8, 37.05,2019-03-22 19:00:00, 7.975,12
56.0, 1007.0, 8.0, 1.861, 37.1, 39.07,2019-03-22 20:00:00, 8.22,12
58.5, 1007.0, 8.2, 3.807, 39.1, 40.88,2019-03-22 21:00:00, 8.17,12
60.7, 1007.0, 8.2, 2.706, 40.9, 37.91,2019-03-22 22:00:00, 8.41,12
72.7, 1007.0, 8.4, 2.747, 37.9, 37.47,2019-03-22 23:00:00, 8.38,12
86.7, 1008.0, 8.4, 4.238, 37.5, 47.7,2019-03-23 00:00:00, 8.03,12
198.2, 1009.0, 8.0, 5.095, 47.7, 61.22,2019-03-23 01:00:00, 6.535,12
266.3, 1010.0, 6.5, 3.304, 61.2, 59.94,2019-03-23 02:00:00, 5.48,12
251.0, 1011.0, 5.5, 6.2, 59.9, 61.44,2019-03-23 03:00:00, 5.468,12
245.3, 1012.0, 5.5, 5.026, 61.4, 54.92,2019-03-23 04:00:00, 4.177,12
264.5, 1013.0, 4.2, 6.441, 54.9, 58.34,2019-03-23 05:00:00, 3.751,12
235.0, 1014.0, 3.8, 6.001, 58.3, 52.5,2019-03-23 06:00:00, 3.452,12
243.3, 1014.0, 3.5, 7.325, 52.5, 56.05,2019-03-23 07:00:00, 3.253,12
250.2, 1015.0, 3.3, 2.777, 56.1, 57.21,2019-03-23 08:00:00, 3.327,12
272.5, 1016.0, 3.3, 5.18, 57.2, 54.82,2019-03-23 09:00:00, 3.555,12
240.6, 1017.0, 3.6, 4.219, 54.8, 49.38,2019-03-23 10:00:00, 4.102,12
245.0, 1018.0, 4.1, 5.669, 49.4, 43.88,2019-03-23 11:00:00, 4.572,12
239.1, 1019.0, 4.6, 4.065, 43.9, 34.8,2019-03-23 12:00:00, 5.635,12
230.2, 1019.0, 5.6, 3.382, 34.8, 35.72,2019-03-23 13:00:00, 6.406,12
232.8, 1020.0, 6.4, 3.26, 35.7, 26.74,2019-03-23 14:00:00, 7.135,12
226.8, 1020.0, 7.1, 3.862, 26.7, 24.32,2019-03-23 15:00:00, 7.231,12
225.6, 1020.0, 7.2, 2.01, 24.3, 25.99,2019-03-23 16:00:00, 8.08,12
224.0, 1021.0, 8.1, 1.008, 26.0, 23.88,2019-03-23 17:00:00, 8.55,12
234.7, 1021.0, 8.6, 0.379, 23.9, 27.81,2019-03-23 18:00:00, 8.46,12
159.1, 1021.0, 8.5, 0.760999, 27.8, 28.46,2019-03-23 19:00:00, 6.845,12
202.2, 1021.0, 6.8, 0.606998, 28.5, 30.65,2019-03-23 20:00:00, 5.972,12
248.2, 1021.0, 6.0, 1.399, 30.7, 32.23,2019-03-23 21:00:00, 5.025,12
249.1, 1021.0, 5.0, 1.295, 32.2, 31.38,2019-03-23 22:00:00, 5.18,12
262.6, 1022.0, 5.2, 1.599, 31.4, 31.38,2019-03-23 23:00:00, 5.091,12
263.6, 1022.0, 5.1, 2.205, 31.4, 39.6,2019-03-24 00:00:00, 4.472,12
261.0, 1022.0, 4.5, 2.275, 39.6, 42.68,2019-03-24 01:00:00, 3.02,12
239.0, 1022.0, 3.0, 2.429, 42.7, 49.24,2019-03-24 02:00:00, 1.564,12
236.0, 1022.0, 1.6, 2.749, 49.2, 42.18,2019-03-24 03:00:00, 1.155,12
234.8, 1022.0, 1.2, 2.985, 42.2, 50.68,2019-03-24 04:00:00, 1.073,12
234.6, 1022.0, 1.1, 2.613, 50.7, 53.35,2019-03-24 05:00:00, 0.689998,12
231.4, 1022.0, 0.7, 2.967, 53.4, 57.25,2019-03-24 06:00:00, 0.224998,12
239.9, 1022.0, 0.2, 2.039, 57.3, 58.48,2019-03-24 07:00:00, 0.544,12
233.7, 1022.0, 0.5, 2.302, 58.5, 57.85,2019-03-24 08:00:00, 0.363,12
239.1, 1022.0, 0.4, 2.817, 57.9, 62.24,2019-03-24 09:00:00, 0.509,12
245.3, 1022.0, 0.5, 2.557, 62.2, 57.55,2019-03-24 10:00:00, 1.497,12
245.2, 1022.0, 1.5, 2.184, 57.6, 55.47,2019-03-24 11:00:00, 2.937,12
230.9, 1022.0, 2.9, 2.168, 55.5, 50.33,2019-03-24 12:00:00, 3.945,12
251.1, 1022.0, 3.9, 1.546, 50.3, 45.45,2019-03-24 13:00:00, 5.231,12
245.3, 1021.0, 5.2, 1.645, 45.5, 40.67,2019-03-24 14:00:00, 6.027,12
246.1, 1021.0, 6.0, 2.689, 40.7, 37.74,2019-03-24 15:00:00, 6.255,12
252.6, 1021.0, 6.3, 2.689, 37.7, 40.06,2019-03-24 16:00:00, 6.309,12
256.9, 1020.0, 6.3, 2.669, 40.1, 36.65,2019-03-24 17:00:00, 6.477,12
253.9, 1020.0, 6.5, 2.391, 36.7, 38.76,2019-03-24 18:00:00, 6.096,12
266.9, 1020.0, 6.1, 2.656, 38.8, 37.79,2019-03-24 19:00:00, 5.505,12
280.6, 1020.0, 5.5, 2.324, 37.8, 39.05,2019-03-24 20:00:00, 4.844,12
265.0, 1019.0, 4.8, 1.784, 39.1, 42.88,2019-03-24 21:00:00, 4.462,12
262.6, 1019.0, 4.5, 2.793, 42.9, 47.76,2019-03-24 22:00:00, 3.803,12
237.1, 1019.0, 3.8, 3.306, 47.8, 45.27,2019-03-24 23:00:00, 3.293,12
256.4, 1019.0, 3.3, 1.658, 45.3, 51.15,2019-03-25 00:00:00, 2.369,12
188.7, 1019.0, 2.4, 1.384, 51.2, 52.18,2019-03-25 01:00:00, 2.204,12
215.5, 1019.0, 2.2, 1.942, 52.2, 59.22,2019-03-25 02:00:00, 1.439,12
199.7, 1019.0, 1.4, 2.865, 59.2, 61.88,2019-03-25 03:00:00, 1.501,12
230.6, 1018.0, 1.5, 0.755999, 61.9, 64.15,2019-03-25 04:00:00, 0.833,12
219.1, 1018.0, 0.8, 1.116, 64.2, 72.18,2019-03-25 05:00:00, -0.004999,12
291.1, 1018.0, 0.0, 1.657, 72.2, 65.01,2019-03-25 06:00:00, -0.851998,12
246.2, 1018.0, -0.9, 1.751, 65.0, 65.31,2019-03-25 07:00:00, 0.107,12
258.6, 1017.0, 0.1, 1.166, 65.3, 65.42,2019-03-25 08:00:00, 0.629998,12
242.2, 1017.0, 0.6, 0.675, 65.4, 57.55,2019-03-25 09:00:00, 0.505999,12
217.6, 1018.0, 0.5, 1.242, 57.6, 54.46,2019-03-25 10:00:00, 3.605,12
169.3, 1017.0, 3.6, 0.796998, 54.5, 53.7,2019-03-25 11:00:00, 4.489,12
225.5, 1017.0, 4.5, 1.064, 53.7, 47.73,2019-03-25 12:00:00, 5.793,12
30.8, 1016.0, 5.8, 1.212, 47.7, 43.61,2019-03-25 13:00:00, 5.565,12
57.4, 1016.0, 5.6, 0.847, 43.6, 40.12,2019-03-25 14:00:00, 7.302,12
104.5, 1015.0, 7.3, 1.55, 40.1, 40.39,2019-03-25 15:00:00, 7.403,12
139.5, 1014.0, 7.4, 2.797, 40.4, 41.83,2019-03-25 16:00:00, 5.862,12
68.5, 1014.0, 5.9, 3.383, 41.8, 43.82,2019-03-25 17:00:00, 5.524,12
64.9, 1013.0, 5.5, 2.841, 43.8, 45.59,2019-03-25 18:00:00, 5.0,12
65.2, 1012.0, 5.0, 2.798, 45.6, 53.18,2019-03-25 19:00:00, 3.958,12
52.1, 1012.0, 4.0, 2.496, 53.2, 55.45,2019-03-25 20:00:00, 2.875,12
67.9, 1012.0, 2.9, 1.988, 55.5, 54.7,2019-03-25 21:00:00, 2.954,12
82.2, 1011.0, 3.0, 2.256, 54.7, 55.63,2019-03-25 22:00:00, 2.736,12
82.3, 1011.0, 2.7, 2.058, 55.6, 58.26,2019-03-25 23:00:00, 2.54,12
