WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
173.1, 0.0, 1.269, 72.1, 75.75,2019-03-19 00:00:00, -1.053,12
169.3, -1.1, 1.07, 75.8, 77.63,2019-03-19 01:00:00, -1.747,12
177.1, -1.7, 1.034, 77.6, 79.17,2019-03-19 02:00:00, -2.365,12
174.9, -2.4, 1.239, 79.2, 78.46,2019-03-19 03:00:00, -2.418,12
179.4, -2.4, 1.144, 78.5, 79.76,2019-03-19 04:00:00, -2.794,12
175.0, -2.8, 0.998, 79.8, 80.7,2019-03-19 05:00:00, -3.09,12
187.8, -3.1, 1.127, 80.7, 83.8,2019-03-19 06:00:00, -4.019,12
179.3, -4.0, 1.017, 83.8, 78.44,2019-03-19 07:00:00, -2.965,12
171.5, -3.0, 0.442, 78.4, 65.39,2019-03-19 08:00:00, 0.546998,12
162.4, 0.5, 0.573, 65.4, 58.75,2019-03-19 09:00:00, 2.661,12
19.8, 2.7, 1.21, 58.8, 53.17,2019-03-19 10:00:00, 4.803,12
355.0, 4.8, 1.911, 53.2, 46.34,2019-03-19 11:00:00, 6.931,12
357.5, 6.9, 2.188, 46.3, 41.14,2019-03-19 12:00:00, 8.61,12
350.1, 8.6, 2.723, 41.1, 36.9,2019-03-19 13:00:00, 10.12,12
353.2, 10.1, 2.361, 36.9, 33.84,2019-03-19 14:00:00, 11.43,12
351.6, 11.4, 2.033, 33.8, 30.48,2019-03-19 15:00:00, 12.6,12
352.5, 12.6, 1.688, 30.5, 28.74,2019-03-19 16:00:00, 13.14,12
341.8, 13.1, 1.49, 28.7, 27.11,2019-03-19 17:00:00, 13.57,12
346.3, 13.6, 1.135, 27.1, 33.3,2019-03-19 18:00:00, 11.6,12
333.8, 11.6, 1.163, 33.3, 54.16,2019-03-19 19:00:00, 5.633,12
175.0, 5.6, 1.238, 54.2, 60.96,2019-03-19 20:00:00, 3.713,12
170.3, 3.7, 1.382, 61.0, 66.61,2019-03-19 21:00:00, 2.245,12
177.9, 2.2, 1.245, 66.6, 70.24,2019-03-19 22:00:00, 1.29,12
