WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
84.7, -1.0, 0.547999, 86.4, 88.8,2019-03-19 00:00:00, -1.904,12
337.8, -1.9, 0.314999, 88.8, 89.6,2019-03-19 01:00:00, -2.56,12
76.6, -2.6, 0.453, 89.6, 92.1,2019-03-19 02:00:00, -3.019,12
160.7, -3.0, 0.432999, 92.1, 92.0,2019-03-19 03:00:00, -3.485,12
352.3, -3.5, 0.314999, 92.0, 91.7,2019-03-19 04:00:00, -4.182,12
28.1, -4.2, 0.419999, 91.7, 93.4,2019-03-19 05:00:00, -4.906,12
137.7, -4.9, 0.386999, 93.4, 93.9,2019-03-19 06:00:00, -5.551,12
0.4, -5.6, 0.388, 93.9, 93.3,2019-03-19 07:00:00, -6.09,12
330.2, -6.1, 0.358999, 93.3, 91.8,2019-03-19 08:00:00, -5.729,12
136.0, -5.7, 0.254, 91.8, 83.1,2019-03-19 09:00:00, -2.856,12
178.3, -2.9, 0.351999, 83.1, 75.7,2019-03-19 10:00:00, -0.004,12
262.5, 0.0, 0.677999, 75.7, 63.43,2019-03-19 11:00:00, 3.747,12
166.4, 3.7, 0.862999, 63.4, 49.49,2019-03-19 12:00:00, 7.36,12
175.6, 7.4, 0.695999, 49.5, 38.17,2019-03-19 13:00:00, 10.91,12
208.8, 10.9, 1.047, 38.2, 31.85,2019-03-19 14:00:00, 12.44,12
229.8, 12.4, 1.088, 31.9, 28.31,2019-03-19 15:00:00, 13.96,12
253.6, 14.0, 2.264, 28.3, 24.25,2019-03-19 16:00:00, 15.07,12
145.3, 15.1, 2.485, 24.3, 23.43,2019-03-19 17:00:00, 15.19,12
144.8, 15.2, 1.451, 23.4, 25.93,2019-03-19 18:00:00, 14.44,12
152.2, 14.4, 0.653998, 25.9, 40.93,2019-03-19 19:00:00, 9.77,12
156.5, 9.8, 0.481999, 40.9, 59.09,2019-03-19 20:00:00, 4.923,12
75.8, 4.9, 0.446, 59.1, 68.73,2019-03-19 21:00:00, 2.205,12
135.9, 2.2, 0.229, 68.7, 77.1,2019-03-19 22:00:00, 0.207,12
345.2, 0.2, 0.246, 77.1, 82.3,2019-03-19 23:00:00, -0.955999,12
157.4, -1.0, 0.209998, 82.3, 83.9,2019-03-20 00:00:00, -1.722,12
6.3, -1.7, 0.109999, 83.9, 87.2,2019-03-20 01:00:00, -2.533,12
114.5, -2.5, 0.032, 87.2, 88.5,2019-03-20 02:00:00, -3.162,12
