WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.368999, None,87.4,2019-03-19 00:00:00,-2.721,12
None, None, 0.462998, None,88.4,2019-03-19 01:00:00,-3.013,12
None, None, 0.254, None,90.7,2019-03-19 02:00:00,-3.583,12
None, None, 0.236, None,92.2,2019-03-19 03:00:00,-4.132,12
None, None, 0.36, None,93.2,2019-03-19 04:00:00,-4.468,12
None, None, 0.648998, None,93.1,2019-03-19 05:00:00,-4.818,12
None, None, 0.578, None,93.6,2019-03-19 06:00:00,-4.757,12
None, None, 0.136, None,93.6,2019-03-19 07:00:00,-4.914,12
None, None, 0.495999, None,85.2,2019-03-19 08:00:00,-2.352,12
None, None, 1.05, None,70.3,2019-03-19 09:00:00,1.231,12
None, None, 1.608, None,57.26,2019-03-19 10:00:00,3.761,12
None, None, 2.711, None,47.15,2019-03-19 11:00:00,6.285,12
None, None, 2.692, None,38.79,2019-03-19 12:00:00,8.69,12
None, None, 3.069, None,34.0,2019-03-19 13:00:00,10.23,12
None, None, 2.644, None,30.18,2019-03-19 14:00:00,11.85,12
None, None, 2.434, None,26.85,2019-03-19 15:00:00,13.52,12
None, None, 2.514, None,23.88,2019-03-19 16:00:00,14.47,12
None, None, 2.301, None,23.27,2019-03-19 17:00:00,14.34,12
None, None, 1.623, None,27.1,2019-03-19 18:00:00,12.39,12
None, None, 1.439, None,41.42,2019-03-19 19:00:00,7.73,12
None, None, 1.064, None,55.2,2019-03-19 20:00:00,4.102,12
None, None, 0.939998, None,63.85,2019-03-19 21:00:00,2.269,12
None, None, 0.718999, None,72.6,2019-03-19 22:00:00,0.374,12
None, None, 0.572, None,78.3,2019-03-19 23:00:00,-0.839999,12
None, None, 0.605, None,83.9,2019-03-20 00:00:00,-1.824,12
None, None, 0.449999, None,87.2,2019-03-20 01:00:00,-2.603,12
None, None, 0.264999, None,89.1,2019-03-20 02:00:00,-3.033,12
None, None, 0.633, None,88.2,2019-03-20 03:00:00,-2.841,12
None, None, 0.541, None,90.6,2019-03-20 04:00:00,-3.5,12
None, None, 0.529999, None,92.1,2019-03-20 05:00:00,-3.985,12
None, None, 0.814, None,93.1,2019-03-20 06:00:00,-4.302,12
None, None, 0.728999, None,93.2,2019-03-20 07:00:00,-4.2,12
None, None, 0.745, None,81.8,2019-03-20 08:00:00,-1.05,12
None, None, 1.344, None,65.58,2019-03-20 09:00:00,2.739,12
None, None, 1.991, None,52.77,2019-03-20 10:00:00,5.615,12
None, None, 2.383, None,43.84,2019-03-20 11:00:00,7.81,12
None, None, 2.722, None,36.93,2019-03-20 12:00:00,9.88,12
None, None, 2.918, None,31.91,2019-03-20 13:00:00,11.72,12
None, None, 2.913, None,29.51,2019-03-20 14:00:00,13.02,12
None, None, 2.454, None,27.31,2019-03-20 15:00:00,14.32,12
None, None, 2.155, None,24.91,2019-03-20 16:00:00,15.04,12
None, None, 2.151, None,24.78,2019-03-20 17:00:00,14.85,12
None, None, 2.09, None,28.3,2019-03-20 18:00:00,12.8,12
None, None, 1.134, None,40.98,2019-03-20 19:00:00,8.62,12
None, None, 0.275, None,58.75,2019-03-20 20:00:00,4.358,12
None, None, 0.356999, None,68.42,2019-03-20 21:00:00,2.235,12
None, None, 0.488999, None,75.2,2019-03-20 22:00:00,0.551998,12
None, None, 0.694, None,80.9,2019-03-20 23:00:00,-0.823,12
None, None, 0.666, None,84.2,2019-03-21 00:00:00,-1.484,12
None, None, 0.479, None,87.0,2019-03-21 01:00:00,-2.176,12
None, None, 0.907, None,88.5,2019-03-21 02:00:00,-2.506,12
None, None, 0.554, None,88.9,2019-03-21 03:00:00,-2.699,12
None, None, 0.708998, None,90.1,2019-03-21 04:00:00,-2.874,12
None, None, 0.751999, None,90.4,2019-03-21 05:00:00,-3.08,12
None, None, 0.808, None,91.6,2019-03-21 06:00:00,-3.354,12
None, None, 0.476, None,92.7,2019-03-21 07:00:00,-3.747,12
None, None, 0.388, None,80.2,2019-03-21 08:00:00,-0.499,12
None, None, 1.658, None,65.25,2019-03-21 09:00:00,3.243,12
None, None, 2.628, None,51.5,2019-03-21 10:00:00,6.105,12
None, None, 3.203, None,42.69,2019-03-21 11:00:00,8.46,12
None, None, 3.048, None,36.59,2019-03-21 12:00:00,10.53,12
None, None, 3.745, None,32.6,2019-03-21 13:00:00,12.23,12
