WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
149.4, 5.6, 1.20368, 83.1, 88.4125,2019-03-19 00:00:00, 4.42696,12
105.4, 4.4, 1.24669, 88.4, 89.6045,2019-03-19 01:00:00, 3.915,12
135.8, 3.9, 1.21726, 89.6, 89.579,2019-03-19 02:00:00, 3.54722,12
108.8, 3.5, 1.77951, 89.6, 91.4367,2019-03-19 03:00:00, 3.42392,12
107.5, 3.4, 1.25393, 91.4, 91.4971,2019-03-19 04:00:00, 3.01339,12
120.5, 3.0, 1.23356, 91.5, 93.3317,2019-03-19 05:00:00, 2.41345,12
107.7, 2.4, 1.15258, 93.3, 93.4976,2019-03-19 06:00:00, 2.13011,12
130.2, 2.1, 1.52292, 93.5, 94.938,2019-03-19 07:00:00, 2.03075,12
120.1, 2.0, 1.50555, 94.9, 93.5823,2019-03-19 08:00:00, 2.44614,12
120.7, 2.4, 1.45444, 93.6, 91.2377,2019-03-19 09:00:00, 3.40823,12
166.3, 3.4, 1.14267, 91.2, 72.2392,2019-03-19 10:00:00, 7.32567,12
88.6, 7.3, 0.788455, 72.2, 59.0912,2019-03-19 11:00:00, 11.6988,12
338.1, 11.7, 1.18766, 59.1, 49.9782,2019-03-19 12:00:00, 13.5146,12
288.8, 13.5, 1.07691, 50.0, 44.3773,2019-03-19 13:00:00, 15.0937,12
320.3, 15.1, 1.65591, 44.4, 36.7603,2019-03-19 14:00:00, 16.4623,12
281.0, 16.5, 2.0373, 36.8, 34.184,2019-03-19 15:00:00, 16.9668,12
280.9, 17.0, 1.1425, 34.2, 29.2372,2019-03-19 16:00:00, 18.0481,12
300.5, 18.0, 1.15252, 29.2, 26.0568,2019-03-19 17:00:00, 18.9391,12
332.8, 18.9, 1.3318, 26.1, 39.0396,2019-03-19 18:00:00, 16.7209,12
102.4, 16.7, 1.42773, 39.0, 59.8415,2019-03-19 19:00:00, 11.6195,12
110.9, 11.6, 1.20979, 59.8, 64.7073,2019-03-19 20:00:00, 9.3125,12
106.7, 9.3, 1.32847, 64.7, 68.9629,2019-03-19 21:00:00, 7.865,12
129.3, 7.9, 1.38257, 69.0, 75.9762,2019-03-19 22:00:00, 6.39068,12
101.3, 6.4, 1.06995, 76.0, 77.2362,2019-03-19 23:00:00, 5.62764,12
