WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
338.9, -0.3, 1.325, 79.6, 82.7,2019-03-19 00:00:00, -0.939,12
337.7, -0.9, 0.751999, 82.7, 86.7,2019-03-19 01:00:00, -2.038,12
333.3, -2.0, 0.856, 86.7, 89.4,2019-03-19 02:00:00, -2.725,12
334.4, -2.7, 1.751, 89.4, 90.5,2019-03-19 03:00:00, -2.871,12
339.8, -2.9, 1.364, 90.5, 91.9,2019-03-19 04:00:00, -3.272,12
333.5, -3.3, 1.1, 91.9, 93.1,2019-03-19 05:00:00, -3.67,12
341.9, -3.7, 0.529999, 93.1, 94.1,2019-03-19 06:00:00, -4.21,12
338.0, -4.2, 0.772, 94.1, 94.7,2019-03-19 07:00:00, -4.347,12
341.2, -4.3, 0.513998, 94.7, 92.5,2019-03-19 08:00:00, -2.849,12
338.6, -2.8, 0.714999, 92.5, 79.5,2019-03-19 09:00:00, 0.071,12
164.9, 0.1, 0.711, 79.5, 66.49,2019-03-19 10:00:00, 2.802,12
167.7, 2.8, None, 66.5, None,2019-03-19 11:00:00, None,12
None, None, 0.446, None, 41.84,2019-03-19 12:00:00, 9.01,12
339.1, 9.0, 0.783999, 41.8, 32.2,2019-03-19 13:00:00, 11.66,12
172.1, 11.7, 0.797999, 32.2, 27.04,2019-03-19 14:00:00, 13.4,12
199.8, 13.4, 0.79, 27.0, 25.0,2019-03-19 15:00:00, 14.94,12
234.3, 14.9, 0.892, 25.0, 24.85,2019-03-19 16:00:00, 15.19,12
231.1, 15.2, 0.699, 24.9, 28.16,2019-03-19 17:00:00, 13.67,12
226.5, 13.7, 0.428, 28.2, 46.05,2019-03-19 18:00:00, 8.9,12
127.4, 8.9, 1.272, 46.1, 56.28,2019-03-19 19:00:00, 6.482,12
57.6, 6.5, 0.832, 56.3, 65.17,2019-03-19 20:00:00, 3.271,12
328.9, 3.3, 1.324, 65.2, 71.4,2019-03-19 21:00:00, 1.777,12
326.6, 1.8, 1.554, 71.4, 75.4,2019-03-19 22:00:00, 0.702,12
