WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
137.2, -1.1, 0.409, 89.9, 90.6,2019-03-19 00:00:00, -1.57,12
266.7, -1.6, 0.104, 90.6, 92.1,2019-03-19 01:00:00, -2.326,12
164.3, -2.3, 0.560998, 92.1, 93.0,2019-03-19 02:00:00, -2.866,12
185.4, -2.9, 0.28, 93.0, 93.0,2019-03-19 03:00:00, -3.204,12
176.7, -3.2, 0.958, 93.0, 90.8,2019-03-19 04:00:00, -2.561,12
154.4, -2.6, 0.556999, 90.8, 91.9,2019-03-19 05:00:00, -3.623,12
169.6, -3.6, 0.79, 91.9, 92.4,2019-03-19 06:00:00, -3.982,12
148.1, -4.0, 1.166, 92.4, 91.8,2019-03-19 07:00:00, -3.132,12
140.7, -3.1, 0.591, 91.8, 87.2,2019-03-19 08:00:00, -1.748,12
186.5, -1.7, 1.41, 87.2, 79.41,2019-03-19 09:00:00, 0.109999,12
144.5, 0.1, None, 79.4, None,2019-03-19 10:00:00, None,12
None, None, 0.693, None, 37.58,2019-03-19 14:00:00, 12.53,12
97.2, 12.5, 1.158, 37.6, 35.3,2019-03-19 15:00:00, 13.97,12
308.4, 14.0, 0.746999, 35.3, 32.13,2019-03-19 16:00:00, 15.44,12
285.0, 15.4, 0.927999, 32.1, 32.31,2019-03-19 17:00:00, 15.35,12
282.5, 15.4, 0.587998, 32.3, 45.11,2019-03-19 18:00:00, 10.67,12
284.6, 10.7, 0.578998, 45.1, 61.58,2019-03-19 19:00:00, 5.636,12
294.2, 5.6, 0.363, 61.6, 70.85,2019-03-19 20:00:00, 3.136,12
278.2, 3.1, 0.508, 70.9, 78.74,2019-03-19 21:00:00, 1.256,12
265.0, 1.3, 0.264999, 78.7, 83.3,2019-03-19 22:00:00, -0.082,12
182.8, -0.1, 0.246998, 83.3, 86.1,2019-03-19 23:00:00, -0.888,12
313.5, -0.9, 0.515999, 86.1, 88.7,2019-03-20 00:00:00, -1.674,12
163.1, -1.7, 0.273, 88.7, 90.7,2019-03-20 01:00:00, -2.415,12
185.9, -2.4, 0.331999, 90.7, 91.4,2019-03-20 02:00:00, -2.802,12
310.9, -2.8, 0.333999, 91.4, 91.8,2019-03-20 03:00:00, -3.412,12
300.3, -3.4, 0.238, 91.8, 92.0,2019-03-20 04:00:00, -3.717,12
235.3, -3.7, 0.328999, 92.0, 92.5,2019-03-20 05:00:00, -4.232,12
275.2, -4.2, 0.3, 92.5, 92.7,2019-03-20 06:00:00, -4.693,12
140.1, -4.7, 0.268999, 92.7, 92.7,2019-03-20 07:00:00, -5.048,12
253.2, -5.0, 0.354999, 92.7, 87.3,2019-03-20 08:00:00, -2.701,12
108.4, -2.7, 1.499, 87.3, 76.03,2019-03-20 09:00:00, -0.372999,12
136.8, -0.4, 1.254, 76.0, 66.75,2019-03-20 10:00:00, 2.047,12
107.9, 2.0, 0.694998, 66.8, 55.74,2019-03-20 11:00:00, 5.132,12
114.6, 5.1, 0.165998, 55.7, 41.68,2019-03-20 12:00:00, 9.68,12
144.4, 9.7, 0.469998, 41.7, 40.53,2019-03-20 13:00:00, 10.04,12
56.4, 10.0, 0.386, 40.5, 34.93,2019-03-20 14:00:00, 11.86,12
145.8, 11.9, 0.760999, 34.9, 32.24,2019-03-20 15:00:00, 13.22,12
8.8, 13.2, 0.879, 32.2, 29.35,2019-03-20 16:00:00, 14.47,12
290.6, 14.5, 0.66, 29.4, 30.28,2019-03-20 17:00:00, 15.46,12
248.5, 15.5, 0.602998, 30.3, 46.43,2019-03-20 18:00:00, 10.41,12
250.6, 10.4, 0.566999, 46.4, 62.99,2019-03-20 19:00:00, 5.576,12
