RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
60.75, None, None, None, 2.134, 240.9, -5.0, 2.2, -5.0, 899.0, None, None, None, 0.0, None, 0.14, None, None, 2.191, None, 10.3, None, None, 39.86, None, 2.2, 1021.4, 0.0, 0.0, 61.0,2022-04-30 00:00:00, 899.0,18
64.03, None, None, None, 0.998, 314.7, -4.0, 1.4, -4.0, 899.0, None, None, None, 0.0, None, 0.447, None, None, 1.699, None, 10.3, None, None, 48.25, None, 1.7, 1021.5, 0.0, 1.0, 64.0,2022-04-30 01:00:00, 899.0,18
67.22, None, None, None, 3.248, 353.7, -4.0, 1.0, -4.0, 899.0, None, None, None, 0.0, None, 0.183, None, None, 1.217, None, 10.3, None, None, 66.53, None, 1.2, 1021.5, 0.0, 0.0, 67.0,2022-04-30 02:00:00, 899.0,18
67.94, None, None, None, 0.936, 354.7, -4.0, 1.0, -4.0, 898.0, None, None, None, 1.0, None, 0.519, None, None, 1.437, None, 10.3, None, None, 75.4, None, 1.4, 1020.1, 0.0, 1.0, 68.0,2022-04-30 03:00:00, 898.0,18
71.03, None, None, None, 4.21, 331.3, -4.0, 0.7, -4.0, 898.0, None, None, None, 0.0, None, 0.262, None, None, 0.646, None, 10.3, None, None, 69.25, None, 0.6, 1020.2, 0.0, 0.0, 71.0,2022-04-30 04:00:00, 898.0,18
76.96, None, None, None, 5.083, 210.1, -2.0, 0.6, -2.0, 898.0, None, None, None, 0.0, None, 0.353, None, None, 2.08, None, 10.3, None, None, 27.77, None, 2.1, 1019.9, 0.0, 0.0, 77.0,2022-04-30 05:00:00, 898.0,18
84.8, None, None, None, 2.927, 3.301, -1.0, 0.6, -1.0, 898.0, None, None, None, 0.0, None, 0.272, None, None, 1.72, None, 10.3, None, None, 41.42, None, 1.7, 1020.0, 1.0, 0.0, 85.0,2022-04-30 06:00:00, 898.0,18
87.6, None, None, None, 5.068, 346.7, 0.0, 1.5, 0.0, 898.0, None, None, None, 0.0, None, 0.384, None, None, 1.471, None, 2.0, None, None, 38.41, None, 1.5, 1020.2, 0.0, 0.0, 88.0,2022-04-30 07:00:00, 898.0,18
89.1, None, None, None, 6.188, 22.23, 0.0, 1.3, 0.0, 898.0, None, None, None, 0.0, None, 0.366, None, None, 1.478, None, 2.0, None, None, 15.14, None, 1.5, 1020.4, 0.7, 0.0, 89.0,2022-04-30 08:00:00, 898.0,18
90.0, None, None, None, 6.492, 18.93, 0.0, 1.3, 0.0, 898.0, None, None, None, 0.0, None, 0.425, None, None, 1.68, None, 2.0, None, None, 14.16, None, 1.7, 1020.5, 0.3, 0.0, 90.0,2022-04-30 09:00:00, 898.0,18
90.2, None, None, None, 6.193, 15.67, 1.0, 1.3, 1.0, 898.0, None, None, None, 0.0, None, 0.473, None, None, 2.208, None, 2.2, None, None, 14.37, None, 2.2, 1020.7, 0.8, 0.0, 90.0,2022-04-30 10:00:00, 898.0,18
90.1, None, None, None, 5.57, 19.38, 2.0, 1.3, 2.0, 898.0, None, None, None, 1.0, None, 0.635, None, None, 3.167, None, 3.1, None, None, 17.47, None, 3.2, 1020.8, 0.3, 0.0, 90.0,2022-04-30 11:00:00, 898.0,18
88.0, None, None, None, 5.556, 19.55, 2.0, 1.3, 2.0, 898.0, None, None, None, 1.0, None, 0.535, None, None, 3.744, None, 3.9, None, None, 17.53, None, 3.7, 1020.9, 0.0, 0.0, 88.0,2022-04-30 12:00:00, 898.0,18
87.0, None, None, None, 6.057, 17.05, 3.0, 1.3, 3.0, 898.0, None, None, None, 1.0, None, 0.504, None, None, 5.029, None, 5.0, None, None, 16.38, None, 5.0, 1020.8, 0.0, 0.0, 87.0,2022-04-30 13:00:00, 898.0,18
77.8, None, None, None, 7.685, 11.28, 3.0, 1.3, 3.0, 898.0, None, None, None, 1.0, None, 0.522, None, None, 6.402, None, 6.6, None, None, 17.1, None, 6.4, 1020.6, 0.0, 0.0, 78.0,2022-04-30 14:00:00, 898.0,18
67.4, None, None, None, 7.364, 17.76, 2.0, 1.3, 2.0, 899.0, None, None, None, 1.0, None, 0.75, None, None, 8.12, None, 8.0, None, None, 23.57, None, 8.1, 1021.5, 0.0, 0.0, 67.0,2022-04-30 15:00:00, 899.0,18
74.09, None, None, None, 5.731, 38.73, 3.0, 1.3, 3.0, 899.0, None, None, None, 0.0, None, 0.398, None, None, 7.105, None, 8.3, None, None, 45.55, None, 7.1, 1021.8, 0.0, 0.0, 74.0,2022-04-30 16:00:00, 899.0,18
63.24, None, None, None, 4.305, 10.95, 2.0, 1.3, 2.0, 898.0, None, None, None, 1.0, None, 0.618, None, None, 8.39, None, 8.3, None, None, 28.53, None, 8.4, 1020.2, 0.0, 0.0, 63.0,2022-04-30 17:00:00, 898.0,18
60.42, None, None, None, 5.561, 17.71, 1.0, 1.3, 1.0, 899.0, None, None, None, 0.0, None, 0.317, 3.3, None, 8.69, None, 9.6, None, None, 31.37, None, 8.7, 1021.4, 0.1, 0.0, 60.0,2022-04-30 18:00:00, 899.0,18
61.51, None, None, None, 5.183, 6.826, 1.0, 8.1, 1.0, 899.0, None, None, None, 0.0, None, 0.319, None, None, 8.14, None, 8.7, None, None, 28.98, None, 8.1, 1021.5, -0.1, 0.0, 62.0,2022-04-30 19:00:00, 899.0,18
74.38, None, None, None, 4.783, 27.73, 2.0, 6.5, 2.0, 900.0, None, None, None, 0.0, None, 0.341, None, None, 6.489, None, 8.7, None, None, 50.09, None, 6.5, 1022.9, 0.0, 0.0, 74.0,2022-04-30 20:00:00, 900.0,18
75.34, None, None, None, 3.515, 1.746, 2.0, 5.9, 2.0, 900.0, None, None, None, 0.0, None, 0.496, None, None, 6.018, None, 8.7, None, None, 34.69, None, 6.0, 1022.9, 0.0, 0.0, 75.0,2022-04-30 21:00:00, 900.0,18
78.18, None, None, None, 3.033, 356.7, 2.0, 5.6, 2.0, 900.0, None, None, None, 0.0, None, 0.341, None, None, 5.657, None, 8.7, None, None, 29.45, None, 5.7, 1022.9, 0.0, 0.0, 78.0,2022-04-30 22:00:00, 900.0,18
79.57, None, None, None, 3.363, 272.4, 2.0, 5.5, 2.0, 901.0, None, None, None, 0.0, None, 0.44, None, None, 5.441, None, 8.7, None, None, 68.53, None, 5.4, 1023.9, 0.0, 0.0, 80.0,2022-04-30 23:00:00, 901.0,18
80.5, None, None, None, 1.882, 175.4, 2.0, 4.9, 2.0, 900.0, None, None, None, 0.0, None, 0.396, None, None, 4.893, None, 8.7, None, None, 54.13, None, 4.9, 1022.8, 0.0, 0.0, 81.0,2022-05-01 00:00:00, 900.0,18
82.0, None, None, None, 1.927, 255.3, 1.0, 3.9, 1.0, 901.0, None, None, None, 0.0, None, 0.242, None, None, 3.93, None, 8.7, None, None, 52.97, None, 3.9, 1023.9, 0.0, 0.0, 82.0,2022-05-01 01:00:00, 901.0,18
85.3, None, None, None, 1.782, 261.8, 0.0, 2.4, 0.0, 900.0, None, None, None, 0.0, None, 0.413, None, None, 2.532, None, 8.7, None, None, 64.7, None, 2.5, 1022.7, 0.0, 0.0, 85.0,2022-05-01 02:00:00, 900.0,18
86.6, None, None, None, 1.643, 30.94, 0.0, 1.8, 0.0, 901.0, None, None, None, 0.0, None, 0.271, None, None, 1.824, None, 8.7, None, None, 52.76, None, 1.8, 1023.7, 0.0, 0.0, 87.0,2022-05-01 03:00:00, 901.0,18
88.8, None, None, None, 2.683, 19.93, -1.0, 0.9, -1.0, 901.0, None, None, None, 0.0, None, 0.26, None, None, 0.954, None, 8.7, None, None, 23.58, None, 1.0, 1024.0, 0.0, 0.0, 89.0,2022-05-01 04:00:00, 901.0,18
90.3, None, None, None, 5.667, 18.53, -1.0, 0.5, -1.0, 901.0, None, None, None, 0.0, None, 0.308, None, None, 0.479, None, 8.7, None, None, 13.01, None, 0.5, 1023.9, 0.0, 0.0, 90.0,2022-05-01 05:00:00, 901.0,18
90.8, None, None, None, 4.744, 8.53, -1.0, 0.3, -1.0, 901.0, None, None, None, 0.0, None, 0.263, None, None, 0.317, None, 8.7, None, None, 16.69, None, 0.3, 1023.9, 0.0, 0.0, 91.0,2022-05-01 06:00:00, 901.0,18
90.9, None, None, None, 4.384, 25.98, -1.0, 0.3, -1.0, 901.0, None, None, None, 0.0, None, 0.385, None, None, 0.802, None, 0.8, None, None, 12.77, None, 0.8, 1023.9, 0.0, 0.0, 91.0,2022-05-01 07:00:00, 901.0,18
90.0, None, None, None, 2.461, 15.39, 1.0, 0.3, 1.0, 901.0, None, None, None, 1.0, None, 0.619, None, None, 2.575, None, 2.5, None, None, 22.21, None, 2.6, 1023.8, 0.0, 0.0, 90.0,2022-05-01 08:00:00, 901.0,18
81.5, None, None, None, 3.46, 27.17, 3.0, 0.3, 3.0, 901.0, None, None, None, 0.0, None, 0.48, None, None, 5.693, None, 5.7, None, None, 32.28, None, 5.7, 1023.5, 1.0, 0.0, 82.0,2022-05-01 09:00:00, 901.0,18
58.48, None, None, None, 6.378, 172.3, 0.0, 0.3, 0.0, 901.0, None, None, None, 1.0, None, 0.751, None, None, 7.9, None, 7.8, None, None, 42.72, None, 7.9, 1023.2, 0.0, 1.0, 58.0,2022-05-01 10:00:00, 901.0,18
54.9, None, None, None, 9.1, 185.1, 0.0, 0.3, 0.0, 900.0, None, None, None, 1.0, None, 0.587, None, None, 8.6, None, 8.6, None, None, 18.19, None, 8.6, 1022.0, -0.3, 0.0, 55.0,2022-05-01 11:00:00, 900.0,18
51.36, None, None, None, 12.27, 184.3, 0.0, 0.3, 0.0, 900.0, None, None, None, 0.0, None, 0.269, None, None, 9.27, None, 9.5, None, None, 18.23, None, 9.3, 1022.0, -0.1, 0.0, 51.0,2022-05-01 12:00:00, 900.0,18
47.81, None, None, None, 13.38, 186.4, 0.0, 0.3, 0.0, 899.0, None, None, None, 1.0, None, 0.793, None, None, 10.1, None, 10.2, None, None, 19.76, None, 10.1, 1020.9, -0.1, 1.0, 48.0,2022-05-01 13:00:00, 899.0,18
45.92, None, None, None, 13.93, 182.7, -1.0, 0.3, -1.0, 899.0, None, None, None, 0.0, None, 0.44, None, None, 10.72, None, 11.2, None, None, 22.59, None, 10.7, 1021.0, -0.5, 0.0, 46.0,2022-05-01 14:00:00, 899.0,18
44.69, None, None, None, 13.08, 194.5, -1.0, 0.3, -1.0, 899.0, None, None, None, 0.0, None, 0.45, None, None, 10.45, None, 11.2, None, None, 28.4, None, 10.5, 1021.1, -0.1, 0.0, 45.0,2022-05-01 15:00:00, 899.0,18
38.53, None, None, None, 12.5, 203.0, -2.0, 0.3, -2.0, 898.0, None, None, None, 1.0, None, 0.746, None, None, 11.67, None, 11.7, None, None, 28.31, None, 11.7, 1019.9, 0.3, 1.0, 39.0,2022-05-01 16:00:00, 898.0,18
38.67, None, None, None, 11.07, 206.6, -2.0, 0.3, -2.0, 897.0, None, None, None, 0.0, None, 0.24, None, None, 11.35, None, 11.7, None, None, 29.42, None, 11.4, 1018.9, 0.5, -1.0, 39.0,2022-05-01 17:00:00, 897.0,18
38.42, None, None, None, 11.52, 194.7, -3.0, 0.3, -3.0, 897.0, None, None, None, 0.0, None, 0.326, None, None, 10.9, None, 11.7, None, None, 21.73, None, 10.9, 1019.0, -0.2, 0.0, 38.0,2022-05-01 18:00:00, 897.0,18
43.36, None, None, None, 8.23, 198.1, -1.0, 10.6, -1.0, 896.0, None, None, None, 0.0, None, 0.409, None, None, 10.6, None, 11.0, None, None, 20.12, None, 10.6, 1017.8, 0.0, 0.0, 43.0,2022-05-01 19:00:00, 896.0,18
48.42, None, None, None, 8.44, 194.4, 0.0, 9.8, 0.0, 896.0, None, None, None, 0.0, None, 0.291, None, None, 9.8, None, 11.0, None, None, 15.51, None, 9.8, 1017.7, 0.3, 0.0, 48.0,2022-05-01 20:00:00, 896.0,18
55.55, None, None, None, 3.324, 235.8, 0.0, 8.0, 0.0, 895.0, None, None, None, 0.0, None, 0.442, None, None, 8.22, None, 11.0, None, None, 33.74, None, 8.2, 1016.4, -0.1, 0.0, 56.0,2022-05-01 21:00:00, 895.0,18
61.77, None, None, None, 2.488, 257.3, 1.0, 7.4, 1.0, 895.0, None, None, None, 0.0, None, 0.27, None, None, 7.44, None, 11.0, None, None, 55.65, None, 7.4, 1016.2, 0.3, 0.0, 62.0,2022-05-01 22:00:00, 895.0,18
66.01, None, None, None, 2.457, 208.5, 0.0, 6.3, 0.0, 894.0, None, None, None, 0.0, None, 0.354, None, None, 6.256, None, 11.0, None, None, 33.92, None, 6.3, 1015.1, -0.4, 0.0, 66.0,2022-05-01 23:00:00, 894.0,18
68.74, None, None, None, 2.419, 191.4, 0.0, 5.4, 0.0, 894.0, None, None, None, 0.0, None, 0.289, None, None, 5.404, None, 11.0, None, None, 34.66, None, 5.4, 1015.1, -0.6, 0.0, 69.0,2022-05-02 00:00:00, 894.0,18
71.55, None, None, None, 1.744, 184.3, 0.0, 4.8, 0.0, 893.0, None, None, None, 0.0, None, 0.347, None, None, 4.786, None, 11.0, None, None, 45.96, None, 4.8, 1014.0, 0.0, 0.0, 72.0,2022-05-02 01:00:00, 893.0,18
74.63, None, None, None, 3.373, 198.2, 0.0, 4.1, 0.0, 893.0, None, None, None, 0.0, None, 0.375, None, None, 4.063, None, 11.0, None, None, 17.34, None, 4.1, 1014.0, 0.0, 0.0, 75.0,2022-05-02 02:00:00, 893.0,18
75.61, None, None, None, 1.732, 235.4, 0.0, 3.9, 0.0, 892.0, None, None, None, 0.0, None, 0.372, None, None, 3.918, None, 11.0, None, None, 57.37, None, 3.9, 1012.9, 0.9, 0.0, 76.0,2022-05-02 03:00:00, 892.0,18
76.14, None, None, None, 1.861, 178.2, 0.0, 3.7, 0.0, 892.0, None, None, None, 0.0, None, 0.469, None, None, 3.947, None, 11.0, None, None, 60.15, None, 3.9, 1012.7, 0.1, 0.0, 76.0,2022-05-02 04:00:00, 892.0,18
