pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
0.0,14.5,-1.5, 1018.5, 0.0, 0.0,15.0,31.0,2022-04-30 18:00:00,-3.0, 953.0,18
0.0,13.8,13.7, 1017.4, 0.0, 0.0,14.5,31.0,2022-04-30 19:00:00,-3.0, 952.0,18
0.0,11.5,11.5, 1018.4, 0.0, 0.0,14.5,43.0,2022-04-30 20:00:00,-1.0, 953.0,18
0.0,7.3,7.4, 1018.5, 0.0, 0.0,14.5,62.0,2022-04-30 21:00:00,1.0, 953.0,18
0.0,4.6,4.6, 1019.6, 0.0, 0.0,14.5,76.0,2022-04-30 22:00:00,1.0, 954.0,18
0.0,2.2,2.2, 1019.7, 0.0, 0.0,14.5,85.0,2022-04-30 23:00:00,0.0, 954.0,18
0.0,0.7,0.7, 1019.7, 0.0, 0.0,14.5,89.0,2022-05-01 00:00:00,-1.0, 954.0,18
0.0,-0.3,-0.2, 1019.7, 0.0, 0.0,14.5,93.0,2022-05-01 01:00:00,-1.0, 954.0,18
0.0,-1.1,-1.0, 1020.7, 0.0, 0.0,14.5,94.0,2022-05-01 02:00:00,-2.0, 955.0,18
0.0,-1.8,-1.8, 1020.8, 0.0, 0.0,14.5,95.0,2022-05-01 03:00:00,-2.0, 955.0,18
0.0,-2.1,-2.3, 1020.7, 0.0, 0.0,14.5,95.0,2022-05-01 04:00:00,-3.0, 955.0,18
0.0,-2.6,-2.6, 1020.8, 0.0, 0.0,14.5,95.0,2022-05-01 05:00:00,-3.0, 955.0,18
0.0,-2.5,-2.6, 1020.7, 0.0, 0.0,14.5,95.0,2022-05-01 06:00:00,-3.0, 955.0,18
0.0,-0.8,-2.7, 1021.7, 0.0, 0.0,-0.8,89.0,2022-05-01 07:00:00,-2.0, 956.0,18
0.0,3.2,-2.7, 1020.5, 0.0, 0.0,3.1,75.0,2022-05-01 08:00:00,-1.0, 955.0,18
0.0,6.7,-2.7, 1019.5, 0.0, 0.0,6.9,56.0,2022-05-01 09:00:00,-1.0, 954.0,18
0.0,9.5,-2.7, 1019.5, 0.0, 0.0,9.6,44.0,2022-05-01 10:00:00,-2.0, 954.0,18
0.0,12.9,-2.7, 1017.3, 0.0, 0.0,13.0,37.0,2022-05-01 11:00:00,-1.0, 952.0,18
0.0,15.2,-2.7, 1017.3, 0.0, 0.0,15.2,31.0,2022-05-01 12:00:00,-2.0, 952.0,18
0.0,15.3,-2.7, 1016.2, 0.0, 0.0,16.0,35.0,2022-05-01 13:00:00,0.0, 951.0,18
0.0,15.9,-2.7, 1015.2, 0.0, 0.0,16.0,31.0,2022-05-01 14:00:00,0.0, 950.0,18
0.0,16.2,-2.7, 1015.2, 0.0, 0.0,16.5,28.0,2022-05-01 15:00:00,-2.0, 950.0,18
0.0,16.8,-2.7, 1015.2, 0.0, 0.0,16.9,27.0,2022-05-01 16:00:00,-2.0, 950.0,18
0.0,16.6,-2.7, 1014.2, 0.0, 0.0,16.9,28.0,2022-05-01 17:00:00,-2.0, 949.0,18
0.0,16.6,-2.7, 1014.2, 0.0, 0.0,16.9,28.0,2022-05-01 18:00:00,-2.0, 949.0,18
0.0,16.3,16.2, 1013.0, 0.0, 0.0,16.7,29.0,2022-05-01 19:00:00,-1.0, 948.0,18
0.0,13.1,13.3, 1011.9, 0.0, 0.0,16.7,48.0,2022-05-01 20:00:00,3.0, 947.0,18
0.0,10.6,10.6, 1011.8, 0.0, 0.0,16.7,58.0,2022-05-01 21:00:00,3.0, 947.0,18
0.0,8.8,8.8, 1011.7, 0.0, 0.0,16.7,65.0,2022-05-01 22:00:00,3.0, 947.0,18
0.0,6.7,6.8, 1011.7, 0.0, 0.0,16.7,75.0,2022-05-01 23:00:00,3.0, 947.0,18
0.0,5.1,5.1, 1011.6, 0.0, 0.0,16.7,82.0,2022-05-02 00:00:00,2.0, 947.0,18
0.0,4.4,4.4, 1011.7, 0.0, 0.0,16.7,83.0,2022-05-02 01:00:00,2.0, 947.0,18
0.0,5.1,4.3, 1010.5, 0.0, 0.0,16.7,78.0,2022-05-02 02:00:00,2.0, 946.0,18
0.0,5.0,4.3, 1010.5, 0.0, 0.0,16.7,78.0,2022-05-02 03:00:00,1.0, 946.0,18
0.0,5.3,4.3, 1011.5, 0.0, 0.0,16.7,78.0,2022-05-02 04:00:00,2.0, 947.0,18
0.0,5.0,4.3, 1010.5, 0.0, 0.0,16.7,82.0,2022-05-02 05:00:00,2.0, 946.0,18
0.0,5.5,4.3, 1011.5, 0.0, 0.0,16.7,76.0,2022-05-02 06:00:00,2.0, 947.0,18
0.6,4.9,4.6, 1011.5, 0.6, 0.0,5.6,93.0,2022-05-02 07:00:00,4.0, 947.0,18
0.8,6.0,4.6, 1011.7, 0.2, 0.0,6.1,93.0,2022-05-02 08:00:00,5.0, 947.0,18
0.8,8.3,4.6, 1010.6, 0.1, 0.0,8.4,66.0,2022-05-02 09:00:00,2.0, 946.0,18
None,12.8,4.6, 1010.6, 0.0, 0.0,13.0,52.0,2022-05-02 11:00:00,3.0, 946.0,18
None,14.1,4.6, 1010.6, 0.0, 0.0,14.4,49.0,2022-05-02 12:00:00,4.0, 946.0,18
None,16.0,4.6, 1010.5, 0.0, 0.0,16.8,41.0,2022-05-02 13:00:00,2.0, 946.0,18
None,17.3,4.6, 1009.3, 0.0, 0.0,17.5,36.0,2022-05-02 14:00:00,2.0, 945.0,18
None,17.7,4.6, 1009.3, 0.0, 0.0,18.3,34.0,2022-05-02 15:00:00,1.0, 945.0,18
None,16.4,4.6, 1009.4, 0.1, 0.0,18.3,41.0,2022-05-02 16:00:00,3.0, 945.0,18
None,15.6,4.6, 1009.5, 0.0, 0.0,18.3,45.0,2022-05-02 17:00:00,4.0, 945.0,18
None,16.0,4.6, 1010.5, 0.0, 0.0,18.3,46.0,2022-05-02 18:00:00,4.0, 946.0,18
None,15.1,15.2, 1011.6, 0.0, 0.0,16.0,53.0,2022-05-02 19:00:00,5.0, 947.0,18
None,13.3,13.4, 1012.7, 0.0, 0.0,16.0,64.0,2022-05-02 20:00:00,7.0, 948.0,18
None,12.2,12.1, 1013.7, 0.0, 0.0,16.0,68.0,2022-05-02 21:00:00,6.0, 949.0,18
None,10.7,10.7, 1013.7, 0.0, 0.0,16.0,74.0,2022-05-02 22:00:00,6.0, 949.0,18
None,9.6,9.6, 1014.7, 0.0, 0.0,16.0,77.0,2022-05-02 23:00:00,6.0, 950.0,18
None,8.0,8.0, 1014.7, 0.0, 0.0,16.0,84.0,2022-05-03 00:00:00,5.0, 950.0,18
None,6.6,6.7, 1015.7, 0.0, 0.0,16.0,88.0,2022-05-03 01:00:00,5.0, 951.0,18
None,5.4,5.4, 1016.8, 0.0, 0.0,16.0,92.0,2022-05-03 02:00:00,4.0, 952.0,18
None,4.5,4.4, 1016.8, 0.0, 0.0,16.0,95.0,2022-05-03 03:00:00,4.0, 952.0,18
None,4.7,4.4, 1018.0, 0.0, 0.0,16.0,95.0,2022-05-03 04:00:00,4.0, 953.0,18
None,4.7,4.4, 1018.0, 0.0, 0.0,16.0,95.0,2022-05-03 05:00:00,4.0, 953.0,18
None,4.5,4.3, 1019.1, 0.0, 0.0,16.0,95.0,2022-05-03 06:00:00,4.0, 954.0,18
None,5.1,4.3, 1018.0, 0.0, 0.0,5.1,92.0,2022-05-03 07:00:00,4.0, 953.0,18
None,7.9,4.3, 1019.0, 0.0, 0.0,7.7,78.0,2022-05-03 08:00:00,4.0, 954.0,18
None,11.1,4.3, 1017.8, 0.0, 0.0,11.0,64.0,2022-05-03 09:00:00,5.0, 953.0,18
0.0,13.4,4.3, 1017.8, 0.0, 0.0,13.8,56.0,2022-05-03 10:00:00,5.0, 953.0,18
0.0,14.7,4.3, 1017.7, 0.0, 0.0,14.9,51.0,2022-05-03 11:00:00,5.0, 953.0,18
0.0,16.7,4.3, 1016.7, 0.0, 0.0,16.5,42.0,2022-05-03 12:00:00,4.0, 952.0,18
0.0,17.3,4.3, 1016.7, 0.0, 0.0,18.1,39.0,2022-05-03 13:00:00,3.0, 952.0,18
0.0,16.9,4.3, 1016.8, 0.0, 0.0,18.1,40.0,2022-05-03 14:00:00,3.0, 952.0,18
0.0,16.9,4.3, 1015.8, 0.0, 0.0,18.1,38.0,2022-05-03 15:00:00,3.0, 951.0,18
0.0,18.1,4.3, 1015.7, 0.0, 0.0,18.1,34.0,2022-05-03 16:00:00,2.0, 951.0,18
0.0,17.9,4.3, 1014.7, 0.0, 0.0,18.2,33.0,2022-05-03 17:00:00,1.0, 950.0,18
0.0,17.6,4.3, 1014.7, 0.0, 0.0,18.2,34.0,2022-05-03 18:00:00,1.0, 950.0,18
0.0,16.4,16.4, 1013.7, 0.0, 0.0,17.7,44.0,2022-05-03 19:00:00,4.0, 949.0,18
0.0,14.1,14.1, 1013.6, 0.0, 0.0,17.7,55.0,2022-05-03 20:00:00,6.0, 949.0,18
0.0,12.8,12.7, 1014.6, 0.0, 0.0,17.7,62.0,2022-05-03 21:00:00,6.0, 950.0,18
0.0,11.5,11.6, 1014.5, 0.0, 0.0,17.7,70.0,2022-05-03 22:00:00,6.0, 950.0,18
0.0,11.1,10.8, 1014.4, 0.0, 0.0,17.7,70.0,2022-05-03 23:00:00,6.0, 950.0,18
0.0,11.3,10.3, 1014.3, 0.0, 0.0,17.7,61.0,2022-05-04 00:00:00,4.0, 950.0,18
0.0,12.8,10.3, 1015.2, 0.0, 0.0,17.7,50.0,2022-05-04 01:00:00,3.0, 951.0,18
0.0,12.0,10.3, 1015.3, 0.0, 0.0,17.7,49.0,2022-05-04 02:00:00,2.0, 951.0,18
0.0,11.5,10.3, 1015.3, 0.0, 0.0,17.7,49.0,2022-05-04 03:00:00,1.0, 951.0,18
0.0,10.6,10.3, 1016.4, 0.0, 0.0,17.7,50.0,2022-05-04 04:00:00,1.0, 952.0,18
0.0,10.6,10.3, 1015.3, 0.0, 0.0,17.7,50.0,2022-05-04 05:00:00,1.0, 951.0,18
0.0,10.2,10.1, 1016.4, 0.0, 0.0,17.7,51.0,2022-05-04 06:00:00,0.0, 952.0,18
0.0,10.6,10.2, 1015.4, 0.0, 0.0,10.6,48.0,2022-05-04 07:00:00,0.0, 951.0,18
0.0,10.7,10.2, 1015.6, 0.0, 0.0,10.7,49.0,2022-05-04 08:00:00,1.0, 951.0,18
0.0,10.5,10.2, 1016.7, 0.0, 0.0,10.7,54.0,2022-05-04 09:00:00,2.0, 952.0,18
0.0,10.7,10.2, 1016.8, 0.0, 0.0,10.7,55.0,2022-05-04 10:00:00,2.0, 952.0,18
0.0,11.6,10.2, 1016.8, 0.0, 0.0,11.7,49.0,2022-05-04 11:00:00,1.0, 952.0,18
0.0,13.4,10.2, 1016.7, 0.0, 0.0,13.6,43.0,2022-05-04 12:00:00,2.0, 952.0,18
0.0,14.1,10.2, 1015.4, 0.0, 0.0,14.3,37.0,2022-05-04 13:00:00,-1.0, 951.0,18
0.0,14.3,10.2, 1015.5, 0.0, 0.0,14.5,35.0,2022-05-04 14:00:00,-1.0, 951.0,18
0.0,13.7,10.2, 1014.5, 0.0, 0.0,14.6,38.0,2022-05-04 15:00:00,0.0, 950.0,18
0.0,12.9,10.2, 1014.6, 0.0, 0.0,14.6,46.0,2022-05-04 16:00:00,1.0, 950.0,18
0.0,12.4,10.2, 1013.6, 0.0, 0.0,14.6,48.0,2022-05-04 17:00:00,2.0, 949.0,18
0.0,10.8,10.2, 1014.8, 0.1, 0.0,14.6,57.0,2022-05-04 18:00:00,3.0, 950.0,18
0.0,10.2,10.1, 1013.7, 0.1, 0.0,10.9,65.0,2022-05-04 19:00:00,4.0, 949.0,18
0.0,9.7,9.7, 1012.7, 0.0, 0.0,10.9,71.0,2022-05-04 20:00:00,5.0, 948.0,18
0.3,7.9,8.0, 1012.8, 0.3, 0.0,10.9,91.0,2022-05-04 21:00:00,6.0, 948.0,18
0.6,7.5,7.5, 1011.8, 0.3, 0.0,10.9,94.0,2022-05-04 22:00:00,7.0, 947.0,18
0.6,7.3,7.2, 1011.7, 0.1, 0.0,10.9,97.0,2022-05-04 23:00:00,7.0, 947.0,18
0.6,7.0,6.9, 1011.6, 0.0, 0.0,10.9,97.0,2022-05-05 00:00:00,7.0, 947.0,18
0.6,7.0,6.6, 1010.5, 0.0, 0.0,10.9,96.0,2022-05-05 01:00:00,6.0, 946.0,18
0.6,6.7,6.6, 1010.5, 0.0, 0.0,10.9,97.0,2022-05-05 02:00:00,6.0, 946.0,18
0.6,6.4,6.4, 1009.5, 0.0, 0.0,10.9,96.0,2022-05-05 03:00:00,6.0, 945.0,18
0.6,6.4,6.4, 1009.5, 0.1, 0.0,10.9,96.0,2022-05-05 04:00:00,6.0, 945.0,18
1.1,6.2,6.1, 1009.6, 0.5, 0.0,10.9,97.0,2022-05-05 05:00:00,6.0, 945.0,18
1.6,6.3,6.1, 1008.6, 0.5, 0.0,10.9,97.0,2022-05-05 06:00:00,6.0, 944.0,18
1.6,6.3,6.2, 1007.6, 0.1, 0.0,6.5,97.0,2022-05-05 07:00:00,6.0, 943.0,18
1.6,6.7,6.2, 1007.6, 0.1, 0.0,6.7,97.0,2022-05-05 08:00:00,6.0, 943.0,18
1.6,7.6,6.2, 1006.6, 0.1, 0.0,7.5,91.0,2022-05-05 09:00:00,7.0, 942.0,18
1.6,8.4,6.2, 1005.5, 0.0, 0.0,8.5,88.0,2022-05-05 10:00:00,6.0, 941.0,18
1.6,8.7,6.2, 1004.4, 0.0, 0.0,8.7,87.0,2022-05-05 11:00:00,7.0, 940.0,18
1.6,9.2,6.2, 1003.3, 0.0, 0.0,9.3,86.0,2022-05-05 12:00:00,7.0, 939.0,18
2.3,9.3,6.2, 1003.3, 0.7, 0.0,9.6,89.0,2022-05-05 13:00:00,8.0, 939.0,18
2.6,9.5,6.2, 1002.3, 0.3, 0.0,9.9,89.0,2022-05-05 14:00:00,8.0, 938.0,18
3.4,9.8,6.2, 1001.2, 0.8, 0.0,9.9,88.0,2022-05-05 15:00:00,8.0, 937.0,18
4.9,9.7,6.2, 1001.2, 1.5, 0.0,10.1,93.0,2022-05-05 16:00:00,9.0, 937.0,18
5.6,10.0,6.2, 1000.1, 0.7, 0.0,10.1,92.0,2022-05-05 17:00:00,9.0, 936.0,18
6.4,9.7,6.2, 1000.1, 0.8, 0.0,10.2,94.0,2022-05-05 18:00:00,9.0, 936.0,18
7.1,9.5,9.3, 999.1, 0.7, 0.0,9.8,95.0,2022-05-05 19:00:00,9.0, 935.0,18
7.3,8.5,8.5, 1000.2, 0.2, 0.0,9.8,97.0,2022-05-05 20:00:00,8.0, 936.0,18
7.2,8.4,8.4, 999.1, 0.2, 0.0,9.8,98.0,2022-05-05 21:00:00,8.0, 935.0,18
7.3,8.0,7.9, 1000.1, 0.4, 0.0,9.8,98.0,2022-05-05 22:00:00,8.0, 936.0,18
7.8,7.3,7.3, 1001.2, 0.5, 0.0,9.8,96.0,2022-05-05 23:00:00,7.0, 937.0,18
8.2,7.9,7.3, 1001.1, 0.4, 0.0,9.8,82.0,2022-05-06 00:00:00,5.0, 937.0,18
8.8,7.1,7.0, 1001.2, 0.6, 0.0,9.8,90.0,2022-05-06 01:00:00,6.0, 937.0,18
9.1,6.8,6.1, 1002.3, 0.3, 0.0,9.8,87.0,2022-05-06 02:00:00,5.0, 938.0,18
9.4,6.2,6.1, 1003.4, 0.3, 0.0,9.8,96.0,2022-05-06 03:00:00,6.0, 939.0,18
9.9,6.7,6.1, 1003.3, 0.5, 0.0,9.8,87.0,2022-05-06 04:00:00,5.0, 939.0,18
9.7,5.8,5.7, 1004.4, 0.3, 0.0,9.8,97.0,2022-05-06 05:00:00,5.0, 940.0,18
9.8,5.6,5.6, 1004.5, 0.6, 0.0,9.8,98.0,2022-05-06 06:00:00,5.0, 940.0,18
10.0,5.8,5.6, 1005.5, 0.2, 0.0,5.8,98.0,2022-05-06 07:00:00,5.0, 941.0,18
10.3,6.0,5.6, 1004.5, 0.3, 0.0,6.1,95.0,2022-05-06 08:00:00,5.0, 940.0,18
10.5,6.4,5.6, 1004.5, 0.2, 0.0,6.5,95.0,2022-05-06 09:00:00,6.0, 940.0,18
11.1,6.6,5.6, 1005.6, 0.6, 0.0,6.7,93.0,2022-05-06 10:00:00,6.0, 941.0,18
11.1,7.1,5.6, 1005.6, 0.1, 0.0,7.3,91.0,2022-05-06 11:00:00,6.0, 941.0,18
11.1,8.6,5.6, 1004.4, 0.1, 0.0,8.7,78.0,2022-05-06 12:00:00,4.0, 940.0,18
10.6,8.8,5.6, 1005.5, 0.2, 0.0,8.8,75.0,2022-05-06 13:00:00,4.0, 941.0,18
10.3,9.8,5.6, 1004.4, 0.1, 0.0,10.4,60.0,2022-05-06 14:00:00,2.0, 940.0,18
9.5,7.5,5.6, 1004.6, 0.1, 0.0,10.4,86.0,2022-05-06 15:00:00,5.0, 940.0,18
8.0,9.5,5.6, 1003.3, 0.1, 0.0,10.4,73.0,2022-05-06 16:00:00,5.0, 939.0,18
7.3,9.9,5.6, 1003.4, 0.0, 0.0,10.4,64.0,2022-05-06 17:00:00,4.0, 939.0,18
6.5,10.1,5.6, 1002.3, 0.0, 0.0,10.4,65.0,2022-05-06 18:00:00,4.0, 938.0,18
5.8,9.8,9.8, 1002.3, 0.0, 0.0,10.4,66.0,2022-05-06 19:00:00,4.0, 938.0,18
5.6,7.7,7.7, 1002.4, 0.0, 0.0,10.4,84.0,2022-05-06 20:00:00,5.0, 938.0,18
6.4,5.5,5.2, 1002.6, 1.0, 0.0,10.4,92.0,2022-05-06 21:00:00,4.0, 938.0,18
6.0,5.2,5.1, 1002.6, 0.0, 0.0,10.4,96.0,2022-05-06 22:00:00,5.0, 938.0,18
5.5,4.8,4.6, 1003.6, 0.0, 0.0,10.4,97.0,2022-05-06 23:00:00,4.0, 939.0,18
