pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, 0.083, 97.4, None, None, None, None, 1.646, 0.0, 0.0, 33.03, 0.0, None, 0.1, 0.0, -0.1, None, None, 1.4, None, None, 97.0, None,2022-04-30 22:00:00, 171.0, None, 171.2,18
None, None, 0.141, 97.9, None, None, None, None, 1.276, 0.0, 0.0, 28.64, 0.0, None, 0.1, 0.0, 0.0, None, None, 1.4, None, None, 98.0, None,2022-04-30 23:00:00, 171.0, None, 171.3,18
None, None, 0.137, 98.2, None, None, None, None, 0.99, 0.0, 0.0, 25.31, 0.0, None, 0.1, 0.0, -0.1, None, None, 1.4, None, None, 98.0, None,2022-05-01 00:00:00, 171.0, None, 171.3,18
None, None, -0.116, 98.0, None, None, None, None, 0.84, 0.0, 0.0, 22.94, -1.0, None, -0.1, -0.4, 0.1, None, None, 1.4, None, None, 98.0, None,2022-05-01 01:00:00, 171.0, None, 171.3,18
None, None, -0.398, 98.6, None, None, None, None, 1.333, 0.0, 0.0, 22.03, -1.0, None, -0.4, -0.9, 0.0, None, None, 1.4, None, None, 99.0, None,2022-05-01 02:00:00, 171.0, None, 171.4,18
None, None, -0.548, 99.2, None, None, None, None, 0.968, 0.0, 0.0, 16.26, -1.0, None, -0.5, -0.9, -0.1, None, None, 1.4, None, None, 99.0, None,2022-05-01 03:00:00, 171.0, None, 171.3,18
None, None, -0.597, 99.4, None, None, None, None, 0.49, 0.0, 0.0, 16.1, -1.0, None, -0.6, -0.9, 0.0, None, None, 1.4, None, None, 99.0, None,2022-05-01 04:00:00, 172.0, None, 171.5,18
None, None, -0.791, 99.4, None, None, None, None, 0.676, 0.0, 0.0, 13.67, -1.0, None, -0.8, -1.0, 0.0, None, None, 1.4, None, None, 99.0, None,2022-05-01 05:00:00, 172.0, None, 171.6,18
None, None, -0.987, 99.5, None, None, None, None, 0.272, 0.0, 0.0, 14.21, -1.0, None, -1.0, -1.0, 0.0, None, None, 1.4, None, None, 100.0, None,2022-05-01 06:00:00, 172.0, None, 171.6,18
None, None, -0.928, 99.5, None, None, None, None, 0.472, 0.0, 0.0, 13.81, -1.0, None, -0.9, -1.1, 0.0, None, None, 1.4, None, None, 100.0, None,2022-05-01 07:00:00, 172.0, None, 171.6,18
None, None, -0.96, 99.5, None, None, None, None, 0.408, 0.0, 0.0, 13.0, -1.0, None, -1.0, -1.2, 0.0, None, None, -0.8, None, None, 100.0, None,2022-05-01 08:00:00, 172.0, None, 171.6,18
None, None, -0.748, 99.4, None, None, None, None, 0.544, 0.0, 0.0, 12.13, -1.0, None, -0.7, -1.2, -0.2, None, None, -0.6, None, None, 99.0, None,2022-05-01 09:00:00, 172.0, None, 171.6,18
None, None, -0.093, 99.0, None, None, None, None, 0.598, 0.0, 0.0, 10.75, 0.0, None, -0.1, -1.2, 0.0, None, None, 0.3, None, None, 99.0, None,2022-05-01 10:00:00, 171.0, None, 171.4,18
None, None, 0.878, 95.7, None, None, None, None, 0.787, 0.0, 0.0, 10.7, 0.0, None, 0.9, -1.2, 0.0, None, None, 1.3, None, None, 96.0, None,2022-05-01 11:00:00, 171.0, None, 171.3,18
None, None, 2.012, 87.9, None, None, None, None, 2.241, 0.0, 0.0, 13.24, 0.0, None, 2.0, -1.2, 0.2, None, None, 2.6, None, None, 88.0, None,2022-05-01 12:00:00, 171.0, None, 171.0,18
None, None, 3.693, 76.02, None, None, None, None, 3.728, 0.0, 0.0, 18.62, 0.0, None, 3.7, -1.2, 0.1, None, None, 4.8, None, None, 76.0, None,2022-05-01 13:00:00, 171.0, None, 170.7,18
None, None, 6.249, 64.03, None, None, None, None, 4.457, 0.0, 0.0, 35.33, 0.0, None, 6.2, -1.2, 0.0, None, None, 7.4, None, None, 64.0, None,2022-05-01 14:00:00, 170.0, None, 169.8,18
None, None, 7.502, 59.19, None, None, None, None, 2.544, 0.0, 0.0, 36.25, 0.0, None, 7.5, -1.2, 0.5, None, None, 8.4, None, None, 59.0, None,2022-05-01 15:00:00, 170.0, None, 169.5,18
None, None, 6.574, 61.36, None, None, None, None, 0.874, 0.0, 0.0, 34.63, -1.0, None, 6.6, -1.2, 0.6, None, None, 8.4, None, None, 61.0, None,2022-05-01 16:00:00, 170.0, None, 169.8,18
None, None, 5.796, 63.4, None, None, None, None, 0.772, 0.0, 0.0, 35.5, -1.0, None, 5.8, -1.2, 0.1, None, None, 8.4, None, None, 63.0, None,2022-05-01 17:00:00, 169.0, None, 169.1,18
None, None, 5.341, 64.39, None, None, None, None, 1.807, 0.0, 0.0, 39.54, -1.0, None, 5.3, -1.2, 0.0, None, None, 8.4, None, None, 64.0, None,2022-05-01 18:00:00, 169.0, None, 169.3,18
None, None, 4.759, 63.36, None, None, None, None, 3.388, 0.0, 0.0, 47.93, -2.0, None, 4.8, -1.2, -0.3, None, None, 8.4, None, None, 63.0, None,2022-05-01 19:00:00, 169.0, None, 169.0,18
None, None, 3.726, 65.64, None, None, None, None, 3.884, 0.0, 0.0, 60.29, -2.0, None, 3.7, 3.0, 0.0, None, None, 4.6, None, None, 66.0, None,2022-05-01 20:00:00, 169.0, None, 168.7,18
None, None, 3.055, 69.1, None, None, None, None, 3.406, 0.0, 0.0, 72.9, -2.0, None, 3.1, 2.7, -0.3, None, None, 4.6, None, None, 69.0, None,2022-05-01 21:00:00, 169.0, None, 169.1,18
None, None, 2.886, 69.13, None, None, None, None, 2.272, 0.0, 0.0, 82.8, -2.0, None, 2.9, 2.5, -0.3, None, None, 4.6, None, None, 69.0, None,2022-05-01 22:00:00, 169.0, None, 169.2,18
None, None, 3.03, 66.94, None, None, None, None, 1.259, 0.0, 0.0, 88.6, -3.0, None, 3.0, 2.5, -0.1, None, None, 4.6, None, None, 67.0, None,2022-05-01 23:00:00, 169.0, None, 169.3,18
None, None, 3.513, 64.37, None, None, None, None, 0.337, 0.0, 0.0, 90.4, -2.0, None, 3.5, 2.5, 0.0, None, None, 4.6, None, None, 64.0, None,2022-05-02 00:00:00, 169.0, None, 169.3,18
None, None, 3.483, 65.68, None, None, None, None, 0.671, 0.0, 0.0, 92.1, -2.0, None, 3.5, 2.5, 0.0, None, None, 4.6, None, None, 66.0, None,2022-05-02 01:00:00, 169.0, None, 169.3,18
None, None, 3.473, 68.03, None, None, None, None, 0.643, 0.0, 0.0, 92.6, -1.0, None, 3.5, 2.5, -0.1, None, None, 4.6, None, None, 68.0, None,2022-05-02 02:00:00, 169.0, None, 169.4,18
None, None, 3.185, 71.54, None, None, None, None, 0.447, 0.0, 0.0, 91.2, -2.0, None, 3.2, 2.5, 0.0, None, None, 4.6, None, None, 72.0, None,2022-05-02 03:00:00, 169.0, None, 169.2,18
None, None, 3.24, 71.98, None, None, None, None, 0.886, 0.0, 0.0, 89.5, -1.0, None, 3.2, 2.5, -0.2, None, None, 4.6, None, None, 72.0, None,2022-05-02 04:00:00, 169.0, None, 169.1,18
None, None, 3.578, 69.95, None, None, None, None, 0.208, 0.0, 0.0, 87.9, -1.0, None, 3.6, 2.5, 0.0, None, None, 4.6, None, None, 70.0, None,2022-05-02 05:00:00, 169.0, None, 168.5,18
None, None, 3.284, 70.48, None, None, None, None, 0.238, 0.0, 0.0, 88.1, -2.0, None, 3.3, 2.5, 0.1, None, None, 4.6, None, None, 70.0, None,2022-05-02 06:00:00, 169.0, None, 168.6,18
None, None, 3.096, 70.68, None, None, None, None, 0.254, 0.0, 0.0, 88.1, -1.0, None, 3.1, 2.5, -0.1, None, None, 4.6, None, None, 71.0, None,2022-05-02 07:00:00, 169.0, None, 168.6,18
None, None, 3.105, 71.07, None, None, None, None, 0.259, 0.0, 0.0, 88.0, -2.0, None, 3.1, 2.6, 0.0, None, None, 3.4, None, None, 71.0, None,2022-05-02 08:00:00, 168.0, None, 168.4,18
None, None, 3.435, 69.81, None, None, None, None, 0.715, 0.0, 0.0, 87.4, -1.0, None, 3.4, 2.6, 0.0, None, None, 3.8, None, None, 70.0, None,2022-05-02 09:00:00, 168.0, None, 168.2,18
None, None, 5.044, 63.56, None, None, None, None, 4.374, 0.0, 0.0, 81.0, -1.0, None, 5.0, 2.6, -0.2, None, None, 6.1, None, None, 64.0, None,2022-05-02 10:00:00, 168.0, None, 168.2,18
None, None, 6.848, 59.91, None, None, None, None, 6.014, 0.0, 0.0, 66.16, 1.0, None, 6.8, 2.6, 0.5, None, None, 7.6, None, None, 60.0, None,2022-05-02 11:00:00, 167.0, None, 166.6,18
None, None, 6.532, 64.47, None, None, None, None, 2.087, 0.0, 0.0, 65.97, 0.0, None, 6.5, 2.6, 0.3, None, None, 7.6, None, None, 64.0, None,2022-05-02 12:00:00, 167.0, None, 167.1,18
None, None, 6.773, 65.2, None, None, None, None, 2.992, 0.0, 0.0, 62.26, 1.0, None, 6.8, 2.6, -0.1, None, None, 7.6, None, None, 65.0, None,2022-05-02 13:00:00, 166.0, None, 166.4,18
None, None, 7.954, 61.69, None, None, None, None, 1.211, 0.0, 0.0, 57.16, 1.0, None, 8.0, 2.6, 0.2, None, None, 8.5, None, None, 62.0, None,2022-05-02 14:00:00, 166.0, None, 165.5,18
None, None, 7.939, 62.5, None, None, None, None, 1.564, 0.0, 0.0, 55.36, 1.0, None, 7.9, 2.6, -0.1, None, None, 8.5, None, None, 63.0, None,2022-05-02 15:00:00, 166.0, None, 165.9,18
None, None, 7.269, 65.64, None, None, None, None, 0.566, 0.0, 0.0, 51.6, 1.0, None, 7.3, 2.6, 0.6, None, None, 8.5, None, None, 66.0, None,2022-05-02 16:00:00, 166.0, None, 166.2,18
None, None, 5.97, 71.08, None, None, None, None, 0.443, 0.0, 0.0, 51.05, 1.0, None, 6.0, 2.6, 0.1, None, None, 8.5, None, None, 71.0, None,2022-05-02 17:00:00, 166.0, None, 165.5,18
None, None, 4.518, 80.2, None, None, None, None, 0.77, 0.0, 0.0, 49.82, 2.0, None, 4.5, 2.6, -0.2, None, None, 8.5, None, None, 80.0, None,2022-05-02 18:00:00, 166.0, None, 166.1,18
None, None, 2.614, 89.2, None, None, None, None, 5.408, 0.0, 0.0, 41.88, 1.0, None, 2.6, 1.5, -0.5, None, None, 8.5, None, None, 89.0, None,2022-05-02 19:00:00, 166.0, None, 165.8,18
None, None, 1.233, 93.8, None, None, None, None, 1.469, 0.0, 0.0, 28.8, 0.0, None, 1.2, 0.9, -0.4, None, None, 1.5, None, None, 94.0, None,2022-05-02 20:00:00, 166.0, None, 166.0,18
None, None, 0.845, 94.9, None, None, None, None, 0.632, 0.0, 0.0, 31.12, 0.0, None, 0.8, 0.6, -0.2, None, None, 1.5, None, None, 95.0, None,2022-05-02 21:00:00, 166.0, None, 166.0,18
None, None, 0.537, 95.5, None, None, None, None, 0.753, 0.0, 0.0, 31.81, 0.0, None, 0.5, 0.4, -0.3, None, None, 1.5, None, None, 96.0, None,2022-05-02 22:00:00, 166.0, None, 166.0,18
None, None, 0.463, 95.0, None, None, None, None, 0.7, 0.0, 0.0, 30.87, -1.0, None, 0.5, 0.3, 0.0, None, None, 1.5, None, None, 95.0, None,2022-05-02 23:00:00, 166.0, None, 165.9,18
None, None, 0.436, 94.6, None, None, None, None, 0.668, 0.0, 0.0, 32.44, 0.0, None, 0.4, 0.3, -0.1, None, None, 1.5, None, None, 95.0, None,2022-05-03 00:00:00, 166.0, None, 165.9,18
None, None, 0.341, 96.0, None, None, None, None, 1.105, 0.0, 0.0, 31.81, 0.0, None, 0.3, 0.2, -0.2, None, None, 1.5, None, None, 96.0, None,2022-05-03 01:00:00, 166.0, None, 166.0,18
None, None, 0.184, 97.5, None, None, None, None, 2.396, 0.0, 0.0, 28.43, 0.0, None, 0.2, 0.1, 0.1, None, None, 1.5, None, None, 98.0, None,2022-05-03 02:00:00, 166.0, None, 166.0,18
None, None, 0.032, 98.5, None, None, None, None, 3.36, 0.0, 0.0, 20.6, 0.0, None, 0.0, -0.2, 0.0, None, None, 1.5, None, None, 99.0, None,2022-05-03 03:00:00, 166.0, None, 166.0,18
None, None, -0.079, 99.0, None, None, None, None, 0.513, 0.0, 0.0, 15.44, 0.0, None, -0.1, -0.3, 0.3, None, None, 1.5, None, None, 99.0, None,2022-05-03 04:00:00, 166.0, None, 166.0,18
None, None, -0.172, 99.2, None, None, None, None, 0.443, 0.0, 0.0, 15.13, -1.0, None, -0.2, -0.3, 0.1, None, None, 1.5, None, None, 99.0, None,2022-05-03 05:00:00, 166.0, None, 165.9,18
None, None, -0.231, 99.4, None, None, None, None, 0.562, 0.0, 0.0, 14.56, 0.0, None, -0.2, -0.4, 0.0, None, None, 1.5, None, None, 99.0, None,2022-05-03 06:00:00, 166.0, None, 165.9,18
None, None, -0.17, 99.5, None, None, None, None, 0.459, 0.0, 0.0, 13.81, 0.0, None, -0.2, -0.4, 0.0, None, None, 1.5, None, None, 100.0, None,2022-05-03 07:00:00, 166.0, None, 165.9,18
None, None, -0.039, 99.5, None, None, None, None, 0.599, 0.0, 0.0, 12.86, 0.0, None, 0.0, -0.3, 0.3, None, None, 0.2, None, None, 100.0, None,2022-05-03 08:00:00, 166.0, None, 165.8,18
None, None, 0.483, 99.5, None, None, None, None, 0.693, 0.0, 0.0, 11.38, 1.0, None, 0.5, -0.3, 0.0, None, None, 0.7, None, None, 100.0, None,2022-05-03 09:00:00, 166.0, None, 165.8,18
None, None, 0.952, 99.3, None, None, None, None, 1.03, 0.0, 0.0, 9.65, 1.0, None, 1.0, -0.3, 0.0, None, None, 1.3, None, None, 99.0, None,2022-05-03 10:00:00, 165.0, None, 164.9,18
None, None, 1.362, 98.6, None, None, None, None, 0.851, 0.0, 0.0, 8.59, 1.0, None, 1.4, -0.3, 0.2, None, None, 1.7, None, None, 99.0, None,2022-05-03 11:00:00, 165.0, None, 164.9,18
None, None, 2.452, 94.6, None, None, None, None, 1.247, 0.0, 0.0, 7.045, 2.0, None, 2.5, -0.3, 0.2, None, None, 3.5, None, None, 95.0, None,2022-05-03 12:00:00, 164.0, None, 164.0,18
None, None, 4.12, 86.5, None, None, None, None, 1.421, 0.0, 0.0, 6.714, 2.0, None, 4.1, -0.3, 0.0, None, None, 5.6, None, None, 87.0, None,2022-05-03 13:00:00, 164.0, None, 163.5,18
None, None, 3.322, 86.1, None, None, None, None, 1.451, 0.0, 0.0, 9.11, 0.0, None, 3.3, -0.3, 0.8, None, None, 5.6, None, None, 86.0, None,2022-05-03 14:00:00, 163.0, None, 163.0,18
None, None, 2.143, 89.8, None, None, None, None, 1.167, 0.0, 0.0, 8.09, 1.0, None, 2.1, -0.3, -0.1, None, None, 5.6, None, None, 90.0, None,2022-05-03 15:00:00, 163.0, None, 162.7,18
None, None, 2.209, 88.8, None, None, None, None, 0.666, 0.0, 0.0, 7.218, 0.0, None, 2.2, -0.3, -0.2, None, None, 5.6, None, None, 89.0, None,2022-05-03 16:00:00, 163.0, None, 162.6,18
None, None, 2.402, 88.3, None, None, None, None, 0.62, 0.0, 0.0, 8.35, 1.0, None, 2.4, -0.3, -0.1, None, None, 5.6, None, None, 88.0, None,2022-05-03 17:00:00, 163.0, None, 163.2,18
None, None, 1.952, 90.0, None, None, None, None, 0.642, 0.0, 0.0, 8.91, 0.0, None, 2.0, -0.3, 0.0, None, None, 5.6, None, None, 90.0, None,2022-05-03 18:00:00, 163.0, None, 163.0,18
None, None, 1.24, 93.4, None, None, None, None, 0.659, 0.0, 0.0, 9.87, 0.0, None, 1.2, -0.3, -0.1, None, None, 5.6, None, None, 93.0, None,2022-05-03 19:00:00, 163.0, None, 163.3,18
None, None, 0.761, 94.3, None, None, None, None, 0.621, 0.0, 0.0, 10.19, -1.0, None, 0.8, 0.6, 0.0, None, None, 1.1, None, None, 94.0, None,2022-05-03 20:00:00, 163.0, None, 163.2,18
None, None, 0.308, 94.4, None, None, None, None, 0.47, 0.0, 0.0, 10.92, -1.0, None, 0.3, 0.0, -0.3, None, None, 1.1, None, None, 94.0, None,2022-05-03 21:00:00, 163.0, None, 163.2,18
None, None, 0.03, 95.9, None, None, None, None, 0.618, 0.0, 0.0, 10.68, 0.0, None, 0.0, -0.2, 0.0, None, None, 1.1, None, None, 96.0, None,2022-05-03 22:00:00, 163.0, None, 163.3,18
None, None, -0.089, 96.7, None, None, None, None, 1.227, 0.0, 0.0, 8.97, -1.0, None, -0.1, -0.2, -0.2, None, None, 1.1, None, None, 97.0, None,2022-05-03 23:00:00, 163.0, None, 163.3,18
None, None, -0.049, 96.6, None, None, None, None, 0.517, 0.0, 0.0, 7.103, 0.0, None, 0.0, -0.2, 0.0, None, None, 1.1, None, None, 97.0, None,2022-05-04 00:00:00, 163.0, None, 163.2,18
None, None, -0.099, 96.1, None, None, None, None, 0.562, 0.0, 0.0, 6.832, -1.0, None, -0.1, -0.2, 0.0, None, None, 1.1, None, None, 96.0, None,2022-05-04 01:00:00, 163.0, None, 163.2,18
None, None, -0.02, 95.4, None, None, None, None, 0.557, 0.0, 0.0, 6.428, -1.0, None, 0.0, -0.2, -0.1, None, None, 1.1, None, None, 95.0, None,2022-05-04 02:00:00, 163.0, None, 163.1,18
None, None, 0.008, 95.5, None, None, None, None, 0.493, 0.0, 0.0, 6.518, 0.0, None, 0.0, -0.2, 0.0, None, None, 1.1, None, None, 96.0, None,2022-05-04 03:00:00, 163.0, None, 163.2,18
None, None, -0.215, 95.9, None, None, None, None, 0.534, 0.0, 0.0, 6.289, -1.0, None, -0.2, -0.3, 0.0, None, None, 1.1, None, None, 96.0, None,2022-05-04 04:00:00, 163.0, None, 163.1,18
None, None, -0.556, 97.4, None, None, None, None, 0.587, 0.0, 0.0, 6.295, -1.0, None, -0.6, -0.8, 0.4, None, None, 1.1, None, None, 97.0, None,2022-05-04 05:00:00, 163.0, None, 163.1,18
None, None, -0.73, 98.7, None, None, None, None, 0.676, 0.0, 0.0, 6.035, -1.0, None, -0.7, -0.8, 0.1, None, None, 1.1, None, None, 99.0, None,2022-05-04 06:00:00, 163.0, None, 163.1,18
None, None, -0.692, 99.1, None, None, None, None, 0.359, 0.0, 0.0, 4.504, -1.0, None, -0.7, -0.9, 0.1, None, None, 1.1, None, None, 99.0, None,2022-05-04 07:00:00, 163.0, None, 163.1,18
None, None, -0.081, 99.4, None, None, None, None, 0.653, 0.0, 0.0, 3.917, 0.0, None, -0.1, -0.7, -0.3, None, None, 0.5, None, None, 99.0, None,2022-05-04 08:00:00, 163.0, None, 163.1,18
None, None, 1.226, 96.0, None, None, None, None, 0.857, 0.0, 0.0, 4.125, 1.0, None, 1.2, -0.7, 0.0, None, None, 1.9, None, None, 96.0, None,2022-05-04 09:00:00, 163.0, None, 162.9,18
None, None, 2.433, 90.2, None, None, None, None, 2.043, 0.0, 0.0, 8.51, 1.0, None, 2.4, -0.7, 0.1, None, None, 2.9, None, None, 90.0, None,2022-05-04 10:00:00, 162.0, None, 162.2,18
None, None, 3.626, 80.6, None, None, None, None, 2.495, 0.0, 0.0, 16.75, 0.0, None, 3.6, -0.7, 0.3, None, None, 5.1, None, None, 81.0, None,2022-05-04 11:00:00, 162.0, None, 161.8,18
None, None, 4.377, 78.79, None, None, None, None, 2.136, 0.0, 0.0, 17.38, 2.0, None, 4.4, -0.7, 0.3, None, None, 5.7, None, None, 79.0, None,2022-05-04 12:00:00, 161.0, None, 161.0,18
None, None, 4.591, 86.3, None, None, None, None, 1.427, 0.0, 0.0, 11.83, 3.0, None, 4.6, -0.7, 0.8, None, None, 5.7, None, None, 86.0, None,2022-05-04 13:00:00, 161.0, None, 161.1,18
None, None, 5.768, 84.9, None, None, None, None, 0.916, 0.0, 0.0, 9.41, 4.0, None, 5.8, -0.7, 0.0, None, None, 6.8, None, None, 85.0, None,2022-05-04 14:00:00, 160.0, None, 159.6,18
None, None, 6.579, 82.8, None, None, None, None, 1.076, 0.0, 0.0, 8.77, 4.0, None, 6.6, -0.7, 0.7, None, None, 7.0, None, None, 83.0, None,2022-05-04 15:00:00, 160.0, None, 159.5,18
None, None, 5.809, 89.0, None, None, None, None, 0.945, 0.0, 0.0, 6.929, 4.0, None, 5.8, -0.7, 0.8, None, None, 7.0, None, None, 89.0, None,2022-05-04 16:00:00, 159.0, None, 158.6,18
None, None, 4.658, 91.9, None, None, None, None, 1.666, 0.0, 0.0, 7.133, 3.0, None, 4.7, -0.7, 0.5, None, None, 7.0, None, None, 92.0, None,2022-05-04 17:00:00, 159.0, None, 159.4,18
None, None, 3.882, 92.7, None, None, None, None, 0.477, 0.0, 0.0, 4.884, 3.0, None, 3.9, -0.7, 0.2, None, None, 7.0, None, None, 93.0, None,2022-05-04 18:00:00, 160.0, None, 159.6,18
None, None, 3.52, 94.1, None, None, None, None, 1.169, 0.0, 0.0, 6.69, 3.0, None, 3.5, -0.7, -0.2, None, None, 7.0, None, None, 94.0, None,2022-05-04 19:00:00, 159.0, None, 159.2,18
None, None, 3.231, 94.9, None, None, None, None, 0.656, 0.0, 0.0, 7.859, 2.0, None, 3.2, 2.9, 0.3, None, None, 3.4, None, None, 95.0, None,2022-05-04 20:00:00, 159.0, None, 159.0,18
None, None, 3.006, 95.7, None, None, None, None, 0.642, 0.0, 0.0, 6.157, 2.0, None, 3.0, 2.7, 0.3, None, None, 3.4, None, None, 96.0, None,2022-05-04 21:00:00, 159.0, None, 158.9,18
