pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,snwfl_amt_pst1hr,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 15.09, 37.81, None, None, None, 0.0, 1.0, 15.1, 2.1, 1000.7, 0.0, 1.0, 868.0, 16.3, 38.0, None,2022-05-05 13:00:00, 0.0, -0.365, 868.0,18
None, 16.08, 38.65, None, None, None, 1.0, 2.0, 16.1, 2.1, 999.4, 0.0, 2.0, 867.0, 16.3, 39.0, None,2022-05-05 14:00:00, 0.0, 0.134, 867.0,18
None, 15.45, 40.11, None, None, None, 0.0, 2.0, 15.5, 2.1, 998.4, 0.1, 2.0, 866.0, 16.9, 40.0, None,2022-05-05 15:00:00, 0.0, -0.24, 866.0,18
None, 13.85, 55.89, None, None, None, 0.0, 5.0, 13.9, 2.1, 998.8, -0.3, 5.0, 866.0, 16.9, 56.0, None,2022-05-05 16:00:00, 0.0, -0.436, 866.0,18
None, 11.49, 69.21, None, None, None, 0.0, 6.0, 11.5, 2.1, 999.3, -0.6, 6.0, 866.0, 16.9, 69.0, None,2022-05-05 17:00:00, 0.0, -0.268, 866.0,18
None, 11.72, 69.47, None, None, None, 0.0, 7.0, 11.7, 2.1, 998.0, 0.1, 7.0, 865.0, 16.9, 69.0, None,2022-05-05 18:00:00, 0.0, -0.384, 865.0,18
None, 10.62, 75.25, None, None, None, 0.0, 6.0, 10.6, 10.6, 998.0, -0.4, 6.0, 865.0, 11.8, 75.0, None,2022-05-05 19:00:00, 0.0, -0.295, 865.0,18
None, 8.7, 84.1, None, None, None, 0.0, 6.0, 8.7, 8.8, 997.8, -0.3, 6.0, 865.0, 11.8, 84.0, None,2022-05-05 20:00:00, -1.0, -0.523, 865.0,18
None, 7.002, 92.1, None, None, None, 0.0, 6.0, 7.0, 7.0, 997.5, -0.2, 6.0, 865.0, 11.8, 92.0, None,2022-05-05 21:00:00, 0.0, -0.357, 865.0,18
None, 6.651, 87.8, None, None, None, 0.0, 5.0, 6.7, 6.7, 997.2, 0.0, 5.0, 865.0, 11.8, 88.0, None,2022-05-05 22:00:00, -1.0, -0.688, 865.0,18
None, 5.805, 86.1, None, None, None, 0.0, 4.0, 5.8, 5.6, 997.3, 0.0, 4.0, 865.0, 11.8, 86.0, None,2022-05-05 23:00:00, -1.0, -0.552, 865.0,18
None, 6.593, 75.4, None, None, None, 1.0, 3.0, 6.6, 5.4, 996.8, 0.0, 3.0, 865.0, 11.8, 75.0, None,2022-05-06 00:00:00, 0.0, -0.304, 865.0,18
None, 6.394, 72.65, None, None, None, 0.0, 2.0, 6.4, 5.4, 998.1, 0.0, 2.0, 866.0, 11.8, 73.0, None,2022-05-06 01:00:00, 0.0, -0.469, 866.0,18
None, 6.227, 76.4, None, None, None, 0.0, 2.0, 6.2, 5.4, 997.9, 0.0, 2.0, 866.0, 11.8, 76.0, None,2022-05-06 02:00:00, 0.0, -0.421, 866.0,18
None, 4.795, 87.2, None, None, None, 0.0, 3.0, 4.8, 4.8, 998.2, 0.0, 3.0, 866.0, 11.8, 87.0, None,2022-05-06 03:00:00, -1.0, -0.516, 866.0,18
None, 4.589, 85.4, None, None, None, 0.0, 2.0, 4.6, 4.6, 999.7, 0.0, 2.0, 867.0, 11.8, 85.0, None,2022-05-06 04:00:00, -1.0, -0.523, 867.0,18
None, 4.506, 81.9, None, None, None, 0.0, 2.0, 4.5, 4.4, 1000.0, 0.1, 2.0, 867.0, 11.8, 82.0, None,2022-05-06 05:00:00, -1.0, -0.824, 867.0,18
None, 3.554, 88.3, None, None, None, 1.0, 2.0, 3.6, 3.4, 1000.1, -0.1, 2.0, 867.0, 11.8, 88.0, None,2022-05-06 06:00:00, 0.0, -0.427, 867.0,18
None, 7.197, 54.15, None, None, None, 0.0, -2.0, 7.2, 3.5, 999.8, 0.1, -2.0, 867.0, 7.2, 54.0, None,2022-05-06 07:00:00, 0.0, -0.497, 867.0,18
None, 8.95, 40.42, None, None, None, 0.0, -4.0, 9.0, 3.5, 999.8, 0.0, -4.0, 867.0, 9.0, 40.0, None,2022-05-06 08:00:00, -1.0, -0.648, 867.0,18
None, 9.06, 32.92, None, None, None, 0.0, -6.0, 9.1, 3.5, 1001.2, 0.1, -6.0, 868.0, 10.2, 33.0, None,2022-05-06 09:00:00, -1.0, -0.525, 868.0,18
None, 11.12, 32.15, None, None, None, 0.0, -5.0, 11.1, 3.5, 999.8, 0.2, -5.0, 867.0, 11.4, 32.0, None,2022-05-06 10:00:00, -1.0, -0.728, 867.0,18
None, 10.11, 41.37, None, None, None, 1.0, -3.0, 10.1, 3.5, 1001.2, 0.3, -3.0, 868.0, 11.7, 41.0, None,2022-05-06 11:00:00, 0.0, -0.339, 868.0,18
None, 11.42, 27.54, None, None, None, 0.0, -7.0, 11.4, 3.5, 999.7, 0.1, -7.0, 867.0, 12.1, 28.0, None,2022-05-06 12:00:00, 0.0, -0.373, 867.0,18
None, 12.96, 22.17, None, None, None, 0.0, -9.0, 13.0, 3.5, 999.5, -0.1, -9.0, 867.0, 13.0, 22.0, None,2022-05-06 13:00:00, 0.0, -0.4, 867.0,18
None, 11.97, 20.99, None, None, None, 1.0, -10.0, 12.0, 3.5, 999.7, -0.3, -10.0, 867.0, 13.0, 21.0, None,2022-05-06 14:00:00, 0.0, 0.122, 867.0,18
None, 13.16, 23.4, None, None, None, -1.0, -7.0, 13.2, 3.5, 999.7, 0.1, -7.0, 867.0, 13.6, 23.0, None,2022-05-06 15:00:00, -1.0, -0.571, 867.0,18
None, 10.7, 29.64, None, None, None, 0.0, -6.0, 10.7, 3.5, 999.0, -0.8, -6.0, 866.0, 13.6, 30.0, None,2022-05-06 16:00:00, -1.0, -0.501, 866.0,18
None, 10.35, 32.59, None, None, None, 0.0, -5.0, 10.4, 3.5, 999.0, -0.4, -5.0, 866.0, 13.6, 33.0, None,2022-05-06 17:00:00, -1.0, -0.527, 866.0,18
None, 9.99, 36.47, None, None, None, 0.0, -4.0, 10.0, 3.5, 998.1, -0.2, -4.0, 865.0, 13.6, 36.0, None,2022-05-06 18:00:00, -1.0, -0.531, 865.0,18
None, 9.03, 40.42, None, None, None, 0.0, -4.0, 9.0, 9.0, 997.7, -0.5, -4.0, 865.0, 10.0, 40.0, None,2022-05-06 19:00:00, 0.0, -0.478, 865.0,18
None, 7.609, 52.82, None, None, None, 0.0, -1.0, 7.6, 7.6, 997.6, -0.1, -1.0, 865.0, 10.0, 53.0, None,2022-05-06 20:00:00, -1.0, -0.513, 865.0,18
None, 5.742, 69.58, None, None, None, 0.0, 1.0, 5.7, 5.8, 999.1, -0.1, 1.0, 866.0, 10.0, 70.0, None,2022-05-06 21:00:00, 0.0, -0.458, 866.0,18
None, 4.906, 76.71, None, None, None, 0.0, 1.0, 4.9, 4.9, 998.9, 0.0, 1.0, 866.0, 10.0, 77.0, None,2022-05-06 22:00:00, 0.0, -0.495, 866.0,18
None, 4.376, 79.96, None, None, None, 0.0, 1.0, 4.4, 4.3, 999.1, -0.1, 1.0, 866.0, 10.0, 80.0, None,2022-05-06 23:00:00, 0.0, -0.329, 866.0,18
