RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.2, None, None, None, 1.555, 71.22, -1.0, 0.6, -1.0, 975.0, None, None, None, None, None, -0.411, None, None, 0.702, None, 14.6, None, None, 11.52, None, 0.7, 1018.1, None, None, 90.0,2022-04-30 00:00:00, 975.0,18
91.2, None, None, None, 1.546, 74.46, -1.0, -0.2, -1.0, 975.0, None, None, None, 0.0, None, -0.412, None, None, -0.082, None, 14.6, None, None, 8.03, None, -0.1, 1018.2, -0.2, 0.0, 91.0,2022-04-30 01:00:00, 975.0,18
93.2, None, None, None, 1.573, 83.9, -1.0, -0.7, -1.0, 975.0, None, None, None, None, None, -0.392, None, None, -0.658, None, 14.6, None, None, 13.57, None, -0.7, 1018.1, -0.4, None, 93.0,2022-04-30 02:00:00, 975.0,18
93.9, None, None, None, 1.32, 94.1, -1.0, -0.8, -1.0, 975.0, None, None, None, 0.0, None, -0.278, None, None, -0.575, None, 14.6, None, None, 16.69, None, -0.6, 1018.1, 0.1, 0.0, 94.0,2022-04-30 03:00:00, 975.0,18
93.6, None, None, None, 1.341, 80.8, -1.0, -0.8, -1.0, 975.0, None, None, None, 0.0, None, -0.362, None, None, -0.043, None, 14.6, None, None, 10.39, None, 0.0, 1018.1, 0.0, 0.0, 94.0,2022-04-30 04:00:00, 975.0,18
93.6, None, None, None, 1.416, 88.1, -1.0, -0.8, -1.0, 975.0, None, None, None, 0.0, None, -0.305, None, None, -0.003, None, 14.6, None, None, 15.51, None, 0.0, 1018.1, 0.0, 0.0, 94.0,2022-04-30 05:00:00, 975.0,18
93.2, None, None, None, 1.338, 89.0, 0.0, -0.8, 0.0, 975.0, None, None, None, 0.0, None, -0.379, None, None, 0.505, None, 14.6, None, None, 18.85, None, 0.5, 1018.0, 0.1, 0.0, 93.0,2022-04-30 06:00:00, 975.0,18
88.8, None, None, None, 1.269, 90.7, 0.0, 0.3, 0.0, 975.0, None, None, None, None, None, -0.366, None, None, 1.58, None, 1.5, None, None, 16.27, None, 1.6, 1018.0, None, None, 89.0,2022-04-30 07:00:00, 975.0,18
87.8, None, None, None, 1.107, 92.6, 1.0, 0.3, 1.0, 975.0, None, None, None, None, None, -0.292, None, None, 2.529, None, 2.7, None, None, 24.92, None, 2.5, 1018.1, None, None, 88.0,2022-04-30 08:00:00, 975.0,18
79.73, None, None, None, 1.075, 186.0, 1.0, 0.3, 1.0, 975.0, None, None, None, None, None, -0.116, None, None, 4.609, None, 4.5, None, None, 76.69, None, 4.6, 1018.2, None, None, 80.0,2022-04-30 09:00:00, 975.0,18
71.29, None, None, None, 3.372, 353.8, 0.0, 0.3, 0.0, 975.0, None, None, None, 0.0, None, -0.285, None, None, 5.385, None, 5.4, None, None, 44.3, None, 5.4, 1018.3, 0.6, 0.0, 71.0,2022-04-30 10:00:00, 975.0,18
58.28, None, None, None, None, None, 1.0, 0.3, 1.0, 975.0, None, None, None, None, None, None, None, None, 8.94, None, 8.8, None, None, None, None, 8.9, 1018.2, None, None, 58.0,2022-04-30 11:00:00, 975.0,18
43.33, None, None, None, 4.528, 8.19, 1.0, 0.3, 1.0, 975.0, None, None, None, 0.0, None, -0.484, None, None, 13.27, None, 13.4, None, None, 63.78, None, 13.3, 1018.0, 0.7, 0.0, 43.0,2022-04-30 12:00:00, 975.0,18
41.44, None, None, None, 3.868, 79.89, 2.0, 0.3, 2.0, 975.0, None, None, None, -1.0, None, -0.538, None, None, 14.1, None, 14.2, None, None, 43.75, None, 14.1, 1018.0, 0.2, 0.0, 41.0,2022-04-30 13:00:00, 975.0,18
36.88, None, None, None, 5.279, 106.8, 0.0, 0.3, 0.0, 974.0, None, None, None, None, None, -0.388, None, None, 15.21, None, 15.3, None, None, 45.38, None, 15.2, 1017.0, None, None, 37.0,2022-04-30 14:00:00, 974.0,18
32.22, None, None, None, 4.569, 84.6, -1.0, 0.3, -1.0, 974.0, None, None, None, None, None, 0.166, None, None, 15.99, None, 16.1, None, None, 45.74, None, 16.0, 1016.9, None, None, 32.0,2022-04-30 15:00:00, 974.0,18
34.41, None, None, None, 3.96, 75.93, 0.0, 0.3, 0.0, 973.0, None, None, None, 0.0, None, 0.04, None, None, 16.21, None, 16.9, None, None, 67.11, None, 16.2, 1015.8, 0.0, 0.0, 34.0,2022-04-30 16:00:00, 973.0,18
33.11, None, None, None, 3.011, 18.99, -1.0, 0.3, -1.0, 973.0, None, None, None, None, None, -0.71, None, None, 15.34, None, 17.1, None, None, 63.68, None, 15.3, 1015.9, None, None, 33.0,2022-04-30 17:00:00, 973.0,18
33.98, None, None, None, 2.856, 61.73, 0.0, 0.3, 0.0, 972.0, None, None, None, -1.0, None, -0.5, None, None, 15.85, None, 17.1, None, None, 61.57, None, 15.9, 1014.8, -0.4, 0.0, 34.0,2022-04-30 18:00:00, 972.0,18
38.38, None, None, None, 6.931, 346.3, 1.0, 15.2, 1.0, 972.0, None, None, None, -1.0, None, -0.803, None, None, 15.23, None, 16.1, None, None, 28.78, None, 15.2, 1014.8, -0.1, 0.0, 38.0,2022-04-30 19:00:00, 972.0,18
46.72, None, None, None, 4.325, 341.8, 3.0, 13.4, 3.0, 972.0, None, None, None, -1.0, None, -0.906, None, None, 13.45, None, 16.1, None, None, 28.31, None, 13.5, 1014.8, -0.2, 0.0, 47.0,2022-04-30 20:00:00, 972.0,18
64.34, None, None, None, 2.625, 9.21, 3.0, 9.7, 3.0, 972.0, None, None, None, -1.0, None, -0.753, None, None, 9.71, None, 16.1, None, None, 44.24, None, 9.7, 1014.9, -0.4, 0.0, 64.0,2022-04-30 21:00:00, 972.0,18
80.5, None, None, None, 1.07, 76.32, 3.0, 6.3, 3.0, 972.0, None, None, None, -1.0, None, -0.666, None, None, 6.264, None, 16.1, None, None, 21.98, None, 6.3, 1015.0, -0.5, 0.0, 81.0,2022-04-30 22:00:00, 972.0,18
82.0, None, None, None, 1.319, 79.53, 2.0, 4.7, 2.0, 972.0, None, None, None, None, None, -0.472, None, None, 4.711, None, 16.1, None, None, 7.668, None, 4.7, 1014.9, None, None, 82.0,2022-04-30 23:00:00, 972.0,18
86.0, None, None, None, 1.268, 80.6, 1.0, 3.4, 1.0, 971.0, None, None, None, -1.0, None, -0.513, None, None, 3.4, None, 16.1, None, None, 9.44, None, 3.4, 1013.7, -0.3, 0.0, 86.0,2022-05-01 00:00:00, 971.0,18
