RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.3, None, None, None, 4.878, 11.13, -1.0, -0.6, -1.0, 922.0, None, None, None, 16.0, None, 16.0, None, None, -0.497, None, 0.1, None, None, 8.69, None, -0.5, 1024.5, 0.0, 0.0, 94.0,2022-04-30 00:00:00, 922.0,18
95.0, None, None, None, 3.93, 17.22, -1.0, -0.6, -1.0, 922.0, None, None, None, 16.0, None, 15.83, None, None, -0.551, None, 0.1, None, None, 9.73, None, -0.6, 1024.5, 0.0, 0.0, 95.0,2022-04-30 01:00:00, 922.0,18
95.5, None, None, None, 3.445, 8.69, -1.0, -0.7, -1.0, 922.0, None, None, None, 16.0, None, 15.7, None, None, -0.667, None, 0.1, None, None, 24.11, None, -0.7, 1024.5, 0.0, 0.0, 96.0,2022-04-30 02:00:00, 922.0,18
95.8, None, None, None, 2.633, 168.3, -1.0, -0.9, -1.0, 922.0, None, None, None, 15.0, None, 15.28, None, None, -0.91, None, 0.1, None, None, 75.98, None, -0.9, 1024.5, 0.0, 0.0, 96.0,2022-04-30 03:00:00, 922.0,18
96.2, None, None, None, 1.731, 24.6, -1.0, -0.9, -1.0, 922.0, None, None, None, 15.0, None, 15.31, None, None, -0.784, None, 0.1, None, None, 38.63, None, -0.8, 1024.5, 0.0, 0.0, 96.0,2022-04-30 04:00:00, 922.0,18
96.5, None, None, None, 3.775, 39.14, -1.0, -0.9, -1.0, 922.0, None, None, None, 15.0, None, 15.09, None, None, -0.928, None, 0.1, None, None, 14.81, None, -0.9, 1024.5, 0.0, 0.0, 97.0,2022-04-30 05:00:00, 922.0,18
96.7, None, None, None, 1.576, 71.43, -1.0, -1.0, -1.0, 922.0, None, None, None, 15.0, None, 15.1, None, None, -0.671, None, 0.1, None, None, 14.6, None, -0.7, 1024.5, 0.0, 0.0, 97.0,2022-04-30 06:00:00, 922.0,18
96.8, None, None, None, 0.816, 102.8, -1.0, -0.7, -1.0, 922.0, None, None, None, 15.0, None, 15.02, None, None, -0.29, None, -0.3, None, None, 45.57, None, -0.3, 1024.4, 0.0, 0.0, 97.0,2022-04-30 07:00:00, 922.0,18
96.1, None, None, None, 1.397, 134.0, 0.0, -0.7, 0.0, 922.0, None, None, None, 15.0, None, 15.15, None, None, 0.05, None, 0.0, None, None, 70.29, None, 0.1, 1024.4, 0.0, 0.0, 96.0,2022-04-30 08:00:00, 922.0,18
91.0, None, None, None, 0.912, 174.1, -1.0, -0.7, -1.0, 922.0, None, None, None, 15.0, None, 15.23, 2.2, None, 0.543, None, 0.5, None, None, 65.36, None, 0.5, 1024.4, 1.0, 0.0, 91.0,2022-04-30 09:00:00, 922.0,18
