RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.071, 4.932, None, -5.9, None, None, None, None, None, 0.0, None, None, None, -3.996, None, -3.7, None, None, 0.048, None, -4.0, 0.0, None,2022-04-30 10:00:00, None,18
None, None, None, None, 0.071, 5.344, None, -5.9, None, None, None, None, None, 0.0, None, None, None, -2.035, None, -2.0, None, None, 0.0, None, -2.0, 0.0, None,2022-04-30 11:00:00, None,18
None, None, None, None, 0.074, 5.577, None, -5.9, None, None, None, None, None, 0.0, None, None, None, -2.282, None, -2.0, None, None, 0.0, None, -2.3, 0.0, None,2022-04-30 12:00:00, None,18
None, None, None, None, 0.073, 5.934, None, -5.9, None, None, None, None, None, 0.0, None, None, None, -2.311, None, -2.0, None, None, 0.0, None, -2.3, 0.0, None,2022-04-30 13:00:00, None,18
None, None, None, None, 0.071, 6.209, None, -5.9, None, None, None, None, None, 0.0, None, None, None, -0.303, None, -0.3, None, None, 0.0, None, -0.3, 0.0, None,2022-04-30 14:00:00, None,18
None, None, None, None, 0.073, 6.491, None, -5.9, None, None, None, None, None, 0.0, None, None, None, 2.313, None, 2.3, None, None, 0.093, None, 2.3, 0.0, None,2022-04-30 15:00:00, None,18
None, None, None, None, 0.071, 6.881, None, -5.9, None, None, None, None, None, 0.0, None, None, None, 2.895, None, 4.8, None, None, 0.158, None, 2.9, 0.0, None,2022-04-30 16:00:00, None,18
None, None, None, None, 0.072, 6.796, None, -5.9, None, None, None, None, None, 0.0, None, None, None, 3.374, None, 4.8, None, None, 0.0, None, 3.4, 0.0, None,2022-04-30 17:00:00, None,18
None, None, None, None, 0.072, 6.536, None, -5.9, None, None, None, None, None, 0.0, None, None, None, 2.475, None, 4.8, None, None, 0.0, None, 2.5, 0.0, None,2022-04-30 18:00:00, None,18
None, None, None, None, 0.071, 6.327, None, 0.8, None, None, None, None, None, 0.0, None, None, None, 0.813, None, 2.5, None, None, 0.0, None, 0.8, 0.0, None,2022-04-30 19:00:00, None,18
None, None, None, None, 0.071, 6.184, None, -1.5, None, None, None, None, None, 0.0, None, None, None, -1.45, None, 2.5, None, None, 0.125, None, -1.5, 0.0, None,2022-04-30 20:00:00, None,18
None, None, None, None, 0.071, 5.955, None, -3.8, None, None, None, None, None, 0.0, None, None, None, -3.801, None, 2.5, None, None, 0.0, None, -3.8, 0.0, None,2022-04-30 21:00:00, None,18
None, None, None, None, 0.071, 5.719, None, -4.0, None, None, None, None, None, 0.0, None, None, None, -3.387, None, 2.5, None, None, 0.0, None, -3.4, 0.0, None,2022-04-30 22:00:00, None,18
None, None, None, None, 0.071, 5.572, None, -4.0, None, None, None, None, None, 0.0, None, None, None, -2.763, None, 2.5, None, None, 0.0, None, -2.8, 0.0, None,2022-04-30 23:00:00, None,18
None, None, None, None, 0.071, 5.543, None, -4.0, None, None, None, None, None, 0.0, None, None, None, -3.496, None, 2.5, None, None, 0.0, None, -3.5, 0.0, None,2022-05-01 00:00:00, None,18
None, None, None, None, 0.072, 5.589, None, -4.0, None, None, None, None, None, 0.0, None, None, None, -3.146, None, 2.5, None, None, 0.0, None, -3.1, 0.0, None,2022-05-01 01:00:00, None,18
None, None, None, None, 0.072, 5.686, None, -4.0, None, None, None, None, None, 0.0, None, None, None, -3.042, None, 2.5, None, None, 0.0, None, -3.0, 0.0, None,2022-05-01 02:00:00, None,18
None, None, None, None, 0.072, 5.903, None, -4.0, None, None, None, None, None, 0.0, None, None, None, -3.369, None, 2.5, None, None, 0.0, None, -3.4, 0.0, None,2022-05-01 03:00:00, None,18
None, None, None, None, 0.073, 5.657, None, -4.0, None, None, None, None, None, 0.0, None, None, None, -3.366, None, 2.5, None, None, 0.0, None, -3.4, 0.0, None,2022-05-01 04:00:00, None,18
None, None, None, None, 0.071, 5.158, None, -4.0, None, None, None, None, None, 0.0, None, None, None, -3.427, None, 2.5, None, None, 0.0, None, -3.4, 0.0, None,2022-05-01 05:00:00, None,18
None, None, None, None, 0.072, 5.042, None, -4.0, None, None, None, None, None, 0.0, None, None, None, -3.485, None, 2.5, None, None, 0.0, None, -3.5, 0.0, None,2022-05-01 06:00:00, None,18
None, None, None, None, 0.071, 4.951, None, -3.7, None, None, None, None, None, 0.0, None, None, None, -3.562, None, -3.5, None, None, 0.0, None, -3.6, 0.0, None,2022-05-01 07:00:00, None,18
None, None, None, None, 0.071, 4.968, None, -3.7, None, None, None, None, None, 0.0, None, None, None, -3.042, None, -3.0, None, None, 0.0, None, -3.0, 0.0, None,2022-05-01 08:00:00, None,18
None, None, None, None, 0.071, 5.026, None, -3.7, None, None, None, None, None, 0.0, None, None, None, -2.79, None, -2.8, None, None, 0.0, None, -2.8, 0.0, None,2022-05-01 09:00:00, None,18
None, None, None, None, 0.074, 5.421, None, -3.7, None, None, None, None, None, 0.0, None, None, None, -3.311, None, -2.3, None, None, 0.0, None, -3.3, 0.0, None,2022-05-01 10:00:00, None,18
None, None, None, None, 0.071, 5.639, None, -3.7, None, None, None, None, None, 0.0, None, None, None, -2.044, None, -1.9, None, None, 0.0, None, -2.0, 0.0, None,2022-05-01 11:00:00, None,18
None, None, None, None, 0.071, 6.166, None, -3.7, None, None, None, None, None, 0.0, None, None, None, -1.87, None, -1.6, None, None, 0.131, None, -1.9, 0.0, None,2022-05-01 12:00:00, None,18
None, None, None, None, 0.071, 6.531, None, -3.7, None, None, None, None, None, 0.0, None, None, None, -1.382, None, -1.3, None, None, 0.145, None, -1.4, 0.0, None,2022-05-01 13:00:00, None,18
None, None, None, None, 0.071, 6.97, None, -3.7, None, None, None, None, None, 0.0, None, None, None, -0.226, None, -0.2, None, None, 0.0, None, -0.2, 0.0, None,2022-05-01 14:00:00, None,18
None, None, None, None, 0.071, 6.421, None, -3.7, None, None, None, None, None, 0.0, None, None, None, 0.938, None, 0.9, None, None, 0.0, None, 0.9, 0.0, None,2022-05-01 15:00:00, None,18
None, None, None, None, 0.071, 6.518, None, -3.7, None, None, None, None, None, 0.0, None, None, None, -0.159, None, 1.2, None, None, 0.0, None, -0.2, 0.0, None,2022-05-01 16:00:00, None,18
None, None, None, None, 0.071, 6.691, None, -3.7, None, None, None, None, None, 0.0, None, None, None, -1.048, None, 1.2, None, None, 0.0, None, -1.0, 0.0, None,2022-05-01 17:00:00, None,18
None, None, None, None, 0.071, 6.651, None, -3.7, None, None, None, None, None, 0.0, None, None, None, -1.813, None, 1.2, None, None, 0.0, None, -1.8, 0.0, None,2022-05-01 18:00:00, None,18
None, None, None, None, 0.071, 6.305, None, -2.9, None, None, None, None, None, 0.0, None, None, None, -2.685, None, -1.8, None, None, 0.225, None, -2.7, 0.0, None,2022-05-01 19:00:00, None,18
None, None, None, None, 0.071, 6.025, None, -3.7, None, None, None, None, None, 0.0, None, None, None, -3.665, None, -1.8, None, None, 0.0, None, -3.7, 0.0, None,2022-05-01 20:00:00, None,18
None, None, None, None, 0.071, 5.723, None, -4.4, None, None, None, None, None, 0.0, None, None, None, -4.361, None, -1.8, None, None, 0.0, None, -4.4, 0.0, None,2022-05-01 21:00:00, None,18
None, None, None, None, 0.071, 5.419, None, -4.6, None, None, None, None, None, 0.0, None, None, None, -4.537, None, -1.8, None, None, 0.0, None, -4.5, 0.0, None,2022-05-01 22:00:00, None,18
None, None, None, None, 0.071, 5.344, None, -4.7, None, None, None, None, None, 0.0, None, None, None, -4.692, None, -1.8, None, None, 0.0, None, -4.7, 0.0, None,2022-05-01 23:00:00, None,18
None, None, None, None, 0.072, 5.301, None, -4.8, None, None, None, None, None, 0.0, None, None, None, -4.799, None, -1.8, None, None, 0.0, None, -4.8, 0.0, None,2022-05-02 00:00:00, None,18
None, None, None, None, 0.073, 5.33, None, -4.9, None, None, None, None, None, 0.0, None, None, None, -4.877, None, -1.8, None, None, 0.0, None, -4.9, 0.0, None,2022-05-02 01:00:00, None,18
None, None, None, None, 0.071, 5.27, None, -4.9, None, None, None, None, None, 0.0, None, None, None, -4.887, None, -1.8, None, None, 0.0, None, -4.9, 0.0, None,2022-05-02 02:00:00, None,18
None, None, None, None, 0.071, 5.247, None, -5.0, None, None, None, None, None, 0.0, None, None, None, -4.974, None, -1.8, None, None, 0.0, None, -5.0, 0.0, None,2022-05-02 03:00:00, None,18
None, None, None, None, 0.071, 5.258, None, -5.0, None, None, None, None, None, 0.0, None, None, None, -5.033, None, -1.8, None, None, 0.0, None, -5.0, 0.0, None,2022-05-02 04:00:00, None,18
None, None, None, None, 0.071, 5.212, None, -5.1, None, None, None, None, None, 0.0, None, None, None, -5.13, None, -1.8, None, None, 0.0, None, -5.1, 0.0, None,2022-05-02 05:00:00, None,18
None, None, None, None, 0.071, 5.167, None, -5.2, None, None, None, None, None, 0.0, None, None, None, -5.052, None, -1.8, None, None, 0.0, None, -5.1, 0.0, None,2022-05-02 06:00:00, None,18
None, None, None, None, 0.071, 5.135, None, -5.1, None, None, None, None, None, 0.0, None, None, None, -5.004, None, -4.8, None, None, 0.0, None, -5.0, 0.0, None,2022-05-02 07:00:00, None,18
None, None, None, None, 0.071, 5.161, None, -5.1, None, None, None, None, None, 0.0, None, None, None, -3.321, None, -3.2, None, None, 0.0, None, -3.3, 0.0, None,2022-05-02 08:00:00, None,18
None, None, None, None, 0.071, 5.374, None, -5.1, None, None, None, None, None, 0.0, None, None, None, -0.935, None, -0.9, None, None, 0.0, None, -0.9, 0.0, None,2022-05-02 09:00:00, None,18
None, None, None, None, 0.071, 6.092, None, -5.1, None, None, None, None, None, 0.0, None, None, None, 0.403, None, 0.5, None, None, 0.207, None, 0.4, 0.0, None,2022-05-02 10:00:00, None,18
None, None, None, None, 0.071, 6.693, None, -5.1, None, None, None, None, None, 0.0, None, None, None, 2.611, None, 4.8, None, None, 0.156, None, 2.6, 0.0, None,2022-05-02 11:00:00, None,18
None, None, None, None, 0.071, 7.15, None, -5.1, None, None, None, None, None, 0.0, None, None, None, 0.201, None, 4.8, None, None, 0.134, None, 0.2, 0.0, None,2022-05-02 12:00:00, None,18
None, None, None, None, 0.071, 6.962, None, -5.1, None, None, None, None, None, 0.0, None, None, None, 2.331, None, 4.8, None, None, 0.0, None, 2.3, 0.0, None,2022-05-02 13:00:00, None,18
None, None, None, None, 0.071, 7.04, None, -5.1, None, None, None, None, None, 0.0, None, None, None, 2.532, None, 4.8, None, None, 0.0, None, 2.5, 0.0, None,2022-05-02 14:00:00, None,18
None, None, None, None, 0.071, 7.33, None, -5.1, None, None, None, None, None, 0.0, None, None, None, 2.57, None, 5.0, None, None, 0.0, None, 2.6, 0.0, None,2022-05-02 15:00:00, None,18
None, None, None, None, 0.075, 7.31, None, -5.1, None, None, None, None, None, 0.0, None, None, None, 0.057, None, 5.0, None, None, 0.258, None, 0.1, 0.0, None,2022-05-02 16:00:00, None,18
None, None, None, None, 0.072, 7.47, None, -5.1, None, None, None, None, None, 0.0, None, None, None, 0.822, None, 5.0, None, None, 0.217, None, 0.8, 0.0, None,2022-05-02 17:00:00, None,18
None, None, None, None, 1.208, 9.03, None, -5.1, None, None, None, None, None, 0.0, None, None, None, -2.064, None, 5.0, None, None, 0.794, None, -2.1, 0.0, None,2022-05-02 18:00:00, None,18
None, None, None, None, 0.284, 3.824, None, -3.0, None, None, None, None, None, 0.0, None, None, None, -2.715, None, -2.1, None, None, 1.809, None, -2.7, 0.0, None,2022-05-02 19:00:00, None,18
None, None, None, None, 0.071, 5.175, None, -4.2, None, None, None, None, None, 0.0, None, None, None, -4.178, None, -2.1, None, None, 1.056, None, -4.2, 0.0, None,2022-05-02 20:00:00, None,18
None, None, None, None, 0.071, 5.658, None, -4.9, None, None, None, None, None, 0.0, None, None, None, -4.904, None, -2.1, None, None, 0.536, None, -4.9, 0.0, None,2022-05-02 21:00:00, None,18
None, None, None, None, 0.071, 5.668, None, -5.8, None, None, None, None, None, 0.0, None, None, None, -5.626, None, -2.1, None, None, 0.329, None, -5.6, 0.0, None,2022-05-02 22:00:00, None,18
None, None, None, None, 0.071, 5.56, None, -6.6, None, None, None, None, None, 0.0, None, None, None, -6.363, None, -2.1, None, None, 0.0, None, -6.4, 0.0, None,2022-05-02 23:00:00, None,18
None, None, None, None, 0.071, 5.401, None, -7.0, None, None, None, None, None, 0.0, None, None, None, -7.0, None, -2.1, None, None, 0.168, None, -7.0, 0.0, None,2022-05-03 00:00:00, None,18
None, None, None, None, 0.071, 5.431, None, -7.3, None, None, None, None, None, 0.0, None, None, None, -7.24, None, -2.1, None, None, 0.506, None, -7.2, 0.0, None,2022-05-03 01:00:00, None,18
None, None, None, None, 0.071, 5.415, None, -7.4, None, None, None, None, None, 0.0, None, None, None, -7.07, None, -2.1, None, None, 0.388, None, -7.1, 0.0, None,2022-05-03 02:00:00, None,18
None, None, None, None, 0.071, 4.846, None, -7.4, None, None, None, None, None, 0.0, None, None, None, -6.823, None, -2.1, None, None, 0.719, None, -6.8, 0.0, None,2022-05-03 03:00:00, None,18
None, None, None, None, 0.071, 4.21, None, -7.4, None, None, None, None, None, 0.0, None, None, None, -6.596, None, -2.1, None, None, 0.354, None, -6.6, 0.0, None,2022-05-03 04:00:00, None,18
None, None, None, None, 0.071, 4.561, None, -7.4, None, None, None, None, None, 0.0, None, None, None, -6.468, None, -2.1, None, None, 0.499, None, -6.5, 0.0, None,2022-05-03 05:00:00, None,18
None, None, None, None, 0.071, 3.385, None, -7.4, None, None, None, None, None, 0.0, None, None, None, -6.498, None, -2.1, None, None, 0.803, None, -6.5, 0.0, None,2022-05-03 06:00:00, None,18
None, None, None, None, 0.071, 3.321, None, -6.5, None, None, None, None, None, 0.0, None, None, None, -6.193, None, -6.2, None, None, 0.61, None, -6.2, 0.0, None,2022-05-03 07:00:00, None,18
None, None, None, None, 0.071, 4.245, None, -6.5, None, None, None, None, None, 0.0, None, None, None, -5.771, None, -5.8, None, None, 0.945, None, -5.8, 0.0, None,2022-05-03 08:00:00, None,18
None, None, None, None, 0.071, 4.857, None, -6.5, None, None, None, None, None, 0.0, None, None, None, -5.069, None, -5.1, None, None, 0.544, None, -5.1, 0.0, None,2022-05-03 09:00:00, None,18
None, None, None, None, 0.071, 4.099, None, -6.5, None, None, None, None, None, 0.0, None, None, None, -4.411, None, -4.4, None, None, 0.705, None, -4.4, 0.0, None,2022-05-03 10:00:00, None,18
None, None, None, None, 0.071, 5.117, None, -6.5, None, None, None, None, None, 0.0, None, None, None, -3.83, None, -3.8, None, None, 0.7, None, -3.8, 0.0, None,2022-05-03 11:00:00, None,18
None, None, None, None, 0.071, 4.747, None, -6.5, None, None, None, None, None, 0.0, None, None, None, -3.34, None, -3.2, None, None, 0.958, None, -3.3, 0.0, None,2022-05-03 12:00:00, None,18
None, None, None, None, 0.071, 6.123, None, -6.5, None, None, None, None, None, 0.0, None, None, None, -2.647, None, -2.5, None, None, 0.531, None, -2.6, 0.0, None,2022-05-03 13:00:00, None,18
None, None, None, None, 0.071, 6.118, None, -6.5, None, None, None, None, None, 0.0, None, None, None, -2.677, None, -2.4, None, None, 0.0, None, -2.7, 0.0, None,2022-05-03 14:00:00, None,18
None, None, None, None, 0.108, 5.492, None, -6.5, None, None, None, None, None, 0.0, None, None, None, -2.236, None, -2.1, None, None, 0.821, None, -2.2, 0.0, None,2022-05-03 15:00:00, None,18
None, None, None, None, 0.097, 6.201, None, -6.5, None, None, None, None, None, 0.0, None, None, None, -3.185, None, -2.1, None, None, 0.398, None, -3.2, 0.0, None,2022-05-03 16:00:00, None,18
None, None, None, None, 0.071, 6.456, None, -6.5, None, None, None, None, None, 0.0, None, None, None, -3.078, None, -2.1, None, None, 0.249, None, -3.1, 0.0, None,2022-05-03 17:00:00, None,18
None, None, None, None, 0.071, 6.103, None, -6.5, None, None, None, None, None, 0.0, None, None, None, -3.397, None, -2.1, None, None, 0.32, None, -3.4, 0.0, None,2022-05-03 18:00:00, None,18
None, None, None, None, 0.071, 6.077, None, -4.0, None, None, None, None, None, 0.0, None, None, None, -3.919, None, -3.4, None, None, 0.327, None, -3.9, 0.0, None,2022-05-03 19:00:00, None,18
None, None, None, None, 0.133, 9.2, None, -4.4, None, None, None, None, None, 0.0, None, None, None, -4.411, None, -3.4, None, None, 2.942, None, -4.4, 0.0, None,2022-05-03 20:00:00, None,18
None, None, None, None, 0.071, 5.951, None, -5.4, None, None, None, None, None, 0.0, None, None, None, -5.354, None, -3.4, None, None, 0.0, None, -5.4, 0.0, None,2022-05-03 21:00:00, None,18
None, None, None, None, 0.071, 5.651, None, -6.2, None, None, None, None, None, 0.0, None, None, None, -6.245, None, -3.4, None, None, 0.0, None, -6.2, 0.0, None,2022-05-03 22:00:00, None,18
None, None, None, None, 0.071, 5.229, None, -6.3, None, None, None, None, None, 0.0, None, None, None, -6.313, None, -3.4, None, None, 0.577, None, -6.3, 0.0, None,2022-05-03 23:00:00, None,18
None, None, None, None, 0.072, 5.958, None, -6.8, None, None, None, None, None, 0.0, None, None, None, -6.816, None, -3.4, None, None, 0.0, None, -6.8, 0.0, None,2022-05-04 00:00:00, None,18
None, None, None, None, 0.071, 5.77, None, -7.1, None, None, None, None, None, 0.0, None, None, None, -7.04, None, -3.4, None, None, 0.0, None, -7.0, 0.0, None,2022-05-04 01:00:00, None,18
None, None, None, None, 0.071, 5.406, None, -7.1, None, None, None, None, None, 0.0, None, None, None, -6.933, None, -3.4, None, None, 0.0, None, -6.9, 0.0, None,2022-05-04 02:00:00, None,18
None, None, None, None, 0.072, 5.897, None, -7.1, None, None, None, None, None, 0.0, None, None, None, -7.03, None, -3.4, None, None, 0.242, None, -7.0, 0.0, None,2022-05-04 03:00:00, None,18
None, None, None, None, 0.071, 5.303, None, -7.5, None, None, None, None, None, 0.0, None, None, None, -7.48, None, -3.4, None, None, 0.101, None, -7.5, 0.0, None,2022-05-04 04:00:00, None,18
None, None, None, None, 0.071, 5.615, None, -7.7, None, None, None, None, None, 0.0, None, None, None, -7.57, None, -3.4, None, None, 0.293, None, -7.6, 0.0, None,2022-05-04 05:00:00, None,18
None, None, None, None, 0.071, 5.371, None, -7.7, None, None, None, None, None, 0.0, None, None, None, -7.29, None, -3.4, None, None, 0.795, None, -7.3, 0.0, None,2022-05-04 06:00:00, None,18
None, None, None, None, 0.071, 4.766, None, -7.3, None, None, None, None, None, 0.0, None, None, None, -7.22, None, -7.2, None, None, 0.0, None, -7.2, 0.0, None,2022-05-04 07:00:00, None,18
None, None, None, None, 0.071, 4.707, None, -7.3, None, None, None, None, None, 0.0, None, None, None, -6.715, None, -6.7, None, None, 0.222, None, -6.7, 0.0, None,2022-05-04 08:00:00, None,18
None, None, None, None, 0.071, 4.712, None, -7.3, None, None, None, None, None, 0.0, None, None, None, -6.105, None, -6.1, None, None, 0.0, None, -6.1, 0.0, None,2022-05-04 09:00:00, None,18
None, None, None, None, 0.071, 4.96, None, -7.3, None, None, None, None, None, 0.0, None, None, None, -3.906, None, -3.9, None, None, 0.137, None, -3.9, 0.0, None,2022-05-04 10:00:00, None,18
None, None, None, None, 0.077, 5.282, None, -7.3, None, None, None, None, None, 0.0, None, None, None, -2.599, None, -2.2, None, None, 1.052, None, -2.6, 0.0, None,2022-05-04 11:00:00, None,18
None, None, None, None, 0.073, 6.052, None, -7.3, None, None, None, None, None, 0.0, None, None, None, -1.538, None, -1.5, None, None, 0.134, None, -1.5, 0.0, None,2022-05-04 12:00:00, None,18
None, None, None, None, 0.071, 6.33, None, -7.3, None, None, None, None, None, 0.0, None, None, None, -1.203, None, -0.9, None, None, 0.0, None, -1.2, 0.0, None,2022-05-04 13:00:00, None,18
None, None, None, None, 0.071, 6.456, None, -7.3, None, None, None, None, None, 0.0, None, None, None, -1.632, None, -0.6, None, None, 0.0, None, -1.6, 0.0, None,2022-05-04 14:00:00, None,18
None, None, None, None, 0.072, 6.386, None, -7.3, None, None, None, None, None, 0.0, None, None, None, -1.353, None, -0.6, None, None, 0.088, None, -1.4, 0.0, None,2022-05-04 15:00:00, None,18
None, None, None, None, 0.071, 6.534, None, -7.3, None, None, None, None, None, 0.0, None, None, None, -0.923, None, -0.6, None, None, 0.0, None, -0.9, 0.0, None,2022-05-04 16:00:00, None,18
None, None, None, None, 0.071, 6.526, None, -7.3, None, None, None, None, None, 0.0, None, None, None, -1.554, None, -0.4, None, None, 0.0, None, -1.6, 0.0, None,2022-05-04 17:00:00, None,18
None, None, None, None, 0.072, 6.662, None, -7.3, None, None, None, None, None, 0.0, None, None, None, -3.695, None, -0.4, None, None, 0.0, None, -3.7, 0.0, None,2022-05-04 18:00:00, None,18
None, None, None, None, 0.071, 6.166, None, -5.1, None, None, None, None, None, 0.0, None, None, None, -5.052, None, -3.7, None, None, 0.0, None, -5.1, 0.0, None,2022-05-04 19:00:00, None,18
None, None, None, None, 0.071, 5.62, None, -5.9, None, None, None, None, None, 0.0, None, None, None, -5.882, None, -3.7, None, None, 0.0, None, -5.9, 0.0, None,2022-05-04 20:00:00, None,18
None, None, None, None, 0.071, 5.387, None, -7.0, None, None, None, None, None, 0.0, None, None, None, -7.02, None, -3.7, None, None, 0.0, None, -7.0, 0.0, None,2022-05-04 21:00:00, None,18
None, None, None, None, 0.071, 5.174, None, -7.6, None, None, None, None, None, 0.0, None, None, None, -7.61, None, -3.7, None, None, 0.0, None, -7.6, 0.0, None,2022-05-04 22:00:00, None,18
None, None, None, None, 0.071, 4.977, None, -8.0, None, None, None, None, None, 0.0, None, None, None, -8.03, None, -3.7, None, None, 0.0, None, -8.0, 0.0, None,2022-05-04 23:00:00, None,18
None, None, None, None, 0.071, 4.774, None, -8.0, None, None, None, None, None, 0.0, None, None, None, -7.6, None, -3.7, None, None, 0.0, None, -7.6, 0.0, None,2022-05-05 00:00:00, None,18
None, None, None, None, 0.072, 4.648, None, -8.0, None, None, None, None, None, 0.0, None, None, None, -7.79, None, -3.7, None, None, 0.0, None, -7.8, 0.0, None,2022-05-05 01:00:00, None,18
None, None, None, None, 0.071, 4.616, None, -8.2, None, None, None, None, None, 0.0, None, None, None, -8.15, None, -3.7, None, None, 0.0, None, -8.2, 0.0, None,2022-05-05 02:00:00, None,18
None, None, None, None, 0.071, 4.586, None, -8.2, None, None, None, None, None, 0.0, None, None, None, -8.05, None, -3.7, None, None, 0.0, None, -8.1, 0.0, None,2022-05-05 03:00:00, None,18
None, None, None, None, 0.072, 4.525, None, -8.4, None, None, None, None, None, 0.0, None, None, None, -8.24, None, -3.7, None, None, 0.0, None, -8.2, 0.0, None,2022-05-05 04:00:00, None,18
None, None, None, None, 0.072, 4.478, None, -8.7, None, None, None, None, None, 0.0, None, None, None, -8.65, None, -3.7, None, None, 0.0, None, -8.7, 0.0, None,2022-05-05 05:00:00, None,18
None, None, None, None, 0.073, 4.386, None, -9.0, None, None, None, None, None, 0.0, None, None, None, -8.47, None, -3.7, None, None, 0.0, None, -8.5, 0.0, None,2022-05-05 06:00:00, None,18
None, None, None, None, 0.071, 4.389, None, -8.5, None, None, None, None, None, 0.0, None, None, None, -7.82, None, -7.8, None, None, 0.0, None, -7.8, 0.0, None,2022-05-05 07:00:00, None,18
None, None, None, None, 0.071, 4.349, None, -8.5, None, None, None, None, None, 0.0, None, None, None, -6.06, None, -6.1, None, None, 0.0, None, -6.1, 0.0, None,2022-05-05 08:00:00, None,18
None, None, None, None, 0.071, 4.45, None, -8.5, None, None, None, None, None, 0.0, None, None, None, -3.258, None, -3.3, None, None, 0.0, None, -3.3, 0.0, None,2022-05-05 09:00:00, None,18
None, None, None, None, 0.071, 5.201, None, -8.5, None, None, None, None, None, 0.0, None, None, None, -0.332, None, -0.2, None, None, 0.209, None, -0.3, 0.0, None,2022-05-05 10:00:00, None,18
None, None, None, None, 0.071, 6.014, None, -8.5, None, None, None, None, None, 0.0, None, None, None, -0.428, None, -0.1, None, None, 0.315, None, -0.4, 0.0, None,2022-05-05 11:00:00, None,18
None, None, None, None, 0.071, 6.742, None, -8.5, None, None, None, None, None, 0.0, None, None, None, 0.098, None, 0.2, None, None, 0.0, None, 0.1, 0.0, None,2022-05-05 12:00:00, None,18
None, None, None, None, 0.071, 7.15, None, -8.5, None, None, None, None, None, 0.0, None, None, None, 0.316, None, 0.3, None, None, 0.202, None, 0.3, 0.0, None,2022-05-05 13:00:00, None,18
