RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
20.46, None, None, None, 11.26, 100.3, -18.0, -4.3, -18.0, None, None, None, None, None, None, None, None, -0.03, None, 0.5, None, None, 19.54, None, 0.0, 0.0, None, 20.0,2022-04-30 10:00:00, None,18
20.04, None, None, None, 6.608, 94.7, -19.0, -4.3, -19.0, None, None, None, None, None, None, None, None, 1.352, None, 2.7, None, None, 29.1, None, 1.4, 0.0, None, 20.0,2022-04-30 11:00:00, None,18
19.95, None, None, None, 2.954, 112.1, -19.0, -4.3, -19.0, None, None, None, None, None, None, None, None, 1.667, None, 2.9, None, None, 41.63, None, 1.7, 0.0, None, 20.0,2022-04-30 12:00:00, None,18
19.23, None, None, None, 2.744, 110.0, -17.0, -4.3, -17.0, None, None, None, None, None, None, None, None, 4.067, None, 4.1, None, None, 42.83, None, 4.1, 0.0, None, 19.0,2022-04-30 13:00:00, None,18
19.59, None, None, None, 3.507, 110.2, -18.0, -4.3, -18.0, None, None, None, None, None, None, None, None, 2.861, None, 4.1, None, None, 38.3, None, 2.9, 0.0, None, 20.0,2022-04-30 14:00:00, None,18
20.05, None, None, None, 4.001, 118.5, -19.0, -4.3, -19.0, None, None, None, None, None, None, None, None, 1.324, None, 4.1, None, None, 51.1, None, 1.3, 0.0, None, 20.0,2022-04-30 15:00:00, None,18
19.74, None, None, None, 4.292, 85.3, -18.0, -4.3, -18.0, None, None, None, None, None, None, None, None, 2.383, None, 4.1, None, None, 37.97, None, 2.4, 0.0, None, 20.0,2022-04-30 16:00:00, None,18
19.98, None, None, None, 1.417, 54.15, -19.0, -4.3, -19.0, None, None, None, None, None, None, None, None, 1.553, None, 4.1, None, None, 51.9, None, 1.6, 0.0, None, 20.0,2022-04-30 17:00:00, None,18
20.3, None, None, None, 0.456, 9.71, -20.0, -4.3, -20.0, None, None, None, None, None, None, None, None, 0.494, None, 4.1, None, None, 67.56, None, 0.5, 0.0, None, 20.0,2022-04-30 18:00:00, None,18
20.51, None, None, None, 2.12, 117.7, -18.0, -0.4, -18.0, None, None, None, None, None, None, None, None, -0.192, None, 0.7, None, None, 49.87, None, -0.2, 0.0, None, 21.0,2022-04-30 19:00:00, None,18
20.65, None, None, None, 2.659, 146.5, -18.0, -0.7, -18.0, None, None, None, None, None, None, None, None, -0.659, None, 0.7, None, None, 42.42, None, -0.7, 0.0, None, 21.0,2022-04-30 20:00:00, None,18
20.93, None, None, None, 2.745, 329.6, -19.0, -1.6, -19.0, None, None, None, None, None, None, None, None, -1.585, None, 0.7, None, None, 26.02, None, -1.6, 0.0, None, 21.0,2022-04-30 21:00:00, None,18
20.95, None, None, None, 3.628, 67.55, -19.0, -1.8, -19.0, None, None, None, None, None, None, None, None, -1.671, None, 0.7, None, None, 35.74, None, -1.7, 0.0, None, 21.0,2022-04-30 22:00:00, None,18
20.99, None, None, None, 10.38, 76.5, -19.0, -1.8, -19.0, None, None, None, None, None, None, None, None, -1.786, None, 0.7, None, None, 12.8, None, -1.8, 0.0, None, 21.0,2022-04-30 23:00:00, None,18
21.01, None, None, None, 10.92, 81.4, -19.0, -2.1, -19.0, None, None, None, None, None, None, None, None, -1.862, None, 0.7, None, None, 8.99, None, -1.9, 0.0, None, 21.0,2022-05-01 00:00:00, None,18
21.08, None, None, None, 6.863, 63.85, -19.0, -2.3, -19.0, None, None, None, None, None, None, None, None, -2.101, None, 0.7, None, None, 23.19, None, -2.1, 0.0, None, 21.0,2022-05-01 01:00:00, None,18
21.05, None, None, None, 4.022, 39.22, -19.0, -2.3, -19.0, None, None, None, None, None, None, None, None, -1.996, None, 0.7, None, None, 45.18, None, -2.0, 0.0, None, 21.0,2022-05-01 02:00:00, None,18
21.16, None, None, None, 1.655, 43.31, -20.0, -2.5, -20.0, None, None, None, None, None, None, None, None, -2.35, None, 0.7, None, None, 40.48, None, -2.4, 0.0, None, 21.0,2022-05-01 03:00:00, None,18
21.15, None, None, None, 2.48, 88.0, -20.0, -2.5, -20.0, None, None, None, None, None, None, None, None, -2.34, None, 0.7, None, None, 40.24, None, -2.3, 0.0, None, 21.0,2022-05-01 04:00:00, None,18
21.18, None, None, None, 2.064, 93.2, -20.0, -2.6, -20.0, None, None, None, None, None, None, None, None, -2.446, None, 0.7, None, None, 34.97, None, -2.4, 0.0, None, 21.0,2022-05-01 05:00:00, None,18
21.11, None, None, None, 8.35, 87.6, -20.0, -2.8, -20.0, None, None, None, None, None, None, None, None, -2.197, None, 0.7, None, None, 5.557, None, -2.2, 0.0, None, 21.0,2022-05-01 06:00:00, None,18
20.78, None, None, None, 4.707, 83.0, -19.0, -2.2, -19.0, None, None, None, None, None, None, None, None, -1.098, None, -0.4, None, None, 23.07, None, -1.1, 0.0, None, 21.0,2022-05-01 07:00:00, None,18
20.64, None, None, None, 5.932, 96.5, -18.0, -2.2, -18.0, None, None, None, None, None, None, None, None, -0.65, None, 0.2, None, None, 24.32, None, -0.7, 0.0, None, 21.0,2022-05-01 08:00:00, None,18
20.12, None, None, None, 4.407, 91.0, -19.0, -2.2, -19.0, None, None, None, None, None, None, None, None, 1.094, None, 1.1, None, None, 42.94, None, 1.1, 0.0, None, 20.0,2022-05-01 09:00:00, None,18
19.23, None, None, None, 0.559, 97.9, -17.0, -2.2, -17.0, None, None, None, None, None, None, None, None, 4.076, None, 5.2, None, None, 60.08, None, 4.1, 0.0, None, 19.0,2022-05-01 10:00:00, None,18
20.04, None, None, None, 1.391, 335.3, -19.0, -2.2, -19.0, None, None, None, None, None, None, None, None, 1.371, None, 5.2, None, None, 55.05, None, 1.4, 0.0, None, 20.0,2022-05-01 11:00:00, None,18
19.78, None, None, None, 1.385, 284.4, -18.0, -2.2, -18.0, None, None, None, None, None, None, None, None, 2.24, None, 5.2, None, None, 59.2, None, 2.2, 0.0, None, 20.0,2022-05-01 12:00:00, None,18
19.41, None, None, None, 0.288, 297.7, -18.0, -2.2, -18.0, None, None, None, None, None, None, None, None, 3.483, None, 5.2, None, None, 72.4, None, 3.5, 0.0, None, 19.0,2022-05-01 13:00:00, None,18
19.37, None, None, None, 0.436, 301.9, -18.0, -2.2, -18.0, None, None, None, None, None, None, None, None, 3.608, None, 5.2, None, None, 69.22, None, 3.6, 0.0, None, 19.0,2022-05-01 14:00:00, None,18
19.56, None, None, None, 0.373, 178.4, -18.0, -2.2, -18.0, None, None, None, None, None, None, None, None, 2.756, None, 5.2, None, None, 70.9, None, 2.8, 0.0, None, 20.0,2022-05-01 15:00:00, None,18
19.45, None, None, None, 0.346, 247.1, -18.0, -2.2, -18.0, None, None, None, None, None, None, None, None, 3.32, None, 5.2, None, None, 72.5, None, 3.3, 0.0, None, 19.0,2022-05-01 16:00:00, None,18
19.55, None, None, None, 2.03, 334.8, -18.0, -2.2, -18.0, None, None, None, None, None, None, None, None, 2.985, None, 5.2, None, None, 44.81, None, 3.0, 0.0, None, 20.0,2022-05-01 17:00:00, None,18
19.62, None, None, None, 1.447, 282.6, -18.0, -2.2, -18.0, None, None, None, None, None, None, None, None, 2.765, None, 5.2, None, None, 49.72, None, 2.8, 0.0, None, 20.0,2022-05-01 18:00:00, None,18
19.88, None, None, None, 1.078, 231.3, -19.0, 1.9, -19.0, None, None, None, None, None, None, None, None, 1.906, None, 3.1, None, None, 46.97, None, 1.9, 0.0, None, 20.0,2022-05-01 19:00:00, None,18
20.02, None, None, None, 4.352, 196.3, -19.0, 1.4, -19.0, None, None, None, None, None, None, None, None, 1.448, None, 3.1, None, None, 37.94, None, 1.4, 0.0, None, 20.0,2022-05-01 20:00:00, None,18
20.02, None, None, None, 7.74, 189.3, -19.0, 1.3, -19.0, None, None, None, None, None, None, None, None, 1.429, None, 3.1, None, None, 13.54, None, 1.4, 0.0, None, 20.0,2022-05-01 21:00:00, None,18
20.12, None, None, None, 7.91, 140.8, -19.0, 0.7, -19.0, None, None, None, None, None, None, None, None, 0.905, None, 3.1, None, None, 21.52, None, 0.9, 0.0, None, 20.0,2022-05-01 22:00:00, None,18
20.05, None, None, None, 7.66, 156.3, -19.0, 0.7, -19.0, None, None, None, None, None, None, None, None, 1.324, None, 3.1, None, None, 17.57, None, 1.3, 0.0, None, 20.0,2022-05-01 23:00:00, None,18
19.99, None, None, None, 9.24, 169.4, -19.0, 0.7, -19.0, None, None, None, None, None, None, None, None, 1.324, None, 3.1, None, None, 17.87, None, 1.3, 0.0, None, 20.0,2022-05-02 00:00:00, None,18
20.08, None, None, None, 9.06, 185.6, -19.0, 0.7, -19.0, None, None, None, None, None, None, None, None, 1.238, None, 3.1, None, None, 12.53, None, 1.2, 0.0, None, 20.0,2022-05-02 01:00:00, None,18
20.13, None, None, None, 6.916, 179.3, -19.0, 0.7, -19.0, None, None, None, None, None, None, None, None, 1.076, None, 3.1, None, None, 8.4, None, 1.1, 0.0, None, 20.0,2022-05-02 02:00:00, None,18
20.09, None, None, None, 5.769, 124.3, -19.0, 0.6, -19.0, None, None, None, None, None, None, None, None, 1.191, None, 3.1, None, None, 17.53, None, 1.2, 0.0, None, 20.0,2022-05-02 03:00:00, None,18
20.12, None, None, None, 5.552, 98.5, -19.0, 0.6, -19.0, None, None, None, None, None, None, None, None, 1.114, None, 3.1, None, None, 7.52, None, 1.1, 0.0, None, 20.0,2022-05-02 04:00:00, None,18
20.14, None, None, None, 0.805, 84.3, -19.0, 0.3, -19.0, None, None, None, None, None, None, None, None, 0.819, None, 3.1, None, None, 42.95, None, 0.8, 0.0, None, 20.0,2022-05-02 05:00:00, None,18
20.32, None, None, None, 10.03, 77.9, -20.0, 0.1, -20.0, None, None, None, None, None, None, None, None, 0.437, None, 3.1, None, None, 7.37, None, 0.4, 0.0, None, 20.0,2022-05-02 06:00:00, None,18
20.3, None, None, None, 11.3, 81.5, -20.0, 0.2, -20.0, None, None, None, None, None, None, None, None, 0.513, None, 0.7, None, None, 7.96, None, 0.5, 0.0, None, 20.0,2022-05-02 07:00:00, None,18
19.89, None, None, None, 9.24, 78.3, -19.0, 0.2, -19.0, None, None, None, None, None, None, None, None, 1.667, None, 1.8, None, None, 15.04, None, 1.7, 0.0, None, 20.0,2022-05-02 08:00:00, None,18
19.53, None, None, None, 7.41, 79.9, -18.0, 0.2, -18.0, None, None, None, None, None, None, None, None, 2.871, None, 3.3, None, None, 21.04, None, 2.9, 0.0, None, 20.0,2022-05-02 09:00:00, None,18
19.17, None, None, None, 4.235, 91.1, -17.0, 0.2, -17.0, None, None, None, None, None, None, None, None, 4.269, None, 5.6, None, None, 26.13, None, 4.3, 0.0, None, 19.0,2022-05-02 10:00:00, None,18
19.11, None, None, None, 2.7, 78.6, -17.0, 0.2, -17.0, None, None, None, None, None, None, None, None, 4.25, None, 6.0, None, None, 41.61, None, 4.3, 0.0, None, 19.0,2022-05-02 11:00:00, None,18
18.82, None, None, None, 1.698, 135.6, -16.0, 0.2, -16.0, None, None, None, None, None, None, None, None, 5.432, None, 7.0, None, None, 60.11, None, 5.4, 0.0, None, 19.0,2022-05-02 12:00:00, None,18
18.41, None, None, None, 3.708, 140.4, -16.0, 0.2, -16.0, None, None, None, None, None, None, None, None, 6.805, None, 7.8, None, None, 40.4, None, 6.8, 0.0, None, 18.0,2022-05-02 13:00:00, None,18
19.08, None, None, None, 3.94, 102.0, -17.0, 0.2, -17.0, None, None, None, None, None, None, None, None, 4.346, None, 7.8, None, None, 40.22, None, 4.3, 0.0, None, 19.0,2022-05-02 14:00:00, None,18
18.63, None, None, None, 1.39, 75.2, -16.0, 0.2, -16.0, None, None, None, None, None, None, None, None, 6.08, None, 7.8, None, None, 65.85, None, 6.1, 0.0, None, 19.0,2022-05-02 15:00:00, None,18
18.81, None, None, None, 1.431, 66.08, -16.0, 0.2, -16.0, None, None, None, None, None, None, None, None, 5.472, None, 7.8, None, None, 43.62, None, 5.5, 0.0, None, 19.0,2022-05-02 16:00:00, None,18
18.87, None, None, None, 0.927, 290.2, -17.0, 0.2, -17.0, None, None, None, None, None, None, None, None, 5.279, None, 7.8, None, None, 56.0, None, 5.3, 0.0, None, 19.0,2022-05-02 17:00:00, None,18
19.06, None, None, None, 4.454, 202.9, -17.0, 0.2, -17.0, None, None, None, None, None, None, None, None, 4.625, None, 7.8, None, None, 32.94, None, 4.6, 0.0, None, 19.0,2022-05-02 18:00:00, None,18
19.24, None, None, None, 2.629, 282.8, -17.0, 4.0, -17.0, None, None, None, None, None, None, None, None, 4.02, None, 6.0, None, None, 38.21, None, 4.0, 0.0, None, 19.0,2022-05-02 19:00:00, None,18
19.57, None, None, None, 6.292, 244.6, -18.0, 2.9, -18.0, None, None, None, None, None, None, None, None, 2.929, None, 6.0, None, None, 20.4, None, 2.9, 0.0, None, 20.0,2022-05-02 20:00:00, None,18
19.8, None, None, None, 7.03, 248.7, -19.0, 2.0, -19.0, None, None, None, None, None, None, None, None, 2.155, None, 6.0, None, None, 24.41, None, 2.2, 0.0, None, 20.0,2022-05-02 21:00:00, None,18
19.8, None, None, None, 4.663, 274.8, -19.0, 2.0, -19.0, None, None, None, None, None, None, None, None, 2.164, None, 6.0, None, None, 15.43, None, 2.2, 0.0, None, 20.0,2022-05-02 22:00:00, None,18
19.91, None, None, None, 4.229, 285.8, -19.0, 1.8, -19.0, None, None, None, None, None, None, None, None, 1.802, None, 6.0, None, None, 16.95, None, 1.8, 0.0, None, 20.0,2022-05-02 23:00:00, None,18
19.96, None, None, None, 2.466, 266.8, -19.0, 1.4, -19.0, None, None, None, None, None, None, None, None, 1.639, None, 6.0, None, None, 31.54, None, 1.6, 0.0, None, 20.0,2022-05-03 00:00:00, None,18
20.1, None, None, None, 5.121, 284.1, -19.0, 1.1, -19.0, None, None, None, None, None, None, None, None, 1.163, None, 6.0, None, None, 24.93, None, 1.2, 0.0, None, 20.0,2022-05-03 01:00:00, None,18
20.1, None, None, None, 3.376, 287.7, -19.0, 0.9, -19.0, None, None, None, None, None, None, None, None, 0.944, None, 6.0, None, None, 26.11, None, 0.9, 0.0, None, 20.0,2022-05-03 02:00:00, None,18
20.16, None, None, None, 5.387, 292.8, -19.0, 0.8, -19.0, None, None, None, None, None, None, None, None, 0.981, None, 6.0, None, None, 22.74, None, 1.0, 0.0, None, 20.0,2022-05-03 03:00:00, None,18
20.27, None, None, None, 5.73, 291.7, -20.0, 0.4, -20.0, None, None, None, None, None, None, None, None, 0.609, None, 6.0, None, None, 20.48, None, 0.6, 0.0, None, 20.0,2022-05-03 04:00:00, None,18
20.43, None, None, None, 1.971, 290.8, -18.0, -0.2, -18.0, None, None, None, None, None, None, None, None, -0.153, None, 6.0, None, None, 36.52, None, -0.2, 0.0, None, 20.0,2022-05-03 05:00:00, None,18
20.39, None, None, None, 5.2, 270.6, -20.0, -0.2, -20.0, None, None, None, None, None, None, None, None, 0.2, None, 6.0, None, None, 19.83, None, 0.2, 0.0, None, 20.0,2022-05-03 06:00:00, None,18
20.0, None, None, None, 4.365, 264.0, -19.0, 0.2, -19.0, None, None, None, None, None, None, None, None, 1.515, None, 1.5, None, None, 26.04, None, 1.5, 0.0, None, 20.0,2022-05-03 07:00:00, None,18
19.36, None, None, None, 1.089, 256.2, -18.0, 0.2, -18.0, None, None, None, None, None, None, None, None, 3.426, None, 4.8, None, None, 50.88, None, 3.4, 0.0, None, 19.0,2022-05-03 08:00:00, None,18
19.84, None, None, None, 4.273, 290.6, -19.0, 0.2, -19.0, None, None, None, None, None, None, None, None, 2.05, None, 4.8, None, None, 25.17, None, 2.1, 0.0, None, 20.0,2022-05-03 09:00:00, None,18
19.51, None, None, None, 4.28, 286.0, -18.0, 0.2, -18.0, None, None, None, None, None, None, None, None, 3.148, None, 4.8, None, None, 30.38, None, 3.1, 0.0, None, 20.0,2022-05-03 10:00:00, None,18
19.23, None, None, None, 3.153, 279.2, -17.0, 0.2, -17.0, None, None, None, None, None, None, None, None, 4.068, None, 4.8, None, None, 35.64, None, 4.1, 0.0, None, 19.0,2022-05-03 11:00:00, None,18
19.29, None, None, None, 5.651, 297.1, -17.0, 0.2, -17.0, None, None, None, None, None, None, None, None, 3.858, None, 4.8, None, None, 32.37, None, 3.9, 0.0, None, 19.0,2022-05-03 12:00:00, None,18
19.24, None, None, None, 5.882, 297.5, -17.0, 0.2, -17.0, None, None, None, None, None, None, None, None, 4.049, None, 4.8, None, None, 32.29, None, 4.0, 0.0, None, 19.0,2022-05-03 13:00:00, None,18
19.29, None, None, None, 6.513, 301.7, -17.0, 0.2, -17.0, None, None, None, None, None, None, None, None, 3.867, None, 5.5, None, None, 30.98, None, 3.9, 0.0, None, 19.0,2022-05-03 14:00:00, None,18
18.78, None, None, None, 5.938, 307.6, -16.0, 0.2, -16.0, None, None, None, None, None, None, None, None, 5.568, None, 6.1, None, None, 36.76, None, 5.6, 0.0, None, 19.0,2022-05-03 15:00:00, None,18
19.41, None, None, None, 6.51, 294.5, -18.0, 0.2, -18.0, None, None, None, None, None, None, None, None, 3.474, None, 6.1, None, None, 29.14, None, 3.5, 0.0, None, 19.0,2022-05-03 16:00:00, None,18
19.37, None, None, None, 5.483, 281.7, -18.0, 0.2, -18.0, None, None, None, None, None, None, None, None, 3.599, None, 6.1, None, None, 33.05, None, 3.6, 0.0, None, 19.0,2022-05-03 17:00:00, None,18
19.58, None, None, None, 5.431, 282.9, -18.0, 0.2, -18.0, None, None, None, None, None, None, None, None, 2.891, None, 6.1, None, None, 33.05, None, 2.9, 0.0, None, 20.0,2022-05-03 18:00:00, None,18
19.68, None, None, None, 4.915, 276.7, -18.0, 2.5, -18.0, None, None, None, None, None, None, None, None, 2.575, None, 3.1, None, None, 21.02, None, 2.6, 0.0, None, 20.0,2022-05-03 19:00:00, None,18
19.69, None, None, None, 5.632, 226.5, -18.0, 2.3, -18.0, None, None, None, None, None, None, None, None, 2.537, None, 3.1, None, None, 30.71, None, 2.5, 0.0, None, 20.0,2022-05-03 20:00:00, None,18
19.61, None, None, None, 5.198, 234.5, -18.0, 2.3, -18.0, None, None, None, None, None, None, None, None, 2.814, None, 3.1, None, None, 25.03, None, 2.8, 0.0, None, 20.0,2022-05-03 21:00:00, None,18
19.69, None, None, None, 5.909, 217.2, -18.0, 2.3, -18.0, None, None, None, None, None, None, None, None, 2.518, None, 3.1, None, None, 36.52, None, 2.5, 0.0, None, 20.0,2022-05-03 22:00:00, None,18
19.68, None, None, None, 7.46, 255.2, -18.0, 2.3, -18.0, None, None, None, None, None, None, None, None, 2.355, None, 3.1, None, None, 20.8, None, 2.4, 0.0, None, 20.0,2022-05-03 23:00:00, None,18
19.86, None, None, None, 7.91, 254.3, -19.0, 1.9, -19.0, None, None, None, None, None, None, None, None, 1.955, None, 3.1, None, None, 26.17, None, 2.0, 0.0, None, 20.0,2022-05-04 00:00:00, None,18
20.02, None, None, None, 10.33, 252.6, -19.0, 1.4, -19.0, None, None, None, None, None, None, None, None, 1.42, None, 3.1, None, None, 26.75, None, 1.4, 0.0, None, 20.0,2022-05-04 01:00:00, None,18
20.26, None, None, None, 11.2, 253.6, -20.0, 0.6, -20.0, None, None, None, None, None, None, None, None, 0.638, None, 3.1, None, None, 26.29, None, 0.6, 0.0, None, 20.0,2022-05-04 02:00:00, None,18
20.45, None, None, None, 9.93, 254.5, -18.0, 0.0, -18.0, None, None, None, None, None, None, None, None, 0.0, None, 3.1, None, None, 26.83, None, 0.0, 0.0, None, 20.0,2022-05-04 03:00:00, None,18
20.56, None, None, None, 11.67, 252.6, -18.0, -0.4, -18.0, None, None, None, None, None, None, None, None, -0.353, None, 3.1, None, None, 28.45, None, -0.4, 0.0, None, 21.0,2022-05-04 04:00:00, None,18
20.66, None, None, None, 12.34, 256.7, -18.0, -0.7, -18.0, None, None, None, None, None, None, None, None, -0.706, None, 3.1, None, None, 27.69, None, -0.7, 0.0, None, 21.0,2022-05-04 05:00:00, None,18
20.87, None, None, None, 12.39, 264.0, -19.0, -1.2, -19.0, None, None, None, None, None, None, None, None, -1.173, None, 3.1, None, None, 28.52, None, -1.2, 0.0, None, 21.0,2022-05-04 06:00:00, None,18
20.81, None, None, None, 11.3, 258.9, -19.0, -1.3, -19.0, None, None, None, None, None, None, None, None, -1.192, None, -1.2, None, None, 31.07, None, -1.2, 0.0, None, 21.0,2022-05-04 07:00:00, None,18
20.7, None, None, None, 10.3, 259.7, -19.0, -1.3, -19.0, None, None, None, None, None, None, None, None, -0.849, None, -0.8, None, None, 26.14, None, -0.8, 0.0, None, 21.0,2022-05-04 08:00:00, None,18
20.55, None, None, None, 9.29, 261.3, -18.0, -1.3, -18.0, None, None, None, None, None, None, None, None, -0.334, None, -0.3, None, None, 30.95, None, -0.3, 0.0, None, 21.0,2022-05-04 09:00:00, None,18
20.48, None, None, None, 9.18, 260.0, -18.0, -1.3, -18.0, None, None, None, None, None, None, None, None, -0.105, None, 0.0, None, None, 31.53, None, -0.1, 0.0, None, 20.0,2022-05-04 10:00:00, None,18
20.34, None, None, None, 11.49, 266.5, -20.0, -1.3, -20.0, None, None, None, None, None, None, None, None, 0.162, None, 0.2, None, None, 31.86, None, 0.2, 0.0, None, 20.0,2022-05-04 11:00:00, None,18
20.27, None, None, None, 7.41, 276.7, -20.0, -1.3, -20.0, None, None, None, None, None, None, None, None, 0.591, None, 0.9, None, None, 34.83, None, 0.6, 0.0, None, 20.0,2022-05-04 12:00:00, None,18
20.12, None, None, None, 5.618, 287.3, -19.0, -1.3, -19.0, None, None, None, None, None, None, None, None, 1.096, None, 1.9, None, None, 38.55, None, 1.1, 0.0, None, 20.0,2022-05-04 13:00:00, None,18
19.96, None, None, None, 3.637, 267.6, -19.0, -1.3, -19.0, None, None, None, None, None, None, None, None, 1.64, None, 2.8, None, None, 47.58, None, 1.6, 0.0, None, 20.0,2022-05-04 14:00:00, None,18
20.08, None, None, None, 6.182, 263.7, -19.0, -1.3, -19.0, None, None, None, None, None, None, None, None, 1.249, None, 2.8, None, None, 36.86, None, 1.2, 0.0, None, 20.0,2022-05-04 15:00:00, None,18
20.44, None, None, None, 6.34, 276.2, -20.0, -1.3, -20.0, None, None, None, None, None, None, None, None, 0.038, None, 2.8, None, None, 38.25, None, 0.0, 0.0, None, 20.0,2022-05-04 16:00:00, None,18
20.35, None, None, None, 3.072, 251.8, -20.0, -1.3, -20.0, None, None, None, None, None, None, None, None, 0.343, None, 2.8, None, None, 42.49, None, 0.3, 0.0, None, 20.0,2022-05-04 17:00:00, None,18
20.56, None, None, None, 0.499, 239.4, -18.0, -1.3, -18.0, None, None, None, None, None, None, None, None, -0.382, None, 2.8, None, None, 66.01, None, -0.4, 0.0, None, 21.0,2022-05-04 18:00:00, None,18
20.5, None, None, None, 1.187, 184.5, -18.0, -0.7, -18.0, None, None, None, None, None, None, None, None, -0.153, None, 0.2, None, None, 64.48, None, -0.2, 0.0, None, 21.0,2022-05-04 19:00:00, None,18
20.31, None, None, None, 6.257, 180.0, -20.0, -0.7, -20.0, None, None, None, None, None, None, None, None, 0.457, None, 0.5, None, None, 16.85, None, 0.5, 0.0, None, 20.0,2022-05-04 20:00:00, None,18
20.46, None, None, None, 5.194, 203.0, -18.0, -0.7, -18.0, None, None, None, None, None, None, None, None, -0.048, None, 0.5, None, None, 33.73, None, 0.0, 0.0, None, 20.0,2022-05-04 21:00:00, None,18
20.39, None, None, None, 3.809, 243.8, -20.0, -0.7, -20.0, None, None, None, None, None, None, None, None, 0.209, None, 0.5, None, None, 34.26, None, 0.2, 0.0, None, 20.0,2022-05-04 22:00:00, None,18
20.33, None, None, None, 2.49, 206.7, -20.0, -0.7, -20.0, None, None, None, None, None, None, None, None, 0.619, None, 0.8, None, None, 54.86, None, 0.6, 0.0, None, 20.0,2022-05-04 23:00:00, None,18
20.23, None, None, None, 5.926, 227.7, -19.0, -0.7, -19.0, None, None, None, None, None, None, None, None, 0.724, None, 1.5, None, None, 36.05, None, 0.7, 0.0, None, 20.0,2022-05-05 00:00:00, None,18
