pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
5.3, 0.62, 89.2, 2.3, None, 50.38, 0.817, 359.9, -1.0, None, 0.6, 0.5, 1026.1, 0.0, -1.0, 935.0, None, 0.0, 89.0,2022-04-30 00:00:00, None, 935.0,18
4.3, 0.648, 89.9, 2.3, None, 47.66, 0.924, 333.6, -1.0, None, 0.6, 0.5, 1026.1, 0.0, -1.0, 935.0, None, 0.0, 90.0,2022-04-30 01:00:00, None, 935.0,18
3.3, 0.555, 92.1, 2.3, None, 59.83, 1.786, 332.1, 0.0, None, 0.6, 0.4, 1027.2, 0.0, 0.0, 936.0, None, 0.0, 92.0,2022-04-30 02:00:00, None, 936.0,18
2.4, 0.114, 95.4, 2.3, None, 31.22, 2.348, 5.503, -1.0, None, 0.1, 0.1, 1026.1, 0.0, -1.0, 935.0, None, 0.0, 95.0,2022-04-30 03:00:00, None, 935.0,18
1.7, -0.265, 98.4, 2.3, None, 31.58, 2.183, 15.75, 0.0, None, -0.3, -0.3, 1026.1, 0.0, 0.0, 935.0, None, 0.0, 98.0,2022-04-30 04:00:00, None, 935.0,18
1.0, -0.257, 99.1, 2.3, None, 63.0, 1.666, 169.8, -1.0, None, -0.3, -0.4, 1026.0, 0.0, -1.0, 935.0, None, 0.0, 99.0,2022-04-30 05:00:00, None, 935.0,18
0.7, -0.223, 98.6, 2.3, None, 34.44, 2.063, 169.5, 0.0, None, -0.2, -0.4, 1026.0, 0.0, 0.0, 935.0, None, 0.0, 99.0,2022-04-30 06:00:00, None, 935.0,18
0.3, 0.143, 98.1, 0.2, None, 48.75, 1.815, 13.73, 0.0, None, 0.1, -0.3, 1026.0, 0.0, 0.0, 935.0, None, 0.0, 98.0,2022-04-30 07:00:00, None, 935.0,18
0.0, 0.619, 96.7, 0.7, None, 26.52, 1.738, 52.62, 0.0, None, 0.6, -0.3, 1026.0, 0.0, 0.0, 935.0, None, 0.0, 97.0,2022-04-30 08:00:00, None, 935.0,18
0.0, 1.098, 94.3, 1.1, None, 31.13, 2.328, 58.85, 0.0, None, 1.1, -0.3, 1026.0, 0.0, 0.0, 935.0, None, 0.0, 94.0,2022-04-30 09:00:00, None, 935.0,18
