RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
37.53, None, None, None, 2.636, 55.41, -5.0, 7.4, -5.0, None, None, None, None, -1.0, None, -0.807, None, None, 8.64, None, 12.8, None, None, 69.4, None, 8.6, None, -0.1, 1.0, 38.0,2022-04-30 00:00:00, 941.0,18
36.76, None, None, None, 4.832, 147.1, -5.0, 7.4, -5.0, None, None, None, None, -2.0, None, -1.567, None, None, 9.01, None, 12.8, None, None, 71.13, None, 9.0, None, 0.0, -1.0, 37.0,2022-04-30 01:00:00, 941.0,18
50.14, None, None, None, 4.677, 31.86, -4.0, 5.6, -4.0, None, None, None, None, -1.0, None, -1.493, None, None, 5.474, None, 12.8, None, None, 56.2, None, 5.5, None, -0.2, 0.0, 50.0,2022-04-30 02:00:00, 941.0,18
56.81, None, None, None, 7.126, 32.35, -4.0, 3.9, -4.0, None, None, None, None, -1.0, None, -1.479, None, None, 3.883, None, 12.8, None, None, 18.28, None, 3.9, None, -0.2, 0.0, 57.0,2022-04-30 03:00:00, 941.0,18
63.64, None, None, None, 5.51, 35.51, -3.0, 3.0, -3.0, None, None, None, None, -1.0, None, -1.46, None, None, 2.954, None, 12.8, None, None, 23.83, None, 3.0, None, -0.1, 0.0, 64.0,2022-04-30 04:00:00, 941.0,18
68.34, None, None, None, 5.055, 29.39, -3.0, 1.8, -3.0, None, None, None, None, -1.0, None, -1.471, None, None, 1.779, None, 12.8, None, None, 25.36, None, 1.8, None, -0.1, 0.0, 68.0,2022-04-30 05:00:00, 941.0,18
70.82, None, None, None, 5.683, 34.07, -3.0, 1.5, -3.0, None, None, None, None, -1.0, None, -1.327, None, None, 1.449, None, 12.8, None, None, 14.1, None, 1.4, None, -0.1, 0.0, 71.0,2022-04-30 06:00:00, 941.0,18
71.47, None, None, None, 7.504, 43.86, -3.0, 1.2, -3.0, None, None, None, None, -1.0, None, -1.137, None, None, 1.762, None, 1.8, None, None, 13.33, None, 1.8, None, -0.1, 0.0, 71.0,2022-04-30 07:00:00, 941.0,18
67.45, None, None, None, 8.76, 40.33, -3.0, 1.2, -3.0, None, None, None, None, -1.0, None, -1.026, None, None, 2.631, None, 2.7, None, None, 11.63, None, 2.6, None, -0.1, 0.0, 67.0,2022-04-30 08:00:00, 941.0,18
58.28, None, None, None, 9.77, 39.78, -3.0, 1.2, -3.0, None, None, None, None, -1.0, None, -0.818, None, None, 4.897, None, 4.8, None, None, 13.58, None, 4.9, None, 0.4, 0.0, 58.0,2022-04-30 09:00:00, 941.0,18
51.86, None, None, None, 9.02, 36.3, -2.0, 1.2, -2.0, None, None, None, None, -1.0, None, -0.884, None, None, 7.354, None, 7.5, None, None, 13.98, None, 7.4, None, 0.1, 0.0, 52.0,2022-04-30 10:00:00, 941.0,18
41.65, None, None, None, 6.507, 41.04, -2.0, 1.2, -2.0, None, None, None, None, -1.0, None, -0.931, None, None, 9.73, None, 9.9, None, None, 22.84, None, 9.7, None, 0.0, 0.0, 42.0,2022-04-30 11:00:00, 941.0,18
34.82, None, None, None, 6.283, 40.63, -3.0, 1.2, -3.0, None, None, None, None, -1.0, None, -1.132, None, None, 11.96, None, 12.5, None, None, 60.07, None, 12.0, None, 0.1, 0.0, 35.0,2022-04-30 12:00:00, 941.0,18
32.53, None, None, None, 3.751, 174.8, -3.0, 1.2, -3.0, None, None, None, None, -1.0, None, -1.1, None, None, 13.2, None, 13.6, None, None, 68.98, None, 13.2, None, 0.1, 0.0, 33.0,2022-04-30 13:00:00, 940.0,18
30.32, None, None, None, 3.828, 63.49, -3.0, 1.2, -3.0, None, None, None, None, -1.0, None, -1.147, None, None, 13.73, None, 14.4, None, None, 73.56, None, 13.7, None, -0.1, 0.0, 30.0,2022-04-30 14:00:00, 940.0,18
36.71, None, None, None, 6.984, 165.5, -2.0, 1.2, -2.0, None, None, None, None, -1.0, None, -1.213, None, None, 12.92, None, 14.8, None, None, 30.61, None, 12.9, None, -0.1, 0.0, 37.0,2022-04-30 15:00:00, 940.0,18
32.42, None, None, None, 5.951, 41.99, -2.0, 1.2, -2.0, None, None, None, None, -1.0, None, -1.169, None, None, 13.57, None, 14.8, None, None, 52.96, None, 13.6, None, 0.0, 0.0, 32.0,2022-04-30 16:00:00, 941.0,18
32.46, None, None, None, 4.348, 79.52, -2.0, 1.2, -2.0, None, None, None, None, -1.0, None, -1.145, None, None, 14.03, None, 14.8, None, None, 62.31, None, 14.0, None, -0.1, 0.0, 32.0,2022-04-30 17:00:00, 941.0,18
29.63, None, None, None, 2.838, 300.4, -3.0, 1.2, -3.0, None, None, None, None, -1.0, None, -1.41, None, None, 14.81, None, 15.1, None, None, 70.63, None, 14.8, None, -0.1, 0.0, 30.0,2022-04-30 18:00:00, 941.0,18
33.92, None, None, None, 2.649, 109.1, -2.0, 13.5, -2.0, None, None, None, None, -1.0, None, -1.269, None, None, 13.51, None, 15.2, None, None, 71.36, None, 13.5, None, -0.2, 0.0, 34.0,2022-04-30 19:00:00, 941.0,18
39.89, None, None, None, 3.915, 149.5, -1.0, 12.3, -1.0, None, None, None, None, -1.0, None, -1.279, None, None, 12.29, None, 15.2, None, None, 68.19, None, 12.3, None, -0.5, 0.0, 40.0,2022-04-30 20:00:00, 941.0,18
46.45, None, None, None, 1.518, 258.0, -1.0, 9.7, -1.0, None, None, None, None, -1.0, None, -1.374, None, None, 9.72, None, 15.2, None, None, 55.84, None, 9.7, None, -0.1, 0.0, 46.0,2022-04-30 21:00:00, 941.0,18
46.74, None, None, None, 0.769, 254.4, -1.0, 9.7, -1.0, None, None, None, None, -1.0, None, -1.413, None, None, 10.01, None, 15.2, None, None, 54.22, None, 10.0, None, -0.1, 0.0, 47.0,2022-04-30 22:00:00, 941.0,18
53.0, None, None, None, 1.437, 180.9, 0.0, 8.6, 0.0, None, None, None, None, -2.0, None, -1.612, None, None, 8.56, None, 15.2, None, None, 53.69, None, 8.6, None, -0.1, 0.0, 53.0,2022-04-30 23:00:00, 941.0,18
57.56, None, None, None, 0.537, 320.0, -1.0, 7.0, -1.0, None, None, None, None, -2.0, None, -1.529, None, None, 6.948, None, 15.2, None, None, 54.42, None, 6.9, None, -0.1, 0.0, 58.0,2022-05-01 00:00:00, 941.0,18
63.88, None, None, None, 1.496, 11.3, -1.0, 5.7, -1.0, None, None, None, None, -2.0, None, -1.508, None, None, 5.72, None, 15.2, None, None, 19.72, None, 5.7, None, -0.2, 0.0, 64.0,2022-05-01 01:00:00, 942.0,18
67.51, None, None, None, 0.111, 273.8, -1.0, 4.2, -1.0, None, None, None, None, -2.0, None, -1.628, None, None, 4.179, None, 15.2, None, None, 26.74, None, 4.2, None, 0.0, 0.0, 68.0,2022-05-01 02:00:00, 941.0,18
71.93, None, None, None, 1.145, 323.0, -1.0, 3.4, -1.0, None, None, None, None, -2.0, None, -1.621, None, None, 3.389, None, 15.2, None, None, 61.91, None, 3.4, None, -0.1, 0.0, 72.0,2022-05-01 03:00:00, 941.0,18
72.99, None, None, None, 1.658, 4.683, -2.0, 2.4, -2.0, None, None, None, None, -2.0, None, -1.513, None, None, 2.393, None, 15.2, None, None, 21.31, None, 2.4, None, -0.2, 0.0, 73.0,2022-05-01 04:00:00, 941.0,18
