pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, 1.692, 72.26, 12.1, 72.0, -3.0, 1.7, 1.8, 1016.5, 0.0, -3.0, 918.0, 0.0,2022-05-01 04:00:00, None, 918.0,18
0.0, 5.705, 55.26, 12.1, 55.0, -3.0, 5.7, 1.7, 1017.2, 0.0, -3.0, 919.0, 0.0,2022-05-01 05:00:00, None, 919.0,18
0.0, 5.345, 55.76, 12.1, 56.0, -3.0, 5.3, 1.7, 1016.1, 0.0, -3.0, 918.0, 0.0,2022-05-01 06:00:00, None, 918.0,18
0.0, 5.072, 56.93, 5.4, 57.0, -2.0, 5.1, 5.0, 1016.2, 0.0, -2.0, 918.0, 0.0,2022-05-01 07:00:00, None, 918.0,18
0.0, 5.113, 57.26, 5.4, 57.0, -3.0, 5.1, 4.8, 1016.3, 0.0, -3.0, 918.0, 0.0,2022-05-01 08:00:00, None, 918.0,18
0.0, 5.804, 55.93, 5.7, 56.0, -2.0, 5.8, 4.8, 1015.2, 0.0, -2.0, 917.0, 0.0,2022-05-01 09:00:00, None, 917.0,18
0.0, 7.512, 51.67, 7.5, 52.0, -2.0, 7.5, 4.8, 1015.2, 0.0, -2.0, 917.0, 0.0,2022-05-01 10:00:00, None, 917.0,18
0.0, 8.82, 49.35, 8.9, 49.0, -1.0, 8.8, 4.8, 1014.0, 0.0, -1.0, 916.0, 0.0,2022-05-01 11:00:00, None, 916.0,18
0.0, 9.84, 47.12, 9.8, 47.0, -1.0, 9.8, 4.8, 1014.0, 0.0, -1.0, 916.0, 0.0,2022-05-01 12:00:00, None, 916.0,18
0.0, 10.88, 41.67, 11.1, 42.0, -2.0, 10.9, 4.8, 1012.7, 0.0, -2.0, 915.0, 0.0,2022-05-01 13:00:00, None, 915.0,18
0.0, 11.67, 38.18, 12.2, 38.0, -2.0, 11.7, 4.8, 1012.7, 0.0, -2.0, 915.0, 0.0,2022-05-01 14:00:00, None, 915.0,18
0.0, 11.73, 36.19, 12.6, 36.0, -3.0, 11.7, 4.8, 1011.6, 0.0, -3.0, 914.0, 0.0,2022-05-01 15:00:00, None, 914.0,18
0.0, 10.68, 49.08, 12.6, 49.0, 0.0, 10.7, 4.8, 1012.1, 0.0, 0.0, 914.0, 0.0,2022-05-01 16:00:00, None, 914.0,18
0.0, 9.17, 58.78, 12.6, 59.0, 1.0, 9.2, 4.8, 1013.0, 0.0, 1.0, 915.0, 0.0,2022-05-01 17:00:00, None, 915.0,18
0.2, 7.47, 78.87, 12.6, 79.0, 4.0, 7.5, 4.8, 1012.1, 0.2, 4.0, 914.0, 0.0,2022-05-01 18:00:00, None, 914.0,18
0.7, 6.766, 84.4, 7.6, 84.0, 5.0, 6.8, 6.7, 1012.2, 0.5, 5.0, 914.0, 0.0,2022-05-01 19:00:00, None, 914.0,18
1.1, 5.279, 88.9, 7.6, 89.0, 4.0, 5.3, 5.2, 1012.3, 0.4, 4.0, 914.0, 0.0,2022-05-01 20:00:00, None, 914.0,18
2.4, 4.73, 93.9, 7.6, 94.0, 4.0, 4.7, 4.6, 1012.3, 1.3, 4.0, 914.0, 0.0,2022-05-01 21:00:00, None, 914.0,18
3.3, 3.911, 94.7, 7.6, 95.0, 3.0, 3.9, 3.9, 1012.2, 0.9, 3.0, 914.0, 0.0,2022-05-01 22:00:00, None, 914.0,18
3.3, 3.699, 95.7, 7.6, 96.0, 3.0, 3.7, 3.4, 1011.0, 0.1, 3.0, 913.0, 0.0,2022-05-01 23:00:00, None, 913.0,18
3.6, 3.276, 96.0, 7.6, 96.0, 3.0, 3.3, 3.3, 1012.1, 0.3, 3.0, 914.0, 0.0,2022-05-02 00:00:00, None, 914.0,18
4.0, 3.37, 96.7, 7.6, 97.0, 3.0, 3.4, 3.3, 1012.0, 0.4, 3.0, 914.0, 0.0,2022-05-02 01:00:00, None, 914.0,18
4.4, 3.273, 96.8, 7.6, 97.0, 3.0, 3.3, 3.2, 1010.8, 0.4, 3.0, 913.0, 0.0,2022-05-02 02:00:00, None, 913.0,18
4.7, 3.382, 97.2, 7.6, 97.0, 3.0, 3.4, 3.2, 1011.9, 0.3, 3.0, 914.0, 0.0,2022-05-02 03:00:00, None, 914.0,18
4.9, 3.22, 97.5, 7.6, 98.0, 3.0, 3.2, 3.0, 1012.0, 0.2, 3.0, 914.0, 0.0,2022-05-02 04:00:00, None, 914.0,18
5.1, 2.964, 97.9, 7.6, 98.0, 3.0, 3.0, 2.8, 1012.2, 0.2, 3.0, 914.0, 0.0,2022-05-02 05:00:00, None, 914.0,18
5.3, 2.678, 98.0, 7.6, 98.0, 2.0, 2.7, 2.6, 1012.4, 0.2, 2.0, 914.0, 0.0,2022-05-02 06:00:00, None, 914.0,18
5.5, 2.308, 97.8, 2.7, 98.0, 2.0, 2.3, 2.3, 1012.5, 0.2, 2.0, 914.0, 0.0,2022-05-02 07:00:00, None, 914.0,18
5.5, 2.896, 98.1, 2.9, 98.0, 3.0, 2.9, 2.3, 1012.6, 0.1, 3.0, 914.0, 0.0,2022-05-02 08:00:00, None, 914.0,18
5.5, 3.669, 98.0, 3.6, 98.0, 3.0, 3.7, 2.3, 1012.5, 0.1, 3.0, 914.0, 0.0,2022-05-02 09:00:00, None, 914.0,18
5.7, 3.954, 91.8, 4.1, 92.0, 3.0, 4.0, 2.3, 1013.7, 0.2, 3.0, 915.0, 0.0,2022-05-02 10:00:00, None, 915.0,18
5.7, 5.705, 82.3, 5.8, 82.0, 3.0, 5.7, 2.3, 1013.5, 0.0, 3.0, 915.0, 0.0,2022-05-02 11:00:00, None, 915.0,18
5.7, 6.573, 76.36, 6.9, 76.0, 3.0, 6.6, 2.3, 1012.4, 0.0, 3.0, 914.0, 0.0,2022-05-02 12:00:00, None, 914.0,18
5.7, 7.357, 79.42, 7.5, 79.0, 4.0, 7.4, 2.3, 1014.5, 0.0, 4.0, 916.0, 0.0,2022-05-02 13:00:00, None, 916.0,18
5.7, 9.44, 62.75, 9.0, 63.0, 3.0, 9.4, 2.3, 1014.3, 0.0, 3.0, 916.0, 0.0,2022-05-02 14:00:00, None, 916.0,18
5.7, 8.97, 59.66, 10.1, 60.0, 1.0, 9.0, 2.3, 1014.4, 0.0, 1.0, 916.0, 0.0,2022-05-02 15:00:00, None, 916.0,18
5.7, 7.331, 72.23, 10.1, 72.0, 3.0, 7.3, 2.3, 1013.4, 0.1, 3.0, 915.0, 0.0,2022-05-02 16:00:00, None, 915.0,18
5.7, 9.89, 57.64, 10.1, 58.0, 2.0, 9.9, 2.3, 1013.2, 0.1, 2.0, 915.0, 0.0,2022-05-02 17:00:00, None, 915.0,18
5.5, 10.52, 49.1, 10.9, 49.0, 0.0, 10.5, 2.3, 1014.3, 0.0, 0.0, 916.0, 0.0,2022-05-02 18:00:00, None, 916.0,18
5.0, 9.89, 54.18, 10.6, 54.0, 1.0, 9.9, 9.9, 1014.4, 0.0, 1.0, 916.0, 0.0,2022-05-02 19:00:00, None, 916.0,18
4.6, 10.47, 45.43, 11.0, 45.0, -1.0, 10.5, 9.9, 1014.3, 0.0, -1.0, 916.0, 0.0,2022-05-02 20:00:00, None, 916.0,18
3.3, 7.344, 56.42, 11.0, 56.0, -1.0, 7.3, 7.4, 1014.5, 0.0, -1.0, 916.0, 0.0,2022-05-02 21:00:00, None, 916.0,18
2.4, 5.608, 65.42, 11.0, 65.0, 0.0, 5.6, 5.6, 1015.7, 0.0, 0.0, 917.0, 0.0,2022-05-02 22:00:00, None, 917.0,18
2.4, 4.986, 67.08, 11.0, 67.0, -1.0, 5.0, 4.9, 1015.6, 0.0, -1.0, 917.0, 0.0,2022-05-02 23:00:00, None, 917.0,18
2.1, 3.491, 73.07, 11.0, 73.0, -1.0, 3.5, 3.5, 1015.7, 0.0, -1.0, 917.0, 0.0,2022-05-03 00:00:00, None, 917.0,18
1.7, 3.113, 74.84, 11.0, 75.0, -1.0, 3.1, 2.8, 1014.5, 0.0, -1.0, 916.0, 0.0,2022-05-03 01:00:00, None, 916.0,18
1.3, 3.37, 74.41, 11.0, 74.0, -1.0, 3.4, 2.6, 1015.4, 0.0, -1.0, 917.0, 0.0,2022-05-03 02:00:00, None, 917.0,18
1.0, 3.697, 74.0, 11.0, 74.0, 0.0, 3.7, 2.6, 1015.4, 0.0, 0.0, 917.0, 0.0,2022-05-03 03:00:00, None, 917.0,18
0.8, 3.949, 69.82, 11.0, 70.0, -1.0, 3.9, 2.6, 1014.5, 0.0, -1.0, 916.0, 0.0,2022-05-03 04:00:00, None, 916.0,18
0.6, 3.878, 69.77, 11.0, 70.0, -1.0, 3.9, 2.6, 1014.2, 0.0, -1.0, 916.0, 0.0,2022-05-03 05:00:00, None, 916.0,18
0.4, 3.675, 69.46, 11.0, 69.0, -2.0, 3.7, 2.6, 1014.2, 0.0, -2.0, 916.0, 0.0,2022-05-03 06:00:00, None, 916.0,18
0.2, 4.171, 65.37, 4.1, 65.0, -2.0, 4.2, 3.6, 1014.2, 0.0, -2.0, 916.0, 0.0,2022-05-03 07:00:00, None, 916.0,18
0.2, 4.869, 61.53, 4.8, 62.0, -2.0, 4.9, 3.6, 1014.1, 0.0, -2.0, 916.0, 0.0,2022-05-03 08:00:00, None, 916.0,18
0.2, 5.486, 60.79, 5.5, 61.0, -2.0, 5.5, 3.6, 1014.3, 0.0, -2.0, 916.0, 0.0,2022-05-03 09:00:00, None, 916.0,18
0.0, 6.236, 56.99, 6.3, 57.0, -2.0, 6.2, 3.6, 1014.4, 0.0, -2.0, 916.0, 0.0,2022-05-03 10:00:00, None, 916.0,18
0.0, 6.348, 55.84, 6.5, 56.0, -2.0, 6.3, 3.6, 1014.5, 0.0, -2.0, 916.0, 0.0,2022-05-03 11:00:00, None, 916.0,18
0.0, 6.579, 58.72, 6.6, 59.0, -1.0, 6.6, 3.6, 1014.6, 0.0, -1.0, 916.0, 0.0,2022-05-03 12:00:00, None, 916.0,18
0.0, 7.254, 54.0, 7.5, 54.0, -1.0, 7.3, 3.6, 1014.6, 0.0, -1.0, 916.0, 0.0,2022-05-03 13:00:00, None, 916.0,18
0.0, 9.85, 44.08, 10.0, 44.0, -2.0, 9.9, 3.6, 1013.2, 0.0, -2.0, 915.0, 0.0,2022-05-03 14:00:00, None, 915.0,18
0.0, 9.25, 45.07, 10.6, 45.0, -2.0, 9.3, 3.6, 1014.3, 0.0, -2.0, 916.0, 0.0,2022-05-03 15:00:00, None, 916.0,18
0.0, 9.54, 43.81, 10.6, 44.0, -2.0, 9.5, 3.6, 1014.3, 0.0, -2.0, 916.0, 0.0,2022-05-03 16:00:00, None, 916.0,18
0.0, 8.98, 45.96, 10.6, 46.0, -2.0, 9.0, 3.6, 1014.3, 0.0, -2.0, 916.0, 0.0,2022-05-03 17:00:00, None, 916.0,18
0.0, 8.78, 46.05, 10.6, 46.0, -2.0, 8.8, 3.6, 1013.2, 0.0, -2.0, 915.0, 0.0,2022-05-03 18:00:00, None, 915.0,18
0.0, 8.18, 48.11, 8.8, 48.0, -2.0, 8.2, 8.1, 1013.3, 0.0, -2.0, 915.0, 0.0,2022-05-03 19:00:00, None, 915.0,18
0.0, 7.378, 52.21, 8.8, 52.0, -2.0, 7.4, 7.4, 1013.3, 0.0, -2.0, 915.0, 0.0,2022-05-03 20:00:00, None, 915.0,18
0.0, 6.46, 54.33, 8.8, 54.0, -2.0, 6.5, 6.5, 1013.3, 0.0, -2.0, 915.0, 0.0,2022-05-03 21:00:00, None, 915.0,18
0.0, 5.737, 58.08, 8.8, 58.0, -2.0, 5.7, 5.8, 1013.3, 0.0, -2.0, 915.0, 0.0,2022-05-03 22:00:00, None, 915.0,18
0.0, 5.039, 61.47, 8.8, 61.0, -2.0, 5.0, 5.0, 1013.4, 0.0, -2.0, 915.0, 0.0,2022-05-03 23:00:00, None, 915.0,18
0.0, 4.618, 64.44, 8.8, 64.0, -1.0, 4.6, 4.5, 1012.3, 0.0, -1.0, 914.0, 0.0,2022-05-04 00:00:00, None, 914.0,18
0.0, 4.029, 66.4, 8.8, 66.0, -2.0, 4.0, 3.9, 1012.3, 0.0, -2.0, 914.0, 0.0,2022-05-04 01:00:00, None, 914.0,18
0.0, 3.577, 69.3, 8.8, 69.0, -2.0, 3.6, 3.4, 1012.0, 0.0, -2.0, 914.0, 0.0,2022-05-04 02:00:00, None, 914.0,18
0.0, 3.982, 69.14, 8.8, 69.0, -1.0, 4.0, 3.4, 1012.1, 0.0, -1.0, 914.0, 0.0,2022-05-04 03:00:00, None, 914.0,18
0.0, 3.422, 72.72, 8.8, 73.0, -1.0, 3.4, 3.4, 1012.1, 0.0, -1.0, 914.0, 0.0,2022-05-04 04:00:00, None, 914.0,18
0.0, 2.932, 75.76, 8.8, 76.0, -1.0, 2.9, 2.9, 1011.1, 0.0, -1.0, 913.0, 0.0,2022-05-04 05:00:00, None, 913.0,18
0.0, 2.89, 78.15, 8.8, 78.0, 0.0, 2.9, 2.8, 1012.2, 0.0, 0.0, 914.0, 0.0,2022-05-04 06:00:00, None, 914.0,18
0.0, 2.851, 79.63, 2.9, 80.0, 0.0, 2.9, 2.7, 1011.2, 0.0, 0.0, 913.0, 0.0,2022-05-04 07:00:00, None, 913.0,18
0.0, 3.554, 75.42, 3.6, 75.0, 0.0, 3.6, 2.7, 1011.2, 0.0, 0.0, 913.0, 0.0,2022-05-04 08:00:00, None, 913.0,18
0.0, 4.458, 70.27, 4.6, 70.0, 0.0, 4.5, 2.7, 1012.3, 0.0, 0.0, 914.0, 0.0,2022-05-04 09:00:00, None, 914.0,18
0.0, 7.08, 52.41, 7.3, 52.0, -2.0, 7.1, 2.7, 1012.1, 0.0, -2.0, 914.0, 0.0,2022-05-04 10:00:00, None, 914.0,18
0.0, 6.622, 53.87, 7.3, 54.0, -2.0, 6.6, 2.7, 1011.1, 0.0, -2.0, 913.0, 0.0,2022-05-04 11:00:00, None, 913.0,18
0.0, 6.193, 63.4, 7.3, 63.0, -1.0, 6.2, 2.7, 1011.2, 0.1, -1.0, 913.0, 0.0,2022-05-04 12:00:00, None, 913.0,18
0.0, 8.14, 45.07, 8.0, 45.0, -3.0, 8.1, 2.7, 1011.1, 0.0, -3.0, 913.0, 0.0,2022-05-04 13:00:00, None, 913.0,18
0.0, 8.18, 43.85, 8.8, 44.0, -4.0, 8.2, 2.7, 1011.1, 0.0, -4.0, 913.0, 0.0,2022-05-04 14:00:00, None, 913.0,18
0.0, 8.9, 42.56, 9.2, 43.0, -3.0, 8.9, 2.7, 1011.0, 0.0, -3.0, 913.0, 0.0,2022-05-04 15:00:00, None, 913.0,18
0.0, 8.3, 44.03, 9.2, 44.0, -3.0, 8.3, 2.7, 1011.1, 0.0, -3.0, 913.0, 0.0,2022-05-04 16:00:00, None, 913.0,18
0.0, 7.633, 47.53, 9.2, 48.0, -3.0, 7.6, 2.7, 1010.1, 0.0, -3.0, 912.0, 0.0,2022-05-04 17:00:00, None, 912.0,18
0.0, 7.204, 50.07, 9.2, 50.0, -3.0, 7.2, 2.7, 1010.2, 0.0, -3.0, 912.0, 0.0,2022-05-04 18:00:00, None, 912.0,18
0.0, 5.864, 58.8, 7.2, 59.0, -2.0, 5.9, 6.0, 1009.2, 0.0, -2.0, 911.0, 0.0,2022-05-04 19:00:00, None, 911.0,18
0.0, 5.275, 63.14, 7.2, 63.0, -1.0, 5.3, 5.1, 1010.3, 0.0, -1.0, 912.0, 0.0,2022-05-04 20:00:00, None, 912.0,18
0.0, 4.831, 65.55, 7.2, 66.0, -1.0, 4.8, 4.8, 1009.1, 0.0, -1.0, 911.0, 0.0,2022-05-04 21:00:00, None, 911.0,18
0.0, 3.972, 73.7, 7.2, 74.0, 0.0, 4.0, 3.9, 1007.8, 0.0, 0.0, 910.0, 0.0,2022-05-04 22:00:00, None, 910.0,18
0.0, 2.9, 78.47, 7.2, 78.0, 0.0, 2.9, 2.9, 1008.0, 0.0, 0.0, 910.0, 0.0,2022-05-04 23:00:00, None, 910.0,18
0.0, 3.327, 79.86, 7.2, 80.0, 0.0, 3.3, 2.8, 1009.1, 0.0, 0.0, 911.0, 0.0,2022-05-05 00:00:00, None, 911.0,18
0.0, 2.083, 84.7, 7.2, 85.0, 0.0, 2.1, 2.1, 1007.9, 0.0, 0.0, 910.0, 0.0,2022-05-05 01:00:00, None, 910.0,18
0.0, 1.895, 85.2, 7.2, 85.0, 0.0, 1.9, 1.9, 1007.9, 0.0, 0.0, 910.0, 0.0,2022-05-05 02:00:00, None, 910.0,18
0.0, 1.822, 89.2, 7.2, 89.0, 0.0, 1.8, 1.6, 1007.9, 0.0, 0.0, 910.0, 0.0,2022-05-05 03:00:00, None, 910.0,18
0.0, 1.815, 88.4, 7.2, 88.0, 0.0, 1.8, 1.6, 1007.9, 0.0, 0.0, 910.0, 0.0,2022-05-05 04:00:00, None, 910.0,18
0.0, 1.325, 88.3, 7.2, 88.0, 0.0, 1.3, 1.1, 1007.0, 0.0, 0.0, 909.0, 0.0,2022-05-05 05:00:00, None, 909.0,18
0.0, 0.416, 94.3, 7.2, 94.0, 0.0, 0.4, 0.4, 1007.1, 0.0, 0.0, 909.0, 0.0,2022-05-05 06:00:00, None, 909.0,18
0.0, 0.63, 94.6, 0.6, 95.0, 0.0, 0.6, 0.2, 1008.3, 0.0, 0.0, 910.0, 0.0,2022-05-05 07:00:00, None, 910.0,18
0.0, 1.049, 92.5, 1.1, 93.0, 0.0, 1.0, 0.2, 1007.2, 0.0, 0.0, 909.0, 0.0,2022-05-05 08:00:00, None, 909.0,18
0.0, 3.22, 81.2, 3.4, 81.0, 0.0, 3.2, 0.2, 1008.1, 0.0, 0.0, 910.0, 0.0,2022-05-05 09:00:00, None, 910.0,18
0.0, 4.463, 67.38, 5.3, 67.0, -1.0, 4.5, 0.2, 1007.0, 0.0, -1.0, 909.0, 0.0,2022-05-05 10:00:00, None, 909.0,18
0.0, 6.367, 52.62, 6.8, 53.0, -3.0, 6.4, 0.2, 1004.7, 0.0, -3.0, 907.0, 0.0,2022-05-05 11:00:00, None, 907.0,18
0.0, 8.22, 46.97, 8.2, 47.0, -2.0, 8.2, 0.2, 1004.5, 0.0, -2.0, 907.0, 0.0,2022-05-05 12:00:00, None, 907.0,18
0.0, 7.948, 42.92, 8.6, 43.0, -3.0, 7.9, 0.2, 1003.5, 0.0, -3.0, 906.0, 0.0,2022-05-05 13:00:00, None, 906.0,18
0.0, 8.1, 42.4, 9.0, 42.0, -4.0, 8.1, 0.2, 1003.5, 0.0, -4.0, 906.0, 0.0,2022-05-05 14:00:00, None, 906.0,18
0.0, 8.04, 47.35, 9.0, 47.0, -2.0, 8.0, 0.2, 1002.4, 0.1, -2.0, 905.0, 0.0,2022-05-05 15:00:00, None, 905.0,18
0.0, 8.66, 45.79, 9.1, 46.0, -3.0, 8.7, 0.2, 1002.4, 0.0, -3.0, 905.0, 0.0,2022-05-05 16:00:00, None, 905.0,18
0.0, 9.9, 43.2, 10.2, 43.0, -2.0, 9.9, 0.2, 1001.2, 0.0, -2.0, 904.0, 0.0,2022-05-05 17:00:00, None, 904.0,18
0.0, 9.36, 47.87, 10.2, 48.0, -1.0, 9.4, 0.2, 1001.3, 0.0, -1.0, 904.0, 0.0,2022-05-05 18:00:00, None, 904.0,18
0.0, 8.49, 48.12, 9.4, 48.0, -2.0, 8.5, 8.6, 1001.4, 0.0, -2.0, 904.0, 0.0,2022-05-05 19:00:00, None, 904.0,18
0.0, 7.02, 69.61, 9.4, 70.0, 2.0, 7.0, 7.1, 1001.5, 0.1, 2.0, 904.0, 0.0,2022-05-05 20:00:00, None, 904.0,18
0.3, 4.785, 85.1, 9.4, 85.0, 3.0, 4.8, 4.7, 1001.5, 0.3, 3.0, 904.0, 0.0,2022-05-05 21:00:00, None, 904.0,18
0.5, 4.23, 90.2, 9.4, 90.0, 3.0, 4.2, 4.2, 1001.4, 0.2, 3.0, 904.0, 0.0,2022-05-05 22:00:00, None, 904.0,18
0.9, 3.823, 92.1, 9.4, 92.0, 3.0, 3.8, 3.9, 1001.3, 0.4, 3.0, 904.0, 0.0,2022-05-05 23:00:00, None, 904.0,18
1.6, 3.461, 94.6, 9.4, 95.0, 2.0, 3.5, 3.4, 1001.1, 0.7, 2.0, 904.0, 0.0,2022-05-06 00:00:00, None, 904.0,18
2.0, 2.744, 95.9, 9.4, 96.0, 2.0, 2.7, 2.7, 1002.4, 0.4, 2.0, 905.0, 0.0,2022-05-06 01:00:00, None, 905.0,18
2.5, 2.112, 96.4, 9.4, 96.0, 1.0, 2.1, 2.1, 1002.4, 0.5, 1.0, 905.0, 0.0,2022-05-06 02:00:00, None, 905.0,18
3.5, 1.34, 97.0, 9.4, 97.0, 1.0, 1.3, 1.3, 1003.6, 1.0, 1.0, 906.0, 0.0,2022-05-06 03:00:00, None, 906.0,18
4.1, 0.61, 97.6, 9.4, 98.0, 0.0, 0.6, 0.5, 1003.6, 0.6, 0.0, 906.0, 1.0,2022-05-06 04:00:00, None, 906.0,18
4.6, 0.582, 97.6, 9.4, 98.0, 0.0, 0.6, 0.4, 1004.6, 0.5, 0.0, 907.0, 1.0,2022-05-06 05:00:00, None, 907.0,18
5.0, 0.68, 97.6, 9.4, 98.0, 0.0, 0.7, 0.4, 1003.5, 0.4, 0.0, 906.0, 0.0,2022-05-06 06:00:00, None, 906.0,18
5.5, 0.848, 97.6, 0.8, 98.0, 1.0, 0.8, 0.6, 1004.7, 0.5, 1.0, 907.0, 1.0,2022-05-06 07:00:00, None, 907.0,18
5.9, 1.223, 97.6, 1.2, 98.0, 1.0, 1.2, 0.6, 1004.8, 0.4, 1.0, 907.0, 0.0,2022-05-06 08:00:00, None, 907.0,18
5.9, 2.481, 95.7, 2.5, 96.0, 2.0, 2.5, 0.6, 1004.9, 0.1, 2.0, 907.0, 0.0,2022-05-06 09:00:00, None, 907.0,18
5.9, 3.008, 87.0, 3.1, 87.0, 1.0, 3.0, 0.6, 1006.0, 0.0, 1.0, 908.0, 0.0,2022-05-06 10:00:00, None, 908.0,18
5.9, 3.503, 75.66, 3.7, 76.0, -1.0, 3.5, 0.6, 1004.9, 0.0, -1.0, 907.0, 0.0,2022-05-06 11:00:00, None, 907.0,18
