RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.2, None, None, None, 8.36, 103.3, 5.0, 5.1, 5.0, 964.0, None, None, None, 0.0, None, 0.193, 4.7, None, 5.274, None, 6.7, None, None, 30.39, None, 5.3, 1016.0, 1.8, 0.0, 95.0,2022-04-30 00:00:00, 964.0,18
96.6, None, None, None, 7.395, 106.7, 5.0, 5.1, 5.0, 964.0, None, None, None, 0.0, None, 0.219, 5.9, None, 5.137, None, 6.7, None, None, 28.72, None, 5.1, 1016.0, 1.2, 0.0, 97.0,2022-04-30 01:00:00, 964.0,18
97.0, None, None, None, 7.535, 104.8, 5.0, 5.1, 5.0, 964.0, None, None, None, 0.0, None, 0.226, 6.9, None, 5.101, None, 6.7, None, None, 27.69, None, 5.1, 1016.0, 1.0, 0.0, 97.0,2022-04-30 02:00:00, 964.0,18
97.0, None, None, None, 8.85, 85.3, 5.0, 5.0, 5.0, 963.0, None, None, None, 0.0, None, 0.354, 6.9, None, 5.026, None, 6.7, None, None, 25.13, None, 5.0, 1015.0, 0.0, 0.0, 97.0,2022-04-30 03:00:00, 963.0,18
96.9, None, None, None, 8.28, 93.9, 4.0, 4.8, 4.0, 964.0, None, None, None, 0.0, None, 0.245, 6.9, None, 4.82, None, 6.7, None, None, 28.97, None, 4.8, 1016.1, 0.0, 0.0, 97.0,2022-04-30 04:00:00, 964.0,18
96.6, None, None, None, 8.2, 100.4, 4.0, 4.7, 4.0, 964.0, None, None, None, 0.0, None, 0.172, 6.9, None, 4.698, None, 6.7, None, None, 31.58, None, 4.7, 1016.2, 0.0, 0.0, 97.0,2022-04-30 05:00:00, 964.0,18
95.4, None, None, None, 9.7, 81.9, 4.0, 4.6, 4.0, 964.0, None, None, None, 0.0, None, 0.429, 6.9, None, 4.82, None, 6.7, None, None, 21.26, None, 4.8, 1016.2, 0.0, 1.0, 95.0,2022-04-30 06:00:00, 964.0,18
96.7, None, None, None, 7.47, 90.4, 4.0, 4.6, 4.0, 964.0, None, None, None, 0.0, None, 0.322, 6.9, None, 4.687, None, 4.8, None, None, 25.97, None, 4.7, 1016.2, 0.0, 0.0, 97.0,2022-04-30 07:00:00, 964.0,18
95.9, None, None, None, 8.76, 88.4, 4.0, 4.6, 4.0, 965.0, None, None, None, 0.0, None, 0.328, 6.9, None, 5.04, None, 5.0, None, None, 22.48, None, 5.0, 1017.3, 0.0, 0.0, 96.0,2022-04-30 08:00:00, 965.0,18
95.2, None, None, None, 7.481, 90.4, 5.0, 4.6, 5.0, 965.0, None, None, None, 0.0, None, 0.278, 6.0, None, 5.823, None, 5.8, None, None, 23.54, None, 5.8, 1017.2, 0.0, 0.0, 95.0,2022-04-30 09:00:00, 965.0,18
92.5, None, None, None, 5.95, 107.2, 6.0, 4.6, 6.0, 965.0, None, None, None, 0.0, None, 0.41, 6.0, None, 7.203, None, 7.2, None, None, 25.86, None, 7.2, 1017.2, 0.0, 0.0, 93.0,2022-04-30 10:00:00, 965.0,18
83.5, None, None, None, 6.799, 120.3, 6.0, 4.6, 6.0, 966.0, None, None, None, 0.0, None, 0.204, 6.0, None, 8.83, None, 9.5, None, None, 29.9, None, 8.8, 1018.1, 0.0, 0.0, 84.0,2022-04-30 11:00:00, 966.0,18
72.96, None, None, None, 7.631, 104.5, 7.0, 4.6, 7.0, 966.0, None, None, None, 0.0, None, 0.074, 6.0, None, 10.94, None, 11.6, None, None, 29.55, None, 10.9, 1018.0, 0.0, 0.0, 73.0,2022-04-30 12:00:00, 966.0,18
63.96, None, None, None, 8.26, 108.6, 6.0, 4.6, 6.0, 967.0, None, None, None, 0.0, None, 0.059, 6.0, None, 12.36, None, 13.1, None, None, 30.21, None, 12.4, 1019.0, 0.1, 0.0, 64.0,2022-04-30 13:00:00, 967.0,18
57.84, None, None, None, 8.01, 100.9, 6.0, 4.6, 6.0, 967.0, None, None, None, 0.0, None, 0.241, None, None, 14.62, None, 14.8, None, None, 30.74, None, 14.6, 1018.9, -0.1, 0.0, 58.0,2022-04-30 14:00:00, 967.0,18
55.28, None, None, None, 7.816, 111.9, 5.0, 4.6, 5.0, 967.0, None, None, None, 1.0, None, 0.619, None, None, 14.57, None, 14.8, None, None, 34.29, None, 14.6, 1018.9, 0.0, 1.0, 55.0,2022-04-30 15:00:00, 967.0,18
57.06, None, None, None, 8.15, 104.7, 6.0, 4.6, 6.0, 967.0, None, None, None, 0.0, None, 0.014, None, None, 14.18, None, 15.6, None, None, 31.4, None, 14.2, 1018.9, 0.0, -1.0, 57.0,2022-04-30 16:00:00, 967.0,18
67.49, None, None, None, 5.902, 90.6, 7.0, 4.6, 7.0, 967.0, None, None, None, 0.0, None, 0.283, None, None, 12.58, None, 15.6, None, None, 29.38, None, 12.6, 1019.0, 0.0, 1.0, 67.0,2022-04-30 17:00:00, 967.0,18
