RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, -0.3, None, None, None, None, None, 336.0, None, 335.5, None, -0.228, None, 6.5, None, None, None, None, -0.2, None, 0.0,2022-04-30 00:00:00, None,18
None, None, None, None, None, None, None, -0.4, None, None, None, None, None, 335.0, None, 335.3, None, -0.413, None, 6.5, None, None, None, None, -0.4, None, 0.0,2022-04-30 01:00:00, None,18
None, None, None, None, None, None, None, -1.1, None, None, None, None, None, 335.0, None, 335.4, None, -0.826, None, 6.5, None, None, None, None, -0.8, None, 0.0,2022-04-30 02:00:00, None,18
None, None, None, None, None, None, None, -1.1, None, None, None, None, None, 335.0, None, 335.3, None, -1.117, None, 6.5, None, None, None, None, -1.1, None, 0.0,2022-04-30 03:00:00, None,18
None, None, None, None, None, None, None, -1.2, None, None, None, None, None, 335.0, None, 335.3, None, -0.8, None, 6.5, None, None, None, None, -0.8, None, 0.0,2022-04-30 04:00:00, None,18
None, None, None, None, None, None, None, -1.2, None, None, None, None, None, 335.0, None, 335.2, None, -0.504, None, 6.5, None, None, None, None, -0.5, None, 0.0,2022-04-30 05:00:00, None,18
None, None, None, None, None, None, None, -1.2, None, None, None, None, None, 335.0, None, 335.1, None, -1.17, None, 6.5, None, None, None, None, -1.2, None, 0.0,2022-04-30 06:00:00, None,18
None, None, None, None, None, None, None, -1.2, None, None, None, None, None, 335.0, None, 335.0, None, 0.16, None, 0.2, None, None, None, None, 0.2, None, 0.0,2022-04-30 07:00:00, None,18
None, None, None, None, None, None, None, -1.2, None, None, None, None, None, 335.0, None, 335.0, None, 1.024, None, 1.1, None, None, None, None, 1.0, None, 0.0,2022-04-30 08:00:00, None,18
None, None, None, None, None, None, None, -1.2, None, None, None, None, None, 335.0, None, 334.8, None, 1.952, None, 3.5, None, None, None, None, 2.0, None, 0.0,2022-04-30 09:00:00, None,18
None, None, None, None, None, None, None, -1.2, None, None, None, None, None, 335.0, None, 334.8, None, 3.254, None, 3.6, None, None, None, None, 3.3, None, 0.0,2022-04-30 10:00:00, None,18
None, None, None, None, None, None, None, -1.2, None, None, None, None, None, 335.0, None, 334.5, None, 5.152, None, 5.9, None, None, None, None, 5.2, None, 0.0,2022-04-30 11:00:00, None,18
None, None, None, None, None, None, None, -1.2, None, None, None, None, None, 335.0, None, 334.6, None, 4.815, None, 5.9, None, None, None, None, 4.8, None, 0.0,2022-04-30 12:00:00, None,18
None, None, None, None, None, None, None, -1.2, None, None, None, None, None, 334.0, None, 333.8, None, 6.691, None, 7.1, None, None, None, None, 6.7, None, -1.0,2022-04-30 13:00:00, None,18
None, None, None, None, None, None, None, -1.2, None, None, None, None, None, 334.0, None, 333.6, None, 6.887, None, 7.1, None, None, None, None, 6.9, None, 0.0,2022-04-30 14:00:00, None,18
None, None, None, None, None, None, None, -1.2, None, None, None, None, None, 333.0, None, 332.9, None, 6.835, None, 8.4, None, None, None, None, 6.8, None, -1.0,2022-04-30 15:00:00, None,18
None, None, None, None, None, None, None, -1.2, None, None, None, None, None, 333.0, None, 333.0, None, 7.847, None, 8.4, None, None, None, None, 7.8, None, 0.0,2022-04-30 16:00:00, None,18
None, None, None, None, None, None, None, -1.2, None, None, None, None, None, 333.0, None, 333.0, None, 6.481, None, 8.6, None, None, None, None, 6.5, None, 0.0,2022-04-30 17:00:00, None,18
None, None, None, None, None, None, None, -1.2, None, None, None, None, None, 333.0, None, 333.1, None, 5.333, None, 8.6, None, None, None, None, 5.3, None, 0.0,2022-04-30 18:00:00, None,18
None, None, None, None, None, None, None, 4.8, None, None, None, None, None, 333.0, None, 333.0, None, 4.836, None, 6.5, None, None, None, None, 4.8, None, 0.0,2022-04-30 19:00:00, None,18
None, None, None, None, None, None, None, 4.1, None, None, None, None, None, 333.0, None, 333.1, None, 4.036, None, 6.5, None, None, None, None, 4.0, None, 0.0,2022-04-30 20:00:00, None,18
None, None, None, None, None, None, None, 3.0, None, None, None, None, None, 333.0, None, 333.2, None, 2.979, None, 6.5, None, None, None, None, 3.0, None, 0.0,2022-04-30 21:00:00, None,18
None, None, None, None, None, None, None, 2.7, None, None, None, None, None, 333.0, None, 333.0, None, 3.112, None, 6.5, None, None, None, None, 3.1, None, 0.0,2022-04-30 22:00:00, None,18
None, None, None, None, None, None, None, 2.7, None, None, None, None, None, 333.0, None, 333.1, None, 3.308, None, 6.5, None, None, None, None, 3.3, None, 0.0,2022-04-30 23:00:00, None,18
None, None, None, None, None, None, None, 2.7, None, None, None, None, None, 333.0, None, 333.0, None, 3.083, None, 6.5, None, None, None, None, 3.1, None, 0.0,2022-05-01 00:00:00, None,18
