RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.649, 331.1, None, 6.9, None, 973.0, None, None, None, 122.0, None, 122.3, None, None, 6.878, None, 10.4, None, None, 19.05, None, 6.9, 1017.8, -0.5, 0.0,2022-04-30 20:00:00, 973.0,18
None, None, None, None, 1.339, 333.0, None, 5.5, None, 972.0, None, None, None, 123.0, None, 122.8, None, None, 5.529, None, 10.4, None, None, 12.73, None, 5.5, 1016.8, -0.3, 0.0,2022-04-30 21:00:00, 972.0,18
None, None, None, None, 0.594, 331.5, None, 5.3, None, 972.0, None, None, None, 122.0, None, 122.3, None, None, 6.087, None, 10.4, None, None, 14.16, None, 6.1, 1016.7, -0.2, 0.0,2022-04-30 22:00:00, 972.0,18
None, None, None, None, 0.23, 306.4, None, 4.4, None, 972.0, None, None, None, 123.0, None, 122.6, None, None, 4.712, None, 10.4, None, None, 23.69, None, 4.7, 1016.7, -0.1, 0.0,2022-04-30 23:00:00, 972.0,18
None, None, None, None, 0.135, 314.5, None, 4.4, None, 972.0, None, None, None, 122.0, None, 122.2, None, None, 4.751, None, 10.4, None, None, 18.09, None, 4.8, 1016.6, -0.1, 0.0,2022-05-01 00:00:00, 972.0,18
None, None, None, None, 0.128, 321.0, None, 4.3, None, 972.0, None, None, None, 122.0, None, 122.3, None, None, 4.334, None, 10.4, None, None, 19.76, None, 4.3, 1016.6, 0.0, 0.0,2022-05-01 01:00:00, 972.0,18
None, None, None, None, 0.328, 352.5, None, 2.9, None, 972.0, None, None, None, 122.0, None, 122.2, None, None, 2.918, None, 10.4, None, None, 18.65, None, 2.9, 1016.6, -0.2, 0.0,2022-05-01 02:00:00, 972.0,18
None, None, None, None, 0.117, 292.3, None, 2.6, None, 971.0, None, None, None, 122.0, None, 122.3, None, None, 2.795, None, 10.4, None, None, 29.53, None, 2.8, 1015.4, 0.0, 0.0,2022-05-01 03:00:00, 971.0,18
None, None, None, None, 0.026, 297.9, None, 2.5, None, 971.0, None, None, None, 122.0, None, 122.1, None, None, 2.516, None, 10.4, None, None, 13.38, None, 2.5, 1015.4, -0.2, 0.0,2022-05-01 04:00:00, 971.0,18
None, None, None, None, 0.141, 348.3, None, 2.3, None, 971.0, None, None, None, 122.0, None, 122.3, None, None, 2.332, None, 10.4, None, None, 7.4, None, 2.3, 1015.5, 0.0, 0.0,2022-05-01 05:00:00, 971.0,18
None, None, None, None, 0.07, 284.5, None, 2.0, None, 969.0, None, None, None, 122.0, None, 122.2, None, None, 2.286, None, 10.4, None, None, 13.29, None, 2.3, 1013.5, 0.0, 0.0,2022-05-01 06:00:00, 969.0,18
None, None, None, None, 0.193, 301.3, None, 1.9, None, 969.0, None, None, None, 122.0, None, 122.1, None, None, 2.467, None, 2.5, None, None, 59.12, None, 2.5, 1013.5, 0.0, 0.0,2022-05-01 07:00:00, 969.0,18
None, None, None, None, 0.042, 69.61, None, 1.9, None, 969.0, None, None, None, 122.0, None, 122.0, None, None, 3.118, None, 3.2, None, None, 72.3, None, 3.1, 1013.6, 0.0, 0.0,2022-05-01 08:00:00, 969.0,18
None, None, None, None, 0.021, 158.4, None, 1.9, None, 968.0, None, None, None, 122.0, None, 122.0, None, None, 3.213, None, 3.5, None, None, 74.1, None, 3.2, 1012.6, 0.0, 0.0,2022-05-01 09:00:00, 968.0,18
None, None, None, None, 0.23, 5.317, None, 1.9, None, 968.0, None, None, None, 122.0, None, 121.6, None, None, 4.92, None, 4.9, None, None, 56.98, None, 4.9, 1012.5, 0.3, 0.0,2022-05-01 10:00:00, 968.0,18
None, None, None, None, 0.094, 22.78, None, 1.9, None, 968.0, None, None, None, 121.0, None, 121.0, None, None, 6.849, None, 7.0, None, None, 72.6, None, 6.8, 1012.5, 0.5, -1.0,2022-05-01 11:00:00, 968.0,18
None, None, None, None, 1.575, 101.4, None, 1.9, None, 968.0, None, None, None, 121.0, None, 120.9, None, None, 5.875, None, 7.0, None, None, 38.88, None, 5.9, 1012.5, 0.0, 0.0,2022-05-01 12:00:00, 968.0,18
None, None, None, None, 2.881, 125.8, None, 1.9, None, 968.0, None, None, None, 121.0, None, 120.9, None, None, 5.423, None, 7.0, None, None, 38.51, None, 5.4, 1012.6, 0.0, 0.0,2022-05-01 13:00:00, 968.0,18
None, None, None, None, 6.481, 117.9, None, 1.9, None, 968.0, None, None, None, 120.0, None, 119.9, None, None, 5.18, None, 7.0, None, None, 21.32, None, 5.2, 1012.6, 0.6, -1.0,2022-05-01 14:00:00, 968.0,18
None, None, None, None, 1.083, 106.1, None, 1.9, None, 968.0, None, None, None, 120.0, None, 120.1, None, None, 6.343, None, 7.0, None, None, 43.99, None, 6.3, 1012.6, 0.3, 0.0,2022-05-01 15:00:00, 968.0,18
None, None, None, None, 0.082, 216.1, None, 1.9, None, 968.0, None, None, None, 119.0, None, 119.1, None, None, 6.356, None, 7.1, None, None, 59.09, None, 6.4, 1012.6, 0.2, -1.0,2022-05-01 16:00:00, 968.0,18
None, None, None, None, 0.282, 275.4, None, 1.9, None, 968.0, None, None, None, 120.0, None, 119.6, None, None, 6.073, None, 7.1, None, None, 31.52, None, 6.1, 1012.6, 0.0, 0.0,2022-05-01 17:00:00, 968.0,18
None, None, None, None, 0.124, 332.4, None, 1.9, None, 968.0, None, None, None, 119.0, None, 119.2, None, None, 4.909, None, 7.1, None, None, 6.144, None, 4.9, 1012.7, 0.0, 0.0,2022-05-01 18:00:00, 968.0,18
None, None, None, None, 0.346, 338.2, None, 4.4, None, 968.0, None, None, None, 119.0, None, 119.2, None, None, 4.366, None, 4.9, None, None, 6.39, None, 4.4, 1012.7, 0.3, 0.0,2022-05-01 19:00:00, 968.0,18
None, None, None, None, 0.312, 343.5, None, 4.1, None, 968.0, None, None, None, 119.0, None, 119.2, None, None, 4.159, None, 4.9, None, None, 5.596, None, 4.2, 1012.7, 0.5, 0.0,2022-05-01 20:00:00, 968.0,18
None, None, None, None, 0.145, 344.4, None, 3.3, None, 968.0, None, None, None, 119.0, None, 119.3, None, None, 3.356, None, 4.9, None, None, 5.521, None, 3.4, 1012.7, 0.5, 0.0,2022-05-01 21:00:00, 968.0,18
None, None, None, None, 0.269, 343.7, None, 3.2, None, 968.0, None, None, None, 118.0, None, 118.3, None, None, 3.497, None, 4.9, None, None, 7.54, None, 3.5, 1012.6, 0.5, -1.0,2022-05-01 22:00:00, 968.0,18
None, None, None, None, 0.071, 351.4, None, 3.2, None, 968.0, None, None, None, 118.0, None, 118.1, None, None, 3.269, None, 4.9, None, None, 0.68, None, 3.3, 1012.5, 0.1, 0.0,2022-05-01 23:00:00, 968.0,18
None, None, None, None, 0.077, 342.4, None, 2.9, None, 968.0, None, None, None, 118.0, None, 118.4, None, None, 3.052, None, 4.9, None, None, 9.1, None, 3.1, 1012.6, 0.0, 0.0,2022-05-02 00:00:00, 968.0,18
None, None, None, None, 0.203, 342.8, None, 2.9, None, 968.0, None, None, None, 118.0, None, 118.2, None, None, 2.891, None, 4.9, None, None, 8.11, None, 2.9, 1012.6, 0.0, 0.0,2022-05-02 01:00:00, 968.0,18
None, None, None, None, 0.092, 344.7, None, 2.8, None, 968.0, None, None, None, 119.0, None, 118.5, None, None, 3.09, None, 4.9, None, None, 7.21, None, 3.1, 1012.6, 0.0, 0.0,2022-05-02 02:00:00, 968.0,18
None, None, None, None, 0.149, 336.8, None, 2.7, None, 968.0, None, None, None, 118.0, None, 118.3, None, None, 3.035, None, 4.9, None, None, 8.08, None, 3.0, 1012.6, 0.0, 0.0,2022-05-02 03:00:00, 968.0,18
None, None, None, None, 0.146, 83.2, None, 2.3, None, 968.0, None, None, None, 118.0, None, 118.3, 3.7, None, 2.522, None, 4.9, None, None, 44.82, None, 2.5, 1012.6, 0.0, 0.0,2022-05-02 04:00:00, 968.0,18
None, None, None, None, 0.017, 123.2, None, 1.8, None, 968.0, None, None, None, 118.0, None, 117.7, 4.0, None, 1.758, None, 4.9, None, None, 4.248, None, 1.8, 1012.6, 0.3, -1.0,2022-05-02 05:00:00, 968.0,18
None, None, None, None, 0.0, 30.32, None, 1.7, None, 968.0, None, None, None, 118.0, None, 117.5, 4.2, None, 1.962, None, 4.9, None, None, 20.82, None, 2.0, 1012.7, 0.2, 0.0,2022-05-02 06:00:00, 968.0,18
None, None, None, None, 0.0, 26.32, None, 2.0, None, 968.0, None, None, None, 118.0, None, 117.6, 4.4, None, 2.369, None, 2.4, None, None, 0.492, None, 2.4, 1012.7, 0.2, 0.0,2022-05-02 07:00:00, 968.0,18
None, None, None, None, 0.0, 25.9, None, 2.0, None, 968.0, None, None, None, 118.0, None, 117.8, 4.6, None, 2.966, None, 3.0, None, None, 0.558, None, 3.0, 1012.7, 0.2, 0.0,2022-05-02 08:00:00, 968.0,18
None, None, None, None, 0.072, 144.1, None, 2.0, None, 969.0, None, None, None, 117.0, None, 117.4, 5.0, None, 4.702, None, 4.9, None, None, 43.58, None, 4.7, 1013.7, 0.4, 0.0,2022-05-02 09:00:00, 969.0,18
None, None, None, None, 0.2, 181.8, None, 2.0, None, 969.0, None, None, None, 116.0, None, 115.9, 5.2, None, 9.19, None, 9.8, None, None, 46.91, None, 9.2, 1013.5, 0.5, -2.0,2022-05-02 10:00:00, 969.0,18
None, None, None, None, 1.572, 131.8, None, 2.0, None, 969.0, None, None, None, 117.0, None, 116.8, 5.1, None, 7.43, None, 9.8, None, None, 37.65, None, 7.4, 1013.6, 0.4, 1.0,2022-05-02 11:00:00, 969.0,18
None, None, None, None, 0.905, 213.6, None, 2.0, None, 969.0, None, None, None, 116.0, None, 116.0, 5.1, None, 6.691, None, 9.8, None, None, 60.05, None, 6.7, 1013.6, 0.0, -1.0,2022-05-02 12:00:00, 969.0,18
None, None, None, None, 2.505, 253.8, None, 2.0, None, 969.0, None, None, None, 115.0, None, 115.0, None, None, 7.64, None, 9.8, None, None, 17.51, None, 7.6, 1013.6, -0.3, -1.0,2022-05-02 13:00:00, 969.0,18
None, None, None, None, 3.124, 259.8, None, 2.0, None, 969.0, None, None, None, 114.0, None, 114.1, None, None, 7.5, None, 9.8, None, None, 19.53, None, 7.5, 1013.6, 0.2, -1.0,2022-05-02 14:00:00, 969.0,18
None, None, None, None, 3.012, 264.9, None, 2.0, None, 969.0, None, None, None, 113.0, None, 113.3, None, None, 7.07, None, 9.8, None, None, 21.66, None, 7.1, 1013.6, -0.2, -1.0,2022-05-02 15:00:00, 969.0,18
None, None, None, None, 3.341, 267.9, None, 2.0, None, 968.0, None, None, None, 112.0, None, 112.1, None, None, 8.78, None, 9.8, None, None, 22.88, None, 8.8, 1012.5, 0.0, -1.0,2022-05-02 16:00:00, 968.0,18
None, None, None, None, 2.814, 270.7, None, 2.0, None, 969.0, None, None, None, 112.0, None, 111.6, None, None, 8.62, None, 9.8, None, None, 25.15, None, 8.6, 1013.6, -0.1, -1.0,2022-05-02 17:00:00, 969.0,18
None, None, None, None, 3.026, 272.1, None, 2.0, None, 969.0, None, None, None, 112.0, None, 112.1, None, None, 7.48, None, 9.8, None, None, 21.56, None, 7.5, 1013.6, -0.3, 1.0,2022-05-02 18:00:00, 969.0,18
None, None, None, None, 2.988, 277.1, None, 6.6, None, 969.0, None, None, None, 112.0, None, 111.6, None, None, 6.81, None, 7.5, None, None, 26.18, None, 6.8, 1013.6, -0.1, 0.0,2022-05-02 19:00:00, 969.0,18
None, None, None, None, 2.91, 281.2, None, 6.2, None, 969.0, None, None, None, 112.0, None, 111.6, None, None, 6.368, None, 7.5, None, None, 29.19, None, 6.4, 1013.6, -0.2, 0.0,2022-05-02 20:00:00, 969.0,18
None, None, None, None, 3.311, 279.0, None, 5.1, None, 969.0, None, None, None, 112.0, None, 111.7, None, None, 5.102, None, 7.5, None, None, 25.7, None, 5.1, 1013.6, -0.3, 0.0,2022-05-02 21:00:00, 969.0,18
None, None, None, None, 2.998, 279.7, None, 4.7, None, 968.0, None, None, None, 112.0, None, 111.8, None, None, 4.923, None, 7.5, None, None, 34.57, None, 4.9, 1012.3, -0.2, 0.0,2022-05-02 22:00:00, 968.0,18
None, None, None, None, 1.907, 269.3, None, 4.3, None, 969.0, None, None, None, 111.0, None, 111.2, None, None, 4.529, None, 7.5, None, None, 39.06, None, 4.5, 1013.5, -0.1, -1.0,2022-05-02 23:00:00, 969.0,18
None, None, None, None, 2.271, 265.2, None, 4.2, None, 969.0, None, None, None, 111.0, None, 111.4, None, None, 4.589, None, 7.5, None, None, 27.27, None, 4.6, 1013.5, 0.0, 0.0,2022-05-03 00:00:00, 969.0,18
None, None, None, None, 1.214, 278.4, None, 4.0, None, 969.0, None, None, None, 112.0, None, 111.5, None, None, 5.373, None, 7.5, None, None, 60.95, None, 5.4, 1013.4, 0.0, 0.0,2022-05-03 01:00:00, 969.0,18
None, None, None, None, 1.573, 277.8, None, 3.0, None, 969.0, None, None, None, 111.0, None, 111.3, None, None, 2.994, None, 7.5, None, None, 26.54, None, 3.0, 1013.6, -0.2, 0.0,2022-05-03 02:00:00, 969.0,18
None, None, None, None, 0.606, 301.9, None, 1.9, None, 969.0, None, None, None, 111.0, None, 111.4, None, None, 2.013, None, 7.5, None, None, 29.09, None, 2.0, 1013.6, 0.4, 0.0,2022-05-03 03:00:00, 969.0,18
None, None, None, None, 0.187, 313.4, None, 1.7, None, 968.0, None, None, None, 112.0, None, 111.5, None, None, 1.818, None, 7.5, None, None, 27.74, None, 1.8, 1012.5, 0.0, 0.0,2022-05-03 04:00:00, 968.0,18
None, None, None, None, 0.082, 309.2, None, 1.7, None, 968.0, None, None, None, 111.0, None, 111.4, None, None, 1.785, None, 7.5, None, None, 35.89, None, 1.8, 1012.5, 0.3, 0.0,2022-05-03 05:00:00, 968.0,18
None, None, None, None, 0.161, 350.5, None, 1.3, None, 968.0, None, None, None, 111.0, None, 111.2, None, None, 1.323, None, 7.5, None, None, 8.08, None, 1.3, 1012.6, 1.0, 0.0,2022-05-03 06:00:00, 968.0,18
None, None, None, None, 0.308, 337.0, None, 1.1, None, 967.0, None, None, None, 111.0, None, 111.1, None, None, 1.426, None, 1.4, None, None, 9.71, None, 1.4, 1011.6, 0.2, 0.0,2022-05-03 07:00:00, 967.0,18
None, None, None, None, 0.069, 306.9, None, 1.1, None, 967.0, None, None, None, 111.0, None, 111.0, None, None, 1.455, None, 1.6, None, None, 13.62, None, 1.5, 1011.6, 1.4, 0.0,2022-05-03 08:00:00, 967.0,18
None, None, None, None, 0.139, 52.46, None, 1.1, None, 967.0, None, None, None, 110.0, None, 110.4, None, None, 2.126, None, 2.2, None, None, 63.82, None, 2.1, 1011.6, 1.2, -1.0,2022-05-03 09:00:00, 967.0,18
None, None, None, None, 1.036, 153.5, None, 1.1, None, 967.0, None, None, None, 110.0, None, 110.3, None, None, 2.822, None, 2.8, None, None, 42.61, None, 2.8, 1011.6, 1.1, 0.0,2022-05-03 10:00:00, 967.0,18
None, None, None, None, 0.551, 186.3, None, 1.1, None, 967.0, None, None, None, 110.0, None, 110.2, None, None, 3.849, None, 4.0, None, None, 66.28, None, 3.8, 1011.6, 0.7, 0.0,2022-05-03 11:00:00, 967.0,18
None, None, None, None, 0.641, 150.7, None, 1.1, None, 967.0, None, None, None, 110.0, None, 109.6, None, None, 4.819, None, 4.8, None, None, 67.31, None, 4.8, 1011.5, 0.9, -1.0,2022-05-03 12:00:00, 967.0,18
None, None, None, None, 0.291, 322.7, None, 1.1, None, 967.0, None, None, None, 109.0, None, 108.7, None, None, 6.209, None, 6.2, None, None, 72.0, None, 6.2, 1011.4, 0.7, -1.0,2022-05-03 13:00:00, 967.0,18
None, None, None, None, 4.764, 107.0, None, 1.1, None, 965.0, None, None, None, 109.0, None, 109.4, None, None, 6.092, None, 6.4, None, None, 42.31, None, 6.1, 1009.4, 0.0, 1.0,2022-05-03 14:00:00, 965.0,18
None, None, None, None, 2.852, 156.8, None, 1.1, None, 965.0, None, None, None, 109.0, None, 108.7, None, None, 6.418, None, 6.6, None, None, 46.6, None, 6.4, 1009.5, 0.3, -1.0,2022-05-03 15:00:00, 965.0,18
None, None, None, None, 0.562, 295.1, None, 1.1, None, 965.0, None, None, None, 109.0, None, 108.8, None, None, 6.286, None, 6.6, None, None, 69.21, None, 6.3, 1009.5, 0.3, 0.0,2022-05-03 16:00:00, 965.0,18
None, None, None, None, 0.739, 258.0, None, 1.1, None, 965.0, None, None, None, 108.0, None, 107.6, None, None, 4.016, None, 6.6, None, None, 49.08, None, 4.0, 1009.6, 0.0, -1.0,2022-05-03 17:00:00, 965.0,18
None, None, None, None, 1.728, 280.8, None, 1.1, None, 965.0, None, None, None, 108.0, None, 107.7, None, None, 2.74, None, 6.6, None, None, 35.42, None, 2.7, 1009.7, 0.5, 0.0,2022-05-03 18:00:00, 965.0,18
None, None, None, None, 2.859, 277.7, None, 2.1, None, 965.0, None, None, None, 108.0, None, 108.1, None, None, 2.284, None, 2.7, None, None, 28.09, None, 2.3, 1009.7, 0.3, 0.0,2022-05-03 19:00:00, 965.0,18
None, None, None, None, 1.81, 269.5, None, 2.1, None, 965.0, None, None, None, 108.0, None, 108.3, None, None, 2.233, None, 2.7, None, None, 20.49, None, 2.2, 1009.7, 0.5, 0.0,2022-05-03 20:00:00, 965.0,18
None, None, None, None, 1.611, 275.3, None, 2.1, None, 964.0, None, None, None, 108.0, None, 107.8, None, None, 2.161, None, 2.7, None, None, 26.76, None, 2.2, 1008.6, 0.1, -1.0,2022-05-03 21:00:00, 964.0,18
None, None, None, None, 0.503, 344.8, None, 1.8, None, 965.0, None, None, None, 108.0, None, 107.7, None, None, 1.872, None, 2.7, None, None, 55.24, None, 1.9, 1009.6, 0.0, 0.0,2022-05-03 22:00:00, 965.0,18
None, None, None, None, 0.634, 267.8, None, 1.8, None, 965.0, None, None, None, 107.0, None, 106.6, None, None, 2.07, None, 2.7, None, None, 41.65, None, 2.1, 1009.6, 0.0, -1.0,2022-05-03 23:00:00, 965.0,18
None, None, None, None, 1.66, 275.5, None, 1.5, None, 965.0, None, None, None, 107.0, None, 107.1, None, None, 1.52, None, 2.7, None, None, 24.03, None, 1.5, 1009.6, 0.9, 0.0,2022-05-04 00:00:00, 965.0,18
None, None, None, None, 1.191, 269.0, None, 1.2, None, 965.0, None, None, None, 108.0, None, 107.8, None, None, 1.2, None, 2.7, None, None, 25.07, None, 1.2, 1009.5, 1.2, 1.0,2022-05-04 01:00:00, 965.0,18
None, None, None, None, 0.331, 281.6, None, 1.1, None, 965.0, None, None, None, 108.0, None, 108.0, 12.6, None, 1.455, None, 2.7, None, None, 31.23, None, 1.5, 1009.5, 0.7, 0.0,2022-05-04 02:00:00, 965.0,18
None, None, None, None, 1.09, 276.1, None, 1.0, None, 965.0, None, None, None, 108.0, None, 108.0, 12.4, None, 1.102, None, 2.7, None, None, 20.17, None, 1.1, 1009.5, 0.2, 0.0,2022-05-04 03:00:00, 965.0,18
None, None, None, None, 0.096, 200.6, None, 0.9, None, 965.0, None, None, None, 108.0, None, 108.2, 12.4, None, 1.135, None, 2.7, None, None, 68.13, None, 1.1, 1009.5, 0.0, 0.0,2022-05-04 04:00:00, 965.0,18
None, None, None, None, 0.048, 279.8, None, 0.9, None, 965.0, None, None, None, 108.0, None, 108.0, 13.1, None, 0.954, None, 2.7, None, None, 6.706, None, 1.0, 1009.6, 1.0, 0.0,2022-05-04 05:00:00, 965.0,18
None, None, None, None, 0.102, 265.2, None, 0.7, None, 965.0, None, None, None, 108.0, None, 107.9, 12.7, None, 0.708, None, 2.7, None, None, 56.08, None, 0.7, 1009.7, 0.6, 0.0,2022-05-04 06:00:00, 965.0,18
None, None, None, None, 0.31, 1.069, None, 0.7, None, 965.0, None, None, None, 108.0, None, 107.9, 13.4, None, 0.916, None, 1.1, None, None, 36.96, None, 0.9, 1009.7, 0.9, 0.0,2022-05-04 07:00:00, 965.0,18
None, None, None, None, 0.137, 285.2, None, 0.7, None, 965.0, None, None, None, 108.0, None, 107.9, 12.2, None, 1.834, None, 1.8, None, None, 59.21, None, 1.8, 1009.7, 0.2, 0.0,2022-05-04 08:00:00, 965.0,18
None, None, None, None, 0.135, 317.0, None, 0.7, None, 967.0, None, None, None, 107.0, None, 107.3, 11.2, None, 4.827, None, 5.0, None, None, 65.78, None, 4.8, 1011.6, 0.2, -1.0,2022-05-04 09:00:00, 967.0,18
None, None, None, None, 1.063, 347.8, None, 0.7, None, 967.0, None, None, None, 107.0, None, 106.7, 10.4, None, 6.312, None, 8.4, None, None, 38.37, None, 6.3, 1011.6, 0.3, -1.0,2022-05-04 10:00:00, 967.0,18
None, None, None, None, 1.707, 263.5, None, 0.7, None, 967.0, None, None, None, 106.0, None, 106.2, 9.7, None, 4.503, None, 8.4, None, None, 32.16, None, 4.5, 1011.6, 0.1, -1.0,2022-05-04 11:00:00, 967.0,18
None, None, None, None, 2.041, 266.8, None, 0.7, None, 967.0, None, None, None, 107.0, None, 106.6, 8.8, None, 4.49, None, 8.4, None, None, 17.08, None, 4.5, 1011.7, 0.1, 0.0,2022-05-04 12:00:00, 967.0,18
None, None, None, None, 2.295, 261.6, None, 0.7, None, 967.0, None, None, None, 105.0, None, 105.0, 8.3, None, 6.492, None, 8.4, None, None, 16.76, None, 6.5, 1011.6, 0.2, -2.0,2022-05-04 13:00:00, 967.0,18
