RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
67.67, None, None, None, 7.549, 164.3, -3.0, 2.3, -3.0, 864.0, None, None, None, -1.0, None, -1.121, None, None, 2.287, None, 7.6, None, None, 16.31, None, 2.3, 1014.8, 0.0, 0.0, 68.0,2022-04-30 00:00:00, 864.0,18
71.61, None, None, None, 6.591, 159.8, -3.0, 1.6, -3.0, 864.0, None, None, None, -1.0, None, -0.791, None, None, 1.918, None, 7.6, None, None, 16.76, None, 1.9, 1014.8, 0.5, 1.0, 72.0,2022-04-30 01:00:00, 864.0,18
74.35, None, None, None, 6.169, 165.5, -2.0, 0.9, -2.0, 864.0, None, None, None, -1.0, None, -0.851, None, None, 1.682, None, 7.6, None, None, 16.01, None, 1.7, 1014.3, 0.1, 0.0, 74.0,2022-04-30 02:00:00, 864.0,18
76.37, None, None, None, 7.133, 158.7, -2.0, 0.9, -2.0, 864.0, None, None, None, -1.0, None, -0.748, None, None, 1.544, None, 7.6, None, None, 16.16, None, 1.5, 1014.4, 0.0, 0.0, 76.0,2022-04-30 03:00:00, 864.0,18
78.31, None, None, None, 4.643, 168.5, -3.0, 0.8, -3.0, 863.0, None, None, None, -1.0, None, -0.878, None, None, 0.738, None, 7.6, None, None, 22.48, None, 0.7, 1013.5, 0.0, 0.0, 78.0,2022-04-30 04:00:00, 863.0,18
76.78, None, None, None, 4.018, 157.8, -2.0, 0.7, -2.0, 863.0, None, None, None, -1.0, None, -0.605, None, None, 1.571, None, 7.6, None, None, 19.88, None, 1.6, 1013.1, 0.0, 1.0, 77.0,2022-04-30 05:00:00, 863.0,18
77.3, None, None, None, 1.35, 149.6, -2.0, 0.7, -2.0, 863.0, None, None, None, -1.0, None, -0.565, None, None, 1.544, None, 7.6, None, None, 65.05, None, 1.5, 1013.3, 0.0, 0.0, 77.0,2022-04-30 06:00:00, 863.0,18
75.11, None, None, None, 0.921, 335.4, -2.0, 1.5, -2.0, 863.0, None, None, None, -1.0, None, -0.573, None, None, 1.951, None, 2.0, None, None, 44.26, None, 2.0, 1013.3, 0.0, 0.0, 75.0,2022-04-30 07:00:00, 863.0,18
87.8, None, None, None, 4.021, 137.1, -1.0, 1.2, -1.0, 863.0, None, None, None, -1.0, None, -0.533, None, None, 1.237, None, 2.0, None, None, 37.72, None, 1.2, 1013.7, 0.0, 0.0, 88.0,2022-04-30 08:00:00, 863.0,18
91.5, None, None, None, 7.255, 150.3, 0.0, 1.1, 0.0, 863.0, None, None, None, 0.0, None, -0.383, None, None, 1.426, None, 2.0, None, None, 17.21, None, 1.4, 1013.9, 0.0, 0.0, 92.0,2022-04-30 09:00:00, 863.0,18
90.1, None, None, None, 4.47, 128.2, 1.0, 1.1, 1.0, 863.0, None, None, None, 0.0, None, -0.438, None, None, 2.237, None, 2.3, None, None, 31.98, None, 2.2, 1013.8, 0.0, 0.0, 90.0,2022-04-30 10:00:00, 863.0,18
88.4, None, None, None, 3.492, 77.64, 1.0, 1.1, 1.0, 863.0, None, None, None, 0.0, None, 0.044, None, None, 2.91, None, 3.2, None, None, 47.4, None, 2.9, 1013.8, 0.7, 1.0, 88.0,2022-04-30 11:00:00, 863.0,18
